title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082995.977441,1732082995.978911,35.000000,0.000000,4379.615234,4160.000000,4323.846191,4364.102539,4327.307617,4309.487305,4346.025879,4325.512695,4311.025879,4305.128418,4413.077148,4470.128418,4317.820313,4397.563965,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082995.985249,1732082995.986819,36.000000,0.000000,4374.358887,4156.666504,4326.666504,4358.205078,4329.487305,4307.948730,4350.128418,4319.358887,4307.820313,4302.436035,4416.794922,4469.358887,4316.025879,4396.153809,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670517,0.430725,-0.540405,0.269897,0.939079,0.276401,0.061531,-68.606812,71.992905,31.513954
1732082995.993058,1732082995.994627,37.000000,0.000000,4368.077148,4153.461426,4323.846191,4355.256348,4333.461426,4311.922852,4349.230957,4308.461426,4304.743652,4302.563965,4420.000000,4466.538574,4313.205078,4400.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.000866,1732082996.002635,38.000000,0.000000,4362.307617,4148.846191,4320.769043,4354.102539,4328.974121,4310.641113,4348.205078,4315.384766,4310.000000,4305.000000,4415.000000,4467.179688,4312.179688,4399.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.008674,1732082996.010443,39.000000,0.000000,4360.769043,4152.307617,4320.000000,4355.128418,4326.025879,4312.563965,4349.102539,4326.153809,4311.025879,4305.769043,4416.666504,4471.025879,4314.102539,4396.153809,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.016482,1732082996.018152,40.000000,0.000000,4359.102539,4158.974121,4324.743652,4358.205078,4327.051270,4314.871582,4350.769043,4320.128418,4306.153809,4308.461426,4424.358887,4476.025879,4318.205078,4395.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.669545,0.431152,-0.539490,0.273438,0.942986,0.264192,0.052252,-68.909851,71.960915,31.491302
1732082996.024291,1732082996.025960,41.000000,0.000000,4354.230957,4154.358887,4322.563965,4357.179688,4328.077148,4313.717773,4350.128418,4318.205078,4311.282227,4314.358887,4426.666504,4479.358887,4320.384766,4396.410156,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.032099,1732082996.033968,42.000000,0.000000,4344.743652,4146.025879,4322.692383,4349.358887,4329.615234,4314.230957,4350.000000,4325.769043,4319.615234,4318.077148,4424.102539,4477.051270,4321.025879,4392.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.039907,1732082996.041776,43.000000,0.000000,4340.641113,4147.051270,4321.794922,4347.820313,4330.641113,4314.615234,4348.846191,4328.589844,4317.563965,4320.384766,4422.692383,4473.589844,4320.384766,4385.769043,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.047715,1732082996.049684,44.000000,0.000000,4342.948730,4148.461426,4322.948730,4351.410156,4333.589844,4312.307617,4350.769043,4328.589844,4316.666504,4319.102539,4425.641113,4477.820313,4320.769043,4389.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.669363,0.431274,-0.539246,0.274170,0.942986,0.264192,0.052252,-69.075310,71.838341,31.497955
1732082996.055524,1732082996.057493,45.000000,0.000000,4341.410156,4144.230957,4319.487305,4346.025879,4332.179688,4313.461426,4349.615234,4328.717773,4321.410156,4318.205078,4427.051270,4478.717773,4321.538574,4395.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.063332,1732082996.065501,46.000000,0.000000,4335.000000,4141.282227,4319.102539,4337.820313,4321.538574,4315.769043,4348.717773,4328.846191,4318.717773,4319.102539,4424.358887,4470.641113,4318.589844,4388.589844,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.071140,1732082996.073309,47.000000,0.000000,4331.922852,4140.000000,4320.897461,4341.025879,4327.692383,4311.410156,4349.487305,4331.410156,4315.000000,4316.922852,4425.128418,4469.615234,4318.077148,4384.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.078948,1732082996.081217,48.000000,0.000000,4329.230957,4135.641113,4322.307617,4340.641113,4336.922852,4308.974121,4350.128418,4332.307617,4318.205078,4313.974121,4426.410156,4473.077148,4318.205078,4387.563965,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.668848,0.431519,-0.538818,0.275879,0.944451,0.260286,0.062508,-69.156006,71.710724,31.403343
1732082996.086757,1732082996.089025,49.000000,0.000000,4323.974121,4133.846191,4318.974121,4332.563965,4323.077148,4317.051270,4350.128418,4332.436035,4321.410156,4318.205078,4420.512695,4469.743652,4314.871582,4385.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.094565,1732082996.097033,50.000000,0.000000,4321.794922,4138.461426,4317.948730,4334.358887,4316.538574,4320.512695,4352.948730,4334.358887,4321.410156,4321.922852,4417.436035,4468.205078,4313.846191,4380.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.102373,1732082996.104841,51.000000,0.000000,4322.179688,4145.256348,4321.153809,4341.410156,4328.205078,4315.769043,4353.205078,4332.436035,4322.307617,4318.333496,4418.333496,4471.538574,4316.282227,4378.717773,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.110181,1732082996.112749,52.000000,0.000000,4319.871582,4146.410156,4320.128418,4340.512695,4330.512695,4315.000000,4350.000000,4329.102539,4321.538574,4316.538574,4413.974121,4467.692383,4314.743652,4375.769043,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.668503,0.431458,-0.538574,0.277283,0.947381,0.255891,0.052741,-69.031364,71.502350,31.518375
1732082996.117990,1732082996.120558,53.000000,0.000000,4313.077148,4144.487305,4318.333496,4335.641113,4325.512695,4319.102539,4350.769043,4333.333496,4320.128418,4316.922852,4413.717773,4465.384766,4311.666504,4375.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.125798,1732082996.128566,54.000000,0.000000,4308.589844,4145.897461,4317.563965,4332.436035,4327.051270,4319.871582,4351.282227,4333.589844,4320.000000,4316.666504,4418.974121,4467.692383,4313.077148,4379.615234,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.133606,1732082996.136374,55.000000,0.000000,4312.820313,4149.871582,4319.102539,4330.769043,4326.153809,4318.461426,4351.282227,4329.871582,4317.563965,4315.512695,4418.205078,4465.512695,4315.512695,4378.205078,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.141415,1732082996.144082,56.000000,0.000000,4316.025879,4150.384766,4316.794922,4332.820313,4322.820313,4316.666504,4348.333496,4330.256348,4316.410156,4314.358887,4415.512695,4467.563965,4318.589844,4372.820313,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.668506,0.431335,-0.538574,0.277466,0.953730,0.271518,0.052252,-68.997070,71.555237,31.541550
1732082996.149223,1732082996.151890,57.000000,0.000000,4310.769043,4147.820313,4318.461426,4331.666504,4321.922852,4317.820313,4348.205078,4332.307617,4316.410156,4313.077148,4418.717773,4476.025879,4319.230957,4375.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.157031,1732082996.159898,58.000000,0.000000,4311.666504,4153.077148,4318.205078,4330.769043,4325.897461,4320.769043,4348.333496,4331.410156,4315.512695,4313.461426,4422.179688,4476.538574,4317.436035,4379.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.164839,1732082996.167707,59.000000,0.000000,4317.179688,4159.871582,4320.512695,4334.358887,4324.487305,4320.000000,4349.615234,4328.461426,4311.538574,4312.179688,4419.871582,4475.000000,4318.589844,4378.717773,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.172648,1732082996.175415,60.000000,0.000000,4314.102539,4159.102539,4320.769043,4336.025879,4323.974121,4316.410156,4347.948730,4330.128418,4309.871582,4310.769043,4418.846191,4478.974121,4319.743652,4377.563965,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.668506,0.431335,-0.538574,0.277466,0.945916,0.272006,0.038579,-69.014290,71.643074,31.560322
1732082996.180456,1732082996.183223,61.000000,0.000000,4309.743652,4157.179688,4322.563965,4333.717773,4334.615234,4311.922852,4347.692383,4334.615234,4313.846191,4312.436035,4418.205078,4480.769043,4317.692383,4374.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.188264,1732082996.190931,62.000000,0.000000,4313.846191,4160.384766,4317.563965,4333.461426,4327.307617,4311.153809,4346.922852,4335.512695,4318.589844,4314.230957,4419.102539,4481.282227,4320.256348,4372.692383,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.196072,1732082996.198740,63.000000,0.000000,4314.871582,4162.051270,4316.922852,4330.897461,4306.153809,4316.153809,4347.692383,4331.922852,4318.974121,4315.512695,4421.922852,4479.871582,4322.692383,4378.205078,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.203881,1732082996.206448,64.000000,0.000000,4307.820313,4161.410156,4320.000000,4325.897461,4311.025879,4321.794922,4348.589844,4331.922852,4318.974121,4318.974121,4422.051270,4471.282227,4317.820313,4377.692383,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.668202,0.431458,-0.538696,0.277771,0.957148,0.268587,0.043951,-69.039909,71.672562,31.378860
1732082996.211689,1732082996.214256,65.000000,0.000000,4301.922852,4162.563965,4320.641113,4325.384766,4323.077148,4319.230957,4348.461426,4336.025879,4318.974121,4317.563965,4416.538574,4465.512695,4315.128418,4368.846191,1309.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.219497,1732082996.221865,66.000000,0.000000,4302.820313,4164.358887,4318.333496,4323.717773,4318.077148,4312.820313,4346.922852,4333.846191,4317.692383,4314.487305,4413.974121,4466.025879,4315.641113,4369.102539,1235.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.227306,1732082996.229673,67.000000,0.000000,4301.922852,4162.948730,4317.436035,4317.563965,4317.820313,4312.436035,4347.051270,4331.282227,4320.512695,4319.358887,4422.179688,4467.307617,4315.384766,4377.948730,1202.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.235114,1732082996.237381,68.000000,0.000000,4301.282227,4164.102539,4317.948730,4318.333496,4323.077148,4316.282227,4348.461426,4332.820313,4322.051270,4320.128418,4430.897461,4471.282227,4320.641113,4379.615234,1189.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.666989,0.431763,-0.539734,0.278198,0.928824,0.270541,0.037602,-69.113991,71.519775,31.441877
1732082996.242922,1732082996.245189,69.000000,0.000000,4305.512695,4172.563965,4314.743652,4322.051270,4312.692383,4320.128418,4347.436035,4331.538574,4316.538574,4315.641113,4434.615234,4472.179688,4327.436035,4379.230957,1083.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.250730,1732082996.252798,70.000000,0.000000,4305.897461,4178.205078,4315.384766,4320.256348,4315.256348,4318.717773,4346.282227,4330.000000,4315.128418,4317.051270,4433.846191,4468.333496,4323.717773,4381.666504,33.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.258539,1732082996.260606,71.000000,0.000000,4304.615234,4176.794922,4314.615234,4319.743652,4334.230957,4313.461426,4345.897461,4331.153809,4319.615234,4319.230957,4431.153809,4466.922852,4318.333496,4379.358887,1179.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.266347,1732082996.268314,72.000000,0.000000,4308.205078,4177.948730,4313.717773,4321.538574,4324.615234,4313.077148,4349.743652,4333.333496,4320.000000,4316.282227,4429.871582,4470.512695,4320.128418,4376.538574,1357.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.666518,0.431763,-0.540283,0.278259,0.928336,0.274448,0.044439,-69.094002,71.496017,31.364588
1732082996.274155,1732082996.276122,73.000000,0.000000,4311.666504,4183.205078,4314.230957,4322.436035,4299.487305,4316.282227,4349.743652,4332.051270,4318.205078,4317.307617,4433.846191,4473.461426,4324.102539,4383.333496,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.281963,1732082996.283731,74.000000,0.000000,4309.487305,4182.307617,4321.666504,4323.717773,4304.487305,4315.769043,4347.820313,4330.641113,4319.102539,4317.692383,4433.846191,4473.461426,4322.820313,4387.692383,1364.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.289772,1732082996.291539,75.000000,0.000000,4306.666504,4177.051270,4318.974121,4323.461426,4319.743652,4316.025879,4346.666504,4333.077148,4318.717773,4314.615234,4425.512695,4468.717773,4316.794922,4381.025879,1504.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.297580,1732082996.299247,76.000000,0.000000,4304.743652,4175.769043,4315.897461,4320.000000,4312.820313,4318.077148,4348.205078,4332.563965,4316.153809,4313.589844,4421.922852,4466.666504,4313.846191,4379.102539,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.666518,0.431763,-0.540283,0.278259,0.942498,0.281284,0.039067,-69.107811,71.401772,31.421982
1732082996.305388,1732082996.307056,77.000000,0.000000,4307.051270,4181.410156,4314.871582,4320.256348,4307.820313,4315.128418,4346.666504,4332.820313,4318.974121,4314.743652,4427.436035,4469.487305,4319.102539,4385.384766,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.313196,1732082996.314664,78.000000,0.000000,4311.538574,4184.871582,4318.461426,4323.333496,4311.922852,4312.051270,4347.051270,4333.846191,4322.179688,4316.410156,4430.769043,4470.128418,4322.820313,4384.102539,1364.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732082996.321005,1732082996.322472,79.000000,0.000000,4309.487305,4182.307617,4319.487305,4320.897461,4309.871582,4313.333496,4348.333496,4331.410156,4316.794922,4316.794922,4428.974121,4468.077148,4323.333496,4381.794922,1504.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082996.328813,1732082996.330380,80.000000,0.000000,4303.717773,4181.410156,4320.384766,4314.871582,4311.153809,4313.717773,4347.692383,4325.512695,4310.128418,4312.307617,4428.461426,4466.282227,4322.051270,4383.717773,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.665385,0.432007,-0.541138,0.278931,0.932731,0.261262,0.029300,-69.063988,71.408768,31.315140
