title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081459.849231,1732081459.849901,40.000000,0.000000,4327.948730,4307.820313,4319.487305,4323.589844,4315.000000,4312.051270,4295.769043,4340.256348,4326.666504,4305.128418,4424.487305,4460.897461,4331.538574,4383.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.610849,0.380676,-0.601501,0.346619,0.991820,0.039556,-0.008302,-78.747131,59.635162,28.498907
1732081459.857040,1732081459.857709,41.000000,0.000000,4324.615234,4304.615234,4319.358887,4321.025879,4312.563965,4310.128418,4293.333496,4335.256348,4322.051270,4306.410156,4427.692383,4457.820313,4337.692383,4382.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.864848,1732081459.865717,42.000000,0.000000,4326.410156,4307.948730,4317.051270,4322.820313,4296.282227,4312.563965,4294.358887,4337.436035,4327.436035,4308.589844,4431.025879,4457.692383,4343.077148,4388.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.872656,1732081459.873525,43.000000,0.000000,4331.794922,4311.666504,4320.641113,4328.717773,4298.717773,4315.641113,4293.717773,4341.410156,4333.717773,4308.717773,4429.102539,4459.487305,4338.974121,4390.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.880464,1732081459.881233,44.000000,0.000000,4328.974121,4310.256348,4322.820313,4325.256348,4310.256348,4312.948730,4291.538574,4336.922852,4330.128418,4308.974121,4425.256348,4460.128418,4335.256348,4386.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.610768,0.380737,-0.601440,0.346802,0.981565,0.053229,-0.001953,-78.823509,59.581150,28.565781
1732081459.888273,1732081459.889041,45.000000,0.000000,4318.974121,4305.641113,4318.717773,4318.846191,4307.820313,4311.153809,4293.461426,4335.641113,4326.153809,4308.717773,4428.717773,4462.436035,4336.538574,4384.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.896081,1732081459.896649,46.000000,0.000000,4315.384766,4305.641113,4316.666504,4323.589844,4305.128418,4314.358887,4294.871582,4341.153809,4329.743652,4308.461426,4430.897461,4464.487305,4335.512695,4383.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.903889,1732081459.904457,47.000000,0.000000,4316.666504,4309.102539,4319.102539,4325.256348,4309.102539,4316.666504,4293.461426,4338.717773,4331.538574,4308.974121,4424.871582,4465.384766,4329.871582,4381.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.911698,1732081459.912365,48.000000,0.000000,4318.333496,4306.794922,4319.358887,4321.153809,4305.897461,4316.538574,4296.025879,4335.641113,4329.487305,4307.563965,4421.538574,4463.974121,4327.692383,4382.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.610720,0.380798,-0.601379,0.346924,0.977658,0.039067,-0.018557,-78.987045,59.644066,28.488283
1732081459.919506,1732081459.920174,49.000000,0.000000,4322.948730,4307.179688,4317.307617,4323.333496,4304.102539,4317.948730,4297.820313,4342.563965,4330.256348,4303.974121,4425.769043,4463.846191,4334.487305,4384.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.927314,1732081459.928182,50.000000,0.000000,4321.922852,4311.666504,4319.102539,4325.769043,4317.436035,4319.743652,4298.461426,4344.230957,4327.820313,4302.436035,4426.282227,4466.025879,4339.230957,4383.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.935122,1732081459.935990,51.000000,0.000000,4321.025879,4311.282227,4321.538574,4324.615234,4322.436035,4318.717773,4296.025879,4336.410156,4321.922852,4302.436035,4422.820313,4466.025879,4334.487305,4383.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.942930,1732081459.943898,52.000000,0.000000,4327.436035,4308.077148,4322.307617,4321.922852,4305.128418,4318.589844,4296.025879,4333.205078,4320.897461,4303.846191,4425.256348,4462.563965,4334.487305,4387.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.610720,0.380798,-0.601379,0.346924,0.984495,0.043951,-0.021487,-79.059502,59.710026,28.440510
1732081459.950739,1732081459.951706,53.000000,0.000000,4326.666504,4306.922852,4317.563965,4321.025879,4299.358887,4318.717773,4295.897461,4336.025879,4324.230957,4306.025879,4427.948730,4457.563965,4339.871582,4388.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.958547,1732081459.959714,54.000000,0.000000,4319.871582,4307.692383,4316.153809,4324.487305,4309.871582,4315.641113,4294.358887,4334.230957,4322.563965,4304.230957,4427.307617,4456.538574,4339.358887,4385.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.966355,1732081459.967522,55.000000,0.000000,4321.922852,4309.615234,4319.102539,4327.820313,4308.077148,4313.717773,4291.666504,4332.436035,4321.282227,4302.051270,4429.230957,4458.974121,4339.102539,4388.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.974163,1732081459.975431,56.000000,0.000000,4322.436035,4308.461426,4320.128418,4325.000000,4301.153809,4314.358887,4296.794922,4332.948730,4323.589844,4302.948730,4428.333496,4458.589844,4341.153809,4388.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.610664,0.380737,-0.601440,0.346985,0.980100,0.036626,-0.012697,-78.926529,59.621788,28.340145
1732081459.981972,1732081459.983239,57.000000,0.000000,4316.538574,4304.358887,4317.563965,4324.102539,4306.410156,4315.384766,4300.769043,4335.641113,4325.256348,4304.230957,4424.102539,4456.410156,4337.307617,4386.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.989780,1732081459.991247,58.000000,0.000000,4317.563965,4303.846191,4318.205078,4329.102539,4308.589844,4319.358887,4299.487305,4343.077148,4327.179688,4305.000000,4426.025879,4458.461426,4336.410156,4391.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081459.997588,1732081459.999055,59.000000,0.000000,4318.333496,4306.538574,4317.948730,4328.974121,4303.205078,4321.153809,4300.000000,4346.922852,4330.769043,4308.333496,4432.051270,4462.948730,4340.897461,4395.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.005396,1732081460.006963,60.000000,0.000000,4313.077148,4303.205078,4317.051270,4320.000000,4310.384766,4316.410156,4301.153809,4341.666504,4331.410156,4309.230957,4432.307617,4461.538574,4340.512695,4390.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.610543,0.380859,-0.601379,0.347168,0.970822,0.050787,-0.015139,-78.858826,59.468647,28.343851
1732081460.013205,1732081460.014771,61.000000,0.000000,4312.436035,4296.922852,4318.589844,4317.436035,4317.948730,4314.358887,4299.615234,4336.410156,4327.948730,4305.384766,4428.589844,4459.102539,4337.307617,4388.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.021013,1732081460.022779,62.000000,0.000000,4315.000000,4297.820313,4321.410156,4324.358887,4306.025879,4314.615234,4298.717773,4337.051270,4328.717773,4306.153809,4430.000000,4465.256348,4339.487305,4393.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.028821,1732081460.030587,63.000000,0.000000,4315.384766,4305.641113,4319.487305,4326.153809,4296.666504,4314.487305,4299.358887,4336.410156,4330.000000,4309.487305,4434.615234,4472.051270,4344.230957,4397.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.036629,1732081460.038496,64.000000,0.000000,4317.436035,4308.205078,4316.794922,4325.256348,4305.769043,4314.871582,4297.179688,4332.948730,4325.128418,4308.717773,4433.717773,4470.000000,4343.717773,4395.256348,8.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.610493,0.380981,-0.601318,0.347229,0.977170,0.048834,-0.006837,-78.908981,59.401272,28.503519
1732081460.044438,1732081460.046304,65.000000,0.000000,4318.846191,4303.461426,4320.897461,4327.436035,4316.153809,4312.948730,4298.205078,4335.256348,4322.307617,4305.641113,4428.461426,4469.743652,4339.871582,4391.666504,1284.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.052246,1732081460.053912,66.000000,0.000000,4315.256348,4303.461426,4323.077148,4326.410156,4316.922852,4314.358887,4299.358887,4342.692383,4326.666504,4307.179688,4428.461426,4474.615234,4338.333496,4390.000000,1214.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.060054,1732081460.061720,67.000000,0.000000,4315.641113,4308.461426,4321.025879,4326.666504,4310.128418,4320.897461,4299.615234,4344.743652,4331.282227,4308.461426,4429.358887,4467.179688,4338.333496,4387.051270,1163.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.067862,1732081460.069429,68.000000,0.000000,4322.563965,4311.282227,4320.000000,4331.666504,4303.333496,4320.769043,4296.922852,4339.487305,4330.000000,4308.461426,4428.077148,4454.615234,4341.794922,4388.717773,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.610505,0.380920,-0.601379,0.347168,0.977170,0.048834,-0.006837,-78.831276,59.293362,28.534517
1732081460.075671,1732081460.077237,69.000000,0.000000,4323.589844,4309.487305,4319.743652,4328.205078,4303.717773,4315.384766,4296.794922,4338.589844,4328.077148,4310.384766,4430.512695,4456.025879,4344.743652,4393.589844,1068.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.083479,1732081460.084845,70.000000,0.000000,4318.589844,4308.461426,4317.692383,4320.384766,4306.922852,4318.717773,4297.436035,4341.410156,4328.717773,4311.153809,4433.077148,4456.666504,4342.563965,4390.256348,212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.091287,1732081460.092654,71.000000,0.000000,4317.820313,4308.077148,4319.102539,4320.769043,4312.436035,4320.128418,4295.256348,4336.538574,4327.820313,4307.692383,4429.487305,4450.384766,4340.128418,4384.102539,1190.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.099095,1732081460.100362,72.000000,0.000000,4321.538574,4309.871582,4319.871582,4326.794922,4315.384766,4313.205078,4290.384766,4332.051270,4324.615234,4304.230957,4426.410156,4453.461426,4341.282227,4387.692383,1339.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.610629,0.380859,-0.601257,0.347229,0.984007,0.038579,-0.007813,-78.978333,59.300957,28.561293
1732081460.106904,1732081460.108170,73.000000,0.000000,4324.487305,4313.974121,4321.666504,4329.102539,4305.000000,4312.051270,4292.179688,4335.128418,4322.179688,4303.974121,4428.717773,4459.615234,4339.615234,4393.717773,1466.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.114712,1732081460.115778,74.000000,0.000000,4325.256348,4314.871582,4323.717773,4326.794922,4300.128418,4313.717773,4293.461426,4335.641113,4324.358887,4306.794922,4430.641113,4457.436035,4341.282227,4395.512695,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.122520,1732081460.123587,75.000000,0.000000,4322.692383,4312.179688,4322.179688,4326.922852,4307.692383,4311.410156,4290.384766,4333.717773,4327.948730,4309.487305,4430.512695,4456.025879,4346.666504,4396.282227,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.130328,1732081460.131295,76.000000,0.000000,4322.051270,4311.025879,4317.051270,4329.230957,4307.948730,4311.153809,4291.153809,4337.692383,4329.230957,4310.384766,4430.000000,4461.922852,4345.769043,4395.897461,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.610654,0.380859,-0.601196,0.347290,0.978635,0.048346,-0.017580,-78.912453,59.528774,28.592979
1732081460.138137,1732081460.139103,77.000000,0.000000,4323.974121,4311.153809,4318.333496,4323.333496,4304.743652,4312.307617,4295.384766,4338.205078,4328.333496,4307.436035,4427.692383,4463.846191,4341.794922,4396.282227,1656.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.145945,1732081460.146712,78.000000,0.000000,4320.769043,4307.820313,4320.256348,4316.538574,4306.538574,4311.538574,4294.358887,4335.512695,4328.461426,4304.230957,4425.897461,4461.922852,4337.051270,4393.589844,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732081460.153753,1732081460.154520,79.000000,0.000000,4315.512695,4302.436035,4318.846191,4319.358887,4303.205078,4312.436035,4291.153809,4339.487305,4329.358887,4302.436035,4420.128418,4459.230957,4329.230957,4384.615234,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.161561,1732081460.162228,80.000000,0.000000,4316.282227,4303.461426,4319.743652,4325.641113,4300.384766,4315.128418,4290.000000,4341.410156,4327.820313,4302.307617,4416.538574,4454.358887,4328.717773,4382.563965,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.610531,0.381042,-0.601135,0.347412,0.978635,0.048346,-0.017580,-78.900749,59.559975,28.476980
1732081460.169370,1732081460.170036,81.000000,0.000000,4319.102539,4310.641113,4321.025879,4327.692383,4304.743652,4312.307617,4286.922852,4334.487305,4327.436035,4305.128418,4420.512695,4447.948730,4336.922852,4389.230957,1656.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.177178,1732081460.177645,82.000000,0.000000,4317.179688,4314.743652,4321.410156,4328.846191,4302.692383,4308.974121,4288.333496,4331.025879,4326.153809,4306.410156,4425.641113,4445.384766,4338.333496,4388.846191,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.184986,1732081460.185453,83.000000,0.000000,4319.358887,4313.974121,4320.512695,4331.282227,4306.794922,4311.410156,4289.230957,4334.871582,4323.205078,4305.641113,4424.743652,4446.666504,4337.563965,4385.769043,1491.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081460.192794,1732081460.193361,84.000000,0.000000,4319.487305,4310.897461,4319.743652,4326.282227,4320.000000,4311.153809,4291.538574,4336.794922,4321.794922,4304.743652,4418.974121,4444.358887,4341.410156,4386.794922,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.610594,0.380859,-0.601257,0.347290,0.975705,0.042974,-0.013674,-78.727943,59.741913,28.603022
1732081460.200603,1732081460.201169,85.000000,0.000000,4313.717773,4308.205078,4318.333496,4320.512695,4314.743652,4309.230957,4293.077148,4335.128418,4323.077148,4304.871582,4419.487305,4441.538574,4341.410156,4385.641113,1656.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
