title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157321.262236,1732157321.262732,22.000000,0.000000,4281.282227,4279.743652,4315.128418,4298.974121,4263.846191,4279.358887,4332.436035,4397.179688,4298.846191,4281.794922,4472.179688,4505.000000,4350.641113,4406.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.270045,1732157321.270540,23.000000,0.000000,4278.077148,4269.871582,4314.230957,4295.512695,4257.563965,4279.743652,4335.256348,4401.153809,4296.538574,4279.743652,4466.282227,4507.179688,4350.384766,4407.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.277853,1732157321.278448,24.000000,0.000000,4269.871582,4263.589844,4315.384766,4294.230957,4271.666504,4280.384766,4333.333496,4402.563965,4296.410156,4279.102539,4459.743652,4503.974121,4345.256348,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.538535,0.491089,-0.529663,0.433899,0.972287,0.061531,-0.048834,-34.664825,46.565598,31.344048
1732157321.285661,1732157321.286257,25.000000,0.000000,4270.512695,4266.025879,4316.025879,4295.641113,4274.230957,4282.307617,4333.205078,4399.615234,4297.179688,4277.692383,4458.333496,4502.307617,4340.512695,4401.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.293470,1732157321.294265,26.000000,0.000000,4278.974121,4266.153809,4316.153809,4295.384766,4282.820313,4281.410156,4335.256348,4397.179688,4298.461426,4276.153809,4462.307617,4505.128418,4341.666504,4404.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.301278,1732157321.302073,27.000000,0.000000,4285.897461,4271.410156,4317.436035,4296.538574,4291.153809,4277.820313,4333.717773,4396.153809,4298.589844,4277.179688,4470.641113,4507.692383,4349.615234,4415.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.309086,1732157321.309981,28.000000,0.000000,4287.307617,4280.897461,4317.051270,4298.333496,4269.615234,4276.538574,4332.948730,4397.563965,4297.307617,4282.051270,4477.820313,4511.282227,4356.794922,4419.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.538397,0.491211,-0.529541,0.434082,0.979612,0.070321,-0.042974,-34.595177,46.476467,31.417011
1732157321.316894,1732157321.317789,29.000000,0.000000,4283.717773,4280.384766,4314.358887,4296.922852,4257.563965,4278.205078,4334.358887,4399.487305,4296.922852,4283.846191,4477.948730,4513.717773,4355.128418,4417.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.324702,1732157321.325797,30.000000,0.000000,4277.948730,4277.051270,4315.384766,4296.794922,4277.051270,4278.717773,4333.974121,4398.717773,4300.128418,4280.641113,4476.153809,4508.846191,4350.000000,4413.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.332511,1732157321.333605,31.000000,0.000000,4275.897461,4277.948730,4316.025879,4296.538574,4280.128418,4278.846191,4332.051270,4397.948730,4305.256348,4281.410156,4476.538574,4504.230957,4351.025879,4411.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.340319,1732157321.341513,32.000000,0.000000,4277.820313,4278.205078,4313.461426,4294.871582,4276.025879,4279.358887,4332.436035,4399.743652,4303.333496,4282.436035,4475.897461,4506.410156,4353.077148,4412.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.538337,0.491211,-0.529602,0.434082,0.981565,0.065438,-0.048834,-34.570427,46.449272,31.401114
1732157321.348127,1732157321.349322,33.000000,0.000000,4278.589844,4274.743652,4314.102539,4293.717773,4293.333496,4277.692383,4334.230957,4400.000000,4294.743652,4278.717773,4473.333496,4507.307617,4349.487305,4409.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.355935,1732157321.357330,34.000000,0.000000,4279.358887,4274.615234,4316.666504,4293.589844,4288.846191,4275.641113,4336.153809,4400.000000,4294.743652,4278.846191,4471.666504,4506.025879,4350.256348,4407.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.363744,1732157321.365138,35.000000,0.000000,4278.846191,4277.179688,4315.769043,4293.333496,4261.153809,4278.205078,4337.307617,4399.743652,4301.794922,4283.077148,4473.974121,4505.256348,4353.461426,4409.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.371552,1732157321.373046,36.000000,0.000000,4278.461426,4272.051270,4314.102539,4293.077148,4262.563965,4282.307617,4336.153809,4398.077148,4300.512695,4282.307617,4470.128418,4500.769043,4347.563965,4406.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.538354,0.491455,-0.529358,0.434082,0.971798,0.074228,-0.044927,-34.428711,46.353912,31.398235
1732157321.379360,1732157321.380854,37.000000,0.000000,4276.025879,4265.000000,4315.512695,4293.974121,4282.563965,4282.179688,4334.487305,4401.153809,4293.077148,4278.077148,4465.256348,4499.230957,4343.589844,4398.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.387168,1732157321.388762,38.000000,0.000000,4268.077148,4265.897461,4315.769043,4289.230957,4277.820313,4280.384766,4334.743652,4403.333496,4293.077148,4279.743652,4471.025879,4496.922852,4349.230957,4397.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.394977,1732157321.396570,39.000000,0.000000,4263.717773,4266.922852,4315.256348,4281.922852,4272.692383,4279.230957,4334.615234,4398.589844,4295.512695,4282.948730,4471.153809,4492.179688,4353.077148,4398.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.402785,1732157321.404279,40.000000,0.000000,4269.743652,4269.871582,4315.000000,4285.769043,4292.051270,4280.128418,4329.743652,4397.051270,4291.410156,4277.307617,4464.743652,4498.077148,4349.358887,4397.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.538352,0.491577,-0.529297,0.434021,0.977170,0.061043,-0.044927,-34.592258,46.426666,31.382570
1732157321.410593,1732157321.412087,41.000000,0.000000,4278.846191,4278.589844,4315.128418,4295.512695,4292.692383,4280.897461,4327.051270,4399.487305,4295.128418,4276.410156,4470.128418,4507.948730,4349.230957,4404.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.418401,1732157321.419695,42.000000,0.000000,4282.436035,4279.230957,4315.641113,4297.563965,4267.051270,4280.512695,4331.282227,4397.563965,4305.000000,4288.077148,4478.461426,4510.641113,4354.487305,4411.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.426210,1732157321.427504,43.000000,0.000000,4282.948730,4275.256348,4314.743652,4295.256348,4260.897461,4284.358887,4333.846191,4395.384766,4301.794922,4291.410156,4476.410156,4511.410156,4356.666504,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.434018,1732157321.435212,44.000000,0.000000,4280.512695,4278.077148,4314.487305,4295.512695,4280.128418,4289.487305,4332.563965,4398.333496,4294.487305,4280.256348,4471.794922,4507.948730,4352.948730,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.538347,0.491516,-0.529358,0.434021,0.973263,0.058113,-0.037602,-34.724728,46.532269,31.566549
1732157321.441826,1732157321.443020,45.000000,0.000000,4275.256348,4277.307617,4312.692383,4295.384766,4282.692383,4287.051270,4331.410156,4399.871582,4302.179688,4279.615234,4472.436035,4498.846191,4345.256348,4401.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.449634,1732157321.450629,46.000000,0.000000,4274.358887,4271.922852,4312.563965,4294.871582,4273.205078,4284.871582,4332.820313,4399.102539,4307.307617,4290.897461,4474.615234,4496.538574,4342.179688,4397.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.457443,1732157321.458437,47.000000,0.000000,4273.205078,4270.000000,4313.205078,4292.563965,4287.307617,4285.000000,4333.333496,4398.461426,4299.743652,4289.358887,4469.102539,4495.897461,4342.563965,4398.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.465251,1732157321.466145,48.000000,0.000000,4265.897461,4272.563965,4313.205078,4289.230957,4297.820313,4282.948730,4331.794922,4399.358887,4298.461426,4281.153809,4463.333496,4491.025879,4342.307617,4395.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.538392,0.491455,-0.529419,0.433960,0.971798,0.059578,-0.040044,-34.840363,46.209469,31.585571
1732157321.473059,1732157321.473953,49.000000,0.000000,4265.769043,4277.179688,4313.717773,4292.692383,4277.436035,4285.128418,4332.820313,4400.256348,4299.487305,4281.794922,4470.128418,4490.769043,4342.563965,4395.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.480867,1732157321.481961,50.000000,0.000000,4273.205078,4274.487305,4314.358887,4295.641113,4261.666504,4287.307617,4335.512695,4399.102539,4293.717773,4282.692383,4473.461426,4493.461426,4343.333496,4401.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.488675,1732157321.489770,51.000000,0.000000,4270.000000,4266.153809,4314.358887,4287.948730,4275.769043,4282.692383,4335.000000,4399.743652,4293.974121,4279.487305,4464.230957,4491.410156,4343.589844,4401.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.496484,1732157321.497678,52.000000,0.000000,4263.461426,4264.871582,4314.102539,4284.102539,4283.717773,4278.846191,4333.461426,4401.794922,4299.871582,4286.025879,4464.615234,4491.794922,4343.717773,4396.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.538482,0.491333,-0.529541,0.433838,0.978147,0.083018,-0.051276,-34.565693,46.221336,31.670979
1732157321.504292,1732157321.505486,53.000000,0.000000,4267.179688,4267.436035,4313.461426,4292.948730,4275.512695,4281.153809,4336.666504,4400.769043,4298.717773,4293.333496,4475.897461,4496.153809,4345.384766,4401.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.512100,1732157321.513094,54.000000,0.000000,4268.461426,4265.384766,4313.461426,4292.307617,4288.461426,4285.128418,4336.410156,4398.461426,4295.000000,4285.000000,4473.333496,4493.077148,4340.512695,4404.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.519909,1732157321.520902,55.000000,0.000000,4266.282227,4263.077148,4314.102539,4282.436035,4304.230957,4284.487305,4332.563965,4398.333496,4296.282227,4280.000000,4463.589844,4486.538574,4335.512695,4397.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.527717,1732157321.528811,56.000000,0.000000,4274.102539,4264.487305,4314.487305,4286.922852,4285.512695,4282.307617,4333.589844,4399.230957,4297.820313,4286.410156,4463.205078,4489.102539,4340.128418,4399.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.538486,0.491394,-0.529480,0.433838,0.982542,0.058601,-0.041997,-34.426544,46.280949,31.656826
1732157321.535525,1732157321.536619,57.000000,0.000000,4281.922852,4264.615234,4314.487305,4297.179688,4263.846191,4286.410156,4335.256348,4398.846191,4297.179688,4285.897461,4466.922852,4492.692383,4343.589844,4409.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.543333,1732157321.544627,58.000000,0.000000,4278.717773,4264.230957,4316.794922,4289.871582,4280.641113,4289.487305,4331.922852,4397.948730,4295.641113,4280.000000,4469.487305,4490.897461,4342.179688,4407.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.551142,1732157321.552435,59.000000,0.000000,4276.153809,4264.487305,4316.025879,4279.487305,4295.128418,4281.794922,4331.025879,4398.717773,4294.615234,4280.000000,4472.307617,4497.436035,4342.436035,4402.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.558950,1732157321.560143,60.000000,0.000000,4278.461426,4264.487305,4313.974121,4284.102539,4271.282227,4280.128418,4331.666504,4400.384766,4295.769043,4280.000000,4468.717773,4507.051270,4341.666504,4406.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.538486,0.491394,-0.529480,0.433838,0.975217,0.062996,-0.040044,-34.413834,46.299236,31.623695
1732157321.566758,1732157321.567951,61.000000,0.000000,4277.692383,4264.487305,4314.871582,4291.153809,4260.641113,4288.717773,4329.487305,4398.974121,4301.153809,4279.871582,4464.358887,4506.153809,4339.615234,4407.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.574566,1732157321.575959,62.000000,0.000000,4274.615234,4264.487305,4313.717773,4288.333496,4280.000000,4289.102539,4330.641113,4399.102539,4303.333496,4282.692383,4468.974121,4502.948730,4343.589844,4403.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.582374,1732157321.583768,63.000000,0.000000,4276.410156,4264.487305,4312.179688,4286.794922,4282.436035,4283.461426,4335.641113,4402.179688,4296.794922,4280.641113,4473.717773,4504.615234,4344.871582,4402.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.590183,1732157321.591676,64.000000,0.000000,4277.307617,4264.487305,4315.000000,4291.282227,4278.974121,4281.025879,4334.743652,4401.025879,4291.666504,4277.436035,4473.205078,4507.051270,4341.153809,4400.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.538437,0.491394,-0.529480,0.433899,0.985472,0.066414,-0.044439,-34.176872,46.274048,31.536861
1732157321.597991,1732157321.599484,65.000000,0.000000,4272.179688,4264.487305,4317.436035,4290.000000,4295.769043,4281.153809,4330.384766,4397.563965,4294.743652,4278.077148,4469.615234,4500.769043,4341.410156,4397.692383,1591.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.605799,1732157321.607492,66.000000,0.000000,4271.025879,4264.358887,4314.230957,4287.820313,4295.000000,4287.307617,4331.282227,4398.333496,4297.051270,4277.948730,4465.897461,4493.846191,4342.692383,4399.743652,1384.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.613608,1732157321.615300,67.000000,0.000000,4280.000000,4263.846191,4313.333496,4293.974121,4276.025879,4294.230957,4336.025879,4399.743652,4295.512695,4277.307617,4467.436035,4497.692383,4342.820313,4406.282227,1406.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157321.621416,1732157321.623208,68.000000,0.000000,4281.153809,4264.358887,4316.153809,4297.692383,4275.256348,4294.358887,4336.282227,4398.846191,4295.256348,4281.153809,4474.743652,4500.128418,4344.743652,4405.769043,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.538296,0.491638,-0.529297,0.434021,0.976193,0.073739,-0.044927,-34.224934,46.323647,31.626524
