title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157264.738357,1732157264.740809,79.000000,0.000000,4286.666504,4280.769043,4316.666504,4301.666504,4257.436035,4280.128418,4333.846191,4399.743652,4303.333496,4296.666504,4474.358887,4518.077148,4341.282227,4413.461426,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.746165,1732157264.748517,80.000000,0.000000,4285.641113,4279.743652,4314.615234,4302.436035,4261.538574,4283.717773,4335.256348,4397.820313,4297.692383,4285.384766,4475.769043,4520.769043,4336.410156,4414.743652,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.508003,0.478333,-0.549866,0.459106,0.981077,-0.016604,-0.062508,-34.829483,45.471756,30.907660
1732157264.753973,1732157264.756325,81.000000,0.000000,4292.820313,4283.461426,4313.974121,4300.512695,4272.051270,4284.871582,4335.641113,4399.230957,4290.000000,4276.538574,4475.128418,4517.820313,4336.794922,4414.487305,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.761782,1732157264.763934,82.000000,0.000000,4296.282227,4284.358887,4315.897461,4301.025879,4270.128418,4282.307617,4335.128418,4400.256348,4294.102539,4281.794922,4474.871582,4510.128418,4343.205078,4414.102539,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.769590,1732157264.771742,83.000000,0.000000,4294.102539,4282.563965,4316.794922,4304.102539,4272.307617,4281.666504,4336.153809,4398.974121,4303.717773,4293.077148,4476.025879,4513.717773,4343.974121,4416.666504,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.777398,1732157264.779450,84.000000,0.000000,4297.948730,4282.179688,4315.384766,4305.769043,4286.666504,4282.179688,4335.384766,4398.717773,4301.666504,4290.897461,4476.538574,4517.307617,4340.384766,4419.871582,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.507646,0.478699,-0.549622,0.459412,0.984495,-0.021975,-0.066903,-35.013546,45.560455,30.913536
1732157264.785206,1732157264.787258,85.000000,0.000000,4305.384766,4282.563965,4315.512695,4309.871582,4285.512695,4280.128418,4334.487305,4398.333496,4293.205078,4279.358887,4475.256348,4516.153809,4342.563965,4422.179688,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.793015,1732157264.794867,86.000000,0.000000,4305.128418,4284.230957,4316.410156,4311.282227,4264.871582,4279.743652,4334.871582,4396.794922,4291.922852,4278.333496,4473.589844,4516.666504,4344.615234,4426.025879,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.800823,1732157264.802675,87.000000,0.000000,4298.461426,4284.102539,4312.692383,4302.051270,4256.153809,4281.025879,4334.230957,4397.692383,4295.512695,4283.717773,4475.384766,4514.230957,4339.358887,4422.051270,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.808631,1732157264.810383,88.000000,0.000000,4295.897461,4281.410156,4311.025879,4295.256348,4270.000000,4279.487305,4334.871582,4399.102539,4297.436035,4282.051270,4477.051270,4508.333496,4337.563965,4413.077148,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.507759,0.478638,-0.549622,0.459351,0.986937,-0.023929,-0.070321,-35.229305,45.482304,31.034966
1732157264.816439,1732157264.818192,89.000000,0.000000,4297.051270,4280.769043,4315.256348,4298.333496,4271.538574,4280.000000,4335.897461,4397.563965,4296.794922,4281.410156,4475.897461,4510.256348,4343.077148,4412.948730,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.824247,1732157264.825800,90.000000,0.000000,4293.974121,4282.692383,4315.384766,4298.205078,4268.077148,4283.846191,4330.384766,4397.563965,4296.922852,4287.051270,4473.846191,4511.794922,4345.256348,4417.051270,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.832056,1732157264.833608,91.000000,0.000000,4293.589844,4283.077148,4313.333496,4295.769043,4288.461426,4283.846191,4326.922852,4398.077148,4300.512695,4290.128418,4472.563965,4506.025879,4342.820313,4415.384766,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.839864,1732157264.841317,92.000000,0.000000,4292.051270,4282.307617,4316.153809,4298.589844,4294.358887,4281.410156,4333.589844,4396.538574,4304.487305,4290.897461,4476.025879,4505.128418,4343.077148,4409.102539,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.507852,0.478516,-0.549744,0.459229,0.983030,-0.009767,-0.063973,-35.299072,45.433998,31.193321
1732157264.847672,1732157264.849125,93.000000,0.000000,4284.871582,4281.794922,4317.179688,4299.358887,4269.230957,4283.846191,4336.153809,4396.282227,4302.179688,4292.948730,4477.692383,4506.922852,4341.410156,4403.205078,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.855481,1732157264.856733,94.000000,0.000000,4280.512695,4281.025879,4315.256348,4296.153809,4260.512695,4289.487305,4334.871582,4397.179688,4301.153809,4294.230957,4476.025879,4507.307617,4342.307617,4402.948730,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.863289,1732157264.864541,95.000000,0.000000,4282.307617,4281.666504,4316.410156,4299.871582,4279.102539,4288.461426,4333.974121,4397.307617,4306.666504,4292.436035,4479.230957,4506.666504,4348.461426,4406.282227,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.871097,1732157264.872449,96.000000,0.000000,4283.717773,4283.077148,4316.794922,4305.128418,4279.102539,4285.256348,4331.794922,4398.974121,4308.974121,4294.230957,4481.282227,4507.307617,4347.436035,4402.820313,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.507945,0.478394,-0.549866,0.459106,0.966915,-0.014650,-0.049322,-35.432247,45.351540,31.314924
1732157264.878905,1732157264.880258,97.000000,0.000000,4286.153809,4285.128418,4315.384766,4302.563965,4275.512695,4282.820313,4331.922852,4401.410156,4301.282227,4293.717773,4476.794922,4508.974121,4342.307617,4399.230957,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.886714,1732157264.887866,98.000000,0.000000,4291.025879,4285.769043,4315.641113,4302.820313,4294.230957,4281.538574,4334.743652,4400.512695,4293.589844,4284.358887,4475.512695,4507.179688,4343.974121,4405.256348,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.894522,1732157264.895674,99.000000,0.000000,4291.282227,4283.461426,4315.384766,4307.436035,4291.153809,4285.512695,4335.769043,4397.820313,4294.743652,4279.102539,4474.102539,4506.410156,4344.487305,4405.512695,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.902330,1732157264.903582,100.000000,0.000000,4289.743652,4281.666504,4314.615234,4304.487305,4265.256348,4287.692383,4335.897461,4398.205078,4297.692383,4281.410156,4468.461426,4506.666504,4337.563965,4396.025879,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.508112,0.478088,-0.550232,0.458801,0.980100,-0.024905,-0.071786,-35.536789,45.351414,31.385088
1732157264.910138,1732157264.911391,101.000000,0.000000,4292.051270,4281.922852,4312.820313,4302.692383,4258.589844,4283.205078,4335.384766,4399.230957,4296.410156,4281.922852,4473.205078,4505.384766,4338.205078,4398.333496,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.917946,1732157264.919399,102.000000,0.000000,4295.256348,4282.051270,4313.333496,4305.000000,4276.538574,4280.641113,4333.333496,4397.948730,4296.410156,4280.000000,4473.461426,4505.128418,4341.666504,4408.717773,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.925755,1732157264.927207,103.000000,0.000000,4291.794922,4279.871582,4314.871582,4300.384766,4288.717773,4281.538574,4334.487305,4398.589844,4295.128418,4278.974121,4461.153809,4505.769043,4333.717773,4406.538574,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.933563,1732157264.935115,104.000000,0.000000,4285.769043,4277.051270,4314.743652,4293.846191,4277.692383,4280.897461,4336.282227,4400.384766,4296.410156,4279.230957,4463.589844,4504.871582,4323.846191,4400.897461,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.507877,0.478455,-0.549927,0.459045,0.984495,-0.017092,-0.074228,-35.746464,45.411312,31.418589
1732157264.941371,1732157264.942923,105.000000,0.000000,4289.230957,4276.922852,4315.384766,4297.307617,4261.666504,4282.692383,4333.846191,4398.333496,4303.205078,4282.563965,4475.384766,4504.615234,4325.769043,4404.871582,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.949180,1732157264.950532,106.000000,0.000000,4296.410156,4279.230957,4315.512695,4303.205078,4261.025879,4285.769043,4333.717773,4397.436035,4303.717773,4285.769043,4472.948730,4505.897461,4334.358887,4408.205078,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.956988,1732157264.958340,107.000000,0.000000,4298.717773,4279.487305,4314.615234,4301.538574,4273.333496,4282.179688,4334.743652,4399.743652,4300.256348,4288.077148,4469.615234,4507.563965,4340.641113,4410.256348,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.964796,1732157264.966048,108.000000,0.000000,4295.897461,4277.563965,4314.487305,4297.307617,4276.282227,4278.846191,4331.922852,4400.256348,4301.410156,4295.128418,4477.820313,4510.256348,4345.128418,4413.717773,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.507762,0.478577,-0.549927,0.459045,0.975705,-0.010255,-0.071786,-35.414635,45.396496,31.307390
1732157264.972604,1732157264.973856,109.000000,0.000000,4290.897461,4277.436035,4314.102539,4294.230957,4275.897461,4279.230957,4329.102539,4399.230957,4299.487305,4296.153809,4477.820313,4510.384766,4343.589844,4406.922852,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.980412,1732157264.981465,110.000000,0.000000,4289.487305,4279.358887,4312.820313,4294.743652,4286.922852,4280.256348,4332.307617,4398.974121,4293.077148,4287.948730,4468.846191,4505.897461,4339.871582,4396.666504,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.988221,1732157264.989273,111.000000,0.000000,4293.461426,4279.743652,4314.743652,4293.589844,4287.051270,4279.871582,4335.256348,4398.461426,4295.897461,4288.077148,4469.102539,4504.358887,4340.512695,4401.025879,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157264.996029,1732157264.997181,112.000000,0.000000,4294.615234,4277.307617,4315.384766,4292.563965,4269.615234,4280.769043,4334.102539,4398.077148,4302.051270,4295.256348,4475.000000,4505.769043,4342.307617,4406.153809,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.507666,0.478760,-0.549805,0.459106,0.970333,-0.011720,-0.058601,-35.384190,45.196163,31.295652
1732157265.003837,1732157265.004989,113.000000,0.000000,4290.000000,4276.922852,4314.102539,4295.512695,4261.025879,4282.692383,4334.615234,4397.563965,4303.461426,4296.282227,4477.179688,4504.230957,4342.692383,4398.974121,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.011645,1732157265.012997,114.000000,0.000000,4289.358887,4281.538574,4315.384766,4297.692383,4266.794922,4282.820313,4336.666504,4398.333496,4306.666504,4294.102539,4474.230957,4503.461426,4340.641113,4393.077148,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.019454,1732157265.020805,115.000000,0.000000,4291.922852,4281.025879,4314.871582,4296.794922,4278.589844,4281.025879,4335.897461,4399.871582,4305.897461,4287.563965,4466.922852,4504.743652,4336.794922,4397.051270,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.027262,1732157265.028714,116.000000,0.000000,4290.384766,4275.641113,4311.794922,4296.153809,4288.077148,4281.153809,4334.871582,4398.589844,4297.563965,4281.538574,4464.358887,4504.230957,4336.025879,4397.948730,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.507989,0.478699,-0.549866,0.458740,0.966915,-0.017092,-0.062019,-35.357861,45.247223,31.371145
1732157265.035070,1732157265.036522,117.000000,0.000000,4287.436035,4276.410156,4313.205078,4297.436035,4277.179688,4283.461426,4334.743652,4397.820313,4294.615234,4287.307617,4470.000000,4505.384766,4339.230957,4395.769043,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.042879,1732157265.044530,118.000000,0.000000,4289.358887,4281.282227,4315.641113,4296.410156,4259.487305,4284.102539,4335.000000,4399.487305,4305.897461,4295.897461,4475.256348,4508.205078,4342.051270,4397.948730,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.050687,1732157265.052338,119.000000,0.000000,4288.974121,4281.282227,4312.436035,4294.871582,4267.820313,4282.307617,4335.512695,4398.717773,4314.743652,4295.641113,4471.794922,4506.410156,4341.666504,4400.000000,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.058495,1732157265.060246,120.000000,0.000000,4285.641113,4276.538574,4310.512695,4295.000000,4282.051270,4280.512695,4335.256348,4397.948730,4305.769043,4291.282227,4468.846191,4505.641113,4336.538574,4399.615234,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.507989,0.478699,-0.549866,0.458740,0.966915,-0.017092,-0.062019,-35.448200,45.326920,31.332294
1732157265.066303,1732157265.068054,121.000000,0.000000,4283.717773,4274.230957,4313.461426,4295.256348,4274.615234,4281.794922,4335.384766,4398.717773,4297.436035,4289.871582,4471.282227,4509.615234,4332.179688,4397.948730,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.074111,1732157265.076062,122.000000,0.000000,4283.974121,4277.179688,4315.769043,4295.000000,4274.871582,4282.563965,4335.641113,4398.077148,4303.846191,4292.051270,4474.102539,4508.589844,4335.000000,4396.794922,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.081920,1732157265.083870,123.000000,0.000000,4286.666504,4280.384766,4315.512695,4295.000000,4294.487305,4280.641113,4335.000000,4398.205078,4313.974121,4295.512695,4475.000000,4505.769043,4335.384766,4397.692383,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157265.089728,1732157265.091579,124.000000,0.000000,4285.384766,4278.974121,4314.871582,4295.512695,4292.563965,4283.974121,4335.512695,4399.871582,4310.512695,4294.358887,4472.563965,4508.205078,4332.051270,4397.948730,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.508040,0.478516,-0.549927,0.458801,0.974240,-0.020022,-0.045416,-35.486374,45.256470,31.410826
