title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157109.174438,1732157109.176171,124.000000,0.000000,4265.128418,4281.922852,4283.846191,4299.487305,4263.205078,4262.563965,4314.615234,4384.230957,4276.410156,4248.717773,4420.256348,4475.512695,4291.666504,4351.282227,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.530075,0.493530,-0.522644,0.449768,0.981565,0.064461,0.011232,-35.091072,46.128723,31.448450
1732157109.182246,1732157109.183980,125.000000,0.000000,4261.410156,4278.077148,4290.512695,4294.487305,4263.974121,4262.436035,4319.230957,4383.846191,4268.461426,4245.641113,4415.128418,4475.256348,4280.384766,4348.846191,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.190054,1732157109.191988,126.000000,0.000000,4254.615234,4279.743652,4293.717773,4290.769043,4265.256348,4263.974121,4318.974121,4388.974121,4265.897461,4246.025879,4416.538574,4473.461426,4280.769043,4344.615234,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.197863,1732157109.199796,127.000000,0.000000,4247.563965,4278.846191,4293.846191,4292.692383,4265.384766,4265.897461,4317.948730,4388.077148,4265.641113,4246.922852,4415.384766,4473.846191,4282.436035,4338.717773,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.205671,1732157109.207704,0.000000,0.000000,4248.589844,4269.230957,4297.051270,4293.333496,4265.641113,4266.282227,4317.307617,4383.846191,4269.230957,4247.307617,4414.487305,4476.153809,4280.512695,4338.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.525374,0.495117,-0.519043,0.457642,0.976682,0.016604,-0.000488,-34.988770,46.192600,31.354910
1732157109.213479,1732157109.215512,1.000000,0.000000,4246.666504,4262.307617,4300.512695,4282.948730,4266.410156,4264.871582,4316.922852,4385.897461,4272.436035,4247.051270,4417.179688,4471.922852,4279.871582,4338.589844,1593.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.221287,1732157109.223520,2.000000,0.000000,4235.512695,4257.563965,4301.282227,4277.051270,4270.769043,4266.153809,4320.897461,4388.205078,4267.307617,4244.230957,4414.358887,4465.256348,4279.358887,4333.333496,1399.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.229096,1732157109.231328,3.000000,0.000000,4231.794922,4257.948730,4298.333496,4286.794922,4275.000000,4265.641113,4319.871582,4385.384766,4262.307617,4248.589844,4411.410156,4469.871582,4278.974121,4332.948730,1414.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.236904,1732157109.239236,4.000000,0.000000,4235.512695,4261.538574,4299.487305,4289.358887,4271.153809,4262.820313,4314.615234,4384.743652,4270.256348,4250.641113,4414.615234,4478.461426,4280.641113,4336.666504,1411.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.521347,0.495117,-0.518066,0.463318,1.004517,0.002442,0.008302,-34.784237,46.226006,31.430811
1732157109.244712,1732157109.247045,5.000000,0.000000,4233.846191,4256.666504,4301.538574,4279.615234,4267.307617,4263.205078,4317.179688,4386.538574,4271.410156,4241.153809,4411.922852,4472.051270,4276.410156,4334.230957,1240.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.252520,1732157109.255053,6.000000,0.000000,4230.128418,4247.563965,4300.897461,4276.922852,4269.871582,4266.153809,4321.282227,4385.256348,4262.179688,4237.948730,4405.641113,4463.333496,4271.538574,4332.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.260328,1732157109.262861,7.000000,0.000000,4231.410156,4248.461426,4301.282227,4278.717773,4270.000000,4266.794922,4318.846191,4384.358887,4269.743652,4248.589844,4410.128418,4466.282227,4276.538574,4337.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.268137,1732157109.270769,8.000000,0.000000,4232.948730,4257.436035,4302.436035,4279.871582,4265.641113,4263.846191,4317.820313,4388.974121,4283.205078,4255.512695,4420.769043,4473.461426,4283.077148,4342.307617,1534.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.519945,0.495117,-0.517944,0.465027,0.980100,0.010743,-0.002930,-35.110229,46.246399,31.348957
1732157109.275945,1732157109.278577,9.000000,0.000000,4233.717773,4263.846191,4302.563965,4283.974121,4265.512695,4261.922852,4320.128418,4391.922852,4283.461426,4260.256348,4427.563965,4478.974121,4289.102539,4343.077148,1683.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.283753,1732157109.286285,10.000000,0.000000,4233.717773,4259.871582,4300.256348,4280.897461,4266.538574,4262.692383,4318.333496,4387.307617,4276.666504,4264.615234,4427.948730,4473.333496,4294.615234,4342.820313,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.291561,1732157109.294094,11.000000,0.000000,4230.384766,4249.358887,4299.230957,4270.769043,4263.846191,4263.974121,4316.410156,4383.846191,4269.230957,4255.897461,4422.307617,4464.615234,4289.487305,4343.333496,1574.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.299370,1732157109.301802,12.000000,0.000000,4230.512695,4248.205078,4298.717773,4272.436035,4264.102539,4263.333496,4318.589844,4387.563965,4265.384766,4247.692383,4417.563965,4470.641113,4281.025879,4343.589844,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.514562,0.496887,-0.516663,0.470520,1.006959,0.006837,-0.020999,-35.197620,46.189583,31.017654
1732157109.307178,1732157109.309610,13.000000,0.000000,4233.077148,4252.307617,4300.128418,4278.333496,4266.282227,4263.461426,4319.487305,4389.743652,4266.153809,4250.897461,4416.153809,4475.769043,4281.538574,4342.563965,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.314986,1732157109.317219,14.000000,0.000000,4230.897461,4249.487305,4300.769043,4276.410156,4265.641113,4265.256348,4318.205078,4387.948730,4265.512695,4250.769043,4414.615234,4464.743652,4282.563965,4341.410156,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157109.322794,1732157109.325027,15.000000,0.000000,4228.846191,4248.205078,4299.487305,4275.897461,4264.743652,4266.153809,4318.589844,4388.461426,4267.179688,4248.077148,4414.871582,4457.820313,4280.641113,4341.922852,1574.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.330603,1732157109.332735,16.000000,0.000000,4231.666504,4250.256348,4297.820313,4279.487305,4264.358887,4265.769043,4319.102539,4387.820313,4274.871582,4253.717773,4416.153809,4461.025879,4282.948730,4342.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.511785,0.498596,-0.515991,0.472473,0.984495,-0.000977,-0.036137,-35.251740,46.210228,30.882633
1732157109.338411,1732157109.340543,17.000000,0.000000,4231.410156,4251.153809,4298.333496,4276.538574,4262.179688,4265.384766,4317.692383,4386.153809,4278.717773,4260.897461,4417.820313,4459.487305,4285.512695,4341.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.346219,1732157109.348152,18.000000,0.000000,4228.461426,4251.410156,4298.974121,4273.846191,4260.512695,4266.282227,4318.461426,4384.743652,4277.563965,4261.922852,4423.205078,4458.333496,4288.077148,4344.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.354027,1732157109.355960,19.000000,0.000000,4228.589844,4249.230957,4296.282227,4275.384766,4262.820313,4266.153809,4319.358887,4383.589844,4278.846191,4262.948730,4427.051270,4460.512695,4292.692383,4351.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.361836,1732157109.363668,20.000000,0.000000,4229.871582,4247.436035,4295.384766,4276.666504,4263.461426,4265.641113,4318.205078,4385.128418,4279.358887,4262.179688,4424.358887,4460.512695,4292.179688,4350.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.510348,0.499390,-0.515808,0.473389,0.981565,-0.022464,-0.023440,-35.132240,46.150284,30.621601
1732157109.369644,1732157109.371476,21.000000,0.000000,4230.769043,4250.128418,4295.128418,4277.692383,4261.922852,4266.153809,4318.589844,4384.871582,4276.282227,4261.794922,4424.743652,4462.179688,4292.307617,4346.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.377452,1732157109.379484,22.000000,0.000000,4231.025879,4251.282227,4295.384766,4275.256348,4263.717773,4264.487305,4318.846191,4383.717773,4273.974121,4263.333496,4428.589844,4462.563965,4296.025879,4348.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.385260,1732157109.387293,23.000000,0.000000,4231.282227,4247.692383,4301.025879,4269.871582,4264.487305,4264.358887,4319.615234,4388.589844,4275.897461,4265.641113,4426.922852,4462.820313,4294.230957,4348.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.393069,1732157109.395001,24.000000,0.000000,4232.948730,4246.410156,4305.641113,4274.487305,4263.461426,4268.205078,4321.538574,4394.102539,4282.948730,4267.051270,4426.025879,4466.282227,4291.794922,4343.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.507734,0.500671,-0.515686,0.474976,0.968868,-0.018069,-0.025882,-35.170448,46.058399,30.661829
1732157109.400877,1732157109.402809,25.000000,0.000000,4233.846191,4250.000000,4302.563965,4278.077148,4265.000000,4269.358887,4321.282227,4385.384766,4280.384766,4267.307617,4428.589844,4466.410156,4297.051270,4343.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.408685,1732157109.410418,26.000000,0.000000,4231.410156,4249.743652,4299.487305,4270.897461,4266.025879,4266.794922,4318.974121,4378.077148,4269.230957,4265.897461,4426.153809,4460.384766,4298.461426,4342.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.416493,1732157109.418226,27.000000,0.000000,4231.282227,4246.282227,4298.717773,4267.820313,4264.871582,4265.769043,4319.615234,4384.487305,4263.846191,4263.717773,4418.589844,4457.820313,4293.205078,4340.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.424302,1732157109.425934,28.000000,0.000000,4234.615234,4249.102539,4297.692383,4271.282227,4263.717773,4265.256348,4320.641113,4386.025879,4264.615234,4262.692383,4413.205078,4460.384766,4291.538574,4341.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.503314,0.502747,-0.516479,0.476624,1.003541,-0.005860,-0.060066,-35.136398,46.247303,30.659414
1732157109.432110,1732157109.433742,29.000000,0.000000,4233.846191,4251.666504,4301.282227,4272.563965,4263.717773,4269.358887,4319.743652,4383.461426,4269.743652,4262.563965,4416.153809,4459.743652,4293.846191,4342.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.439918,1732157109.441351,30.000000,0.000000,4235.512695,4247.436035,4301.410156,4278.333496,4265.769043,4276.153809,4320.128418,4385.769043,4280.128418,4266.282227,4424.230957,4460.769043,4295.384766,4344.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.447726,1732157109.449159,31.000000,0.000000,4244.487305,4245.641113,4299.487305,4282.051270,4265.769043,4272.436035,4320.512695,4385.897461,4282.051270,4268.846191,4430.384766,4468.846191,4295.897461,4350.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.455535,1732157109.457067,32.000000,0.000000,4250.512695,4249.615234,4312.563965,4272.051270,4260.512695,4263.589844,4320.256348,4388.717773,4270.128418,4266.922852,4428.974121,4473.974121,4295.512695,4353.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.501031,0.505127,-0.516602,0.476379,0.979123,-0.013185,-0.055671,-34.912148,46.178650,30.514126
1732157109.463343,1732157109.464875,33.000000,0.000000,4249.230957,4250.128418,4319.743652,4268.717773,4258.077148,4262.563965,4320.256348,4392.307617,4265.384766,4264.743652,4424.871582,4466.922852,4295.384766,4350.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.471151,1732157109.472883,34.000000,0.000000,4247.563965,4247.820313,4306.153809,4279.871582,4262.692383,4263.846191,4320.000000,4387.563965,4271.922852,4264.871582,4425.897461,4461.410156,4295.897461,4349.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.478959,1732157109.480691,35.000000,0.000000,4249.102539,4249.743652,4296.538574,4281.282227,4266.410156,4265.384766,4319.358887,4381.538574,4275.128418,4267.179688,4430.128418,4464.871582,4295.897461,4353.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.486767,1732157109.488600,36.000000,0.000000,4250.000000,4251.025879,4297.436035,4272.820313,4265.641113,4270.384766,4318.974121,4383.717773,4275.256348,4268.077148,4430.769043,4467.179688,4296.025879,4358.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.500636,0.505676,-0.516785,0.476013,0.969845,-0.013185,-0.058113,-35.023842,46.208038,30.764776
1732157109.494576,1732157109.496408,37.000000,0.000000,4249.230957,4249.230957,4298.717773,4273.717773,4264.102539,4268.333496,4318.461426,4385.256348,4274.615234,4265.897461,4428.077148,4464.871582,4297.051270,4355.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.502384,1732157109.504016,38.000000,0.000000,4250.384766,4248.077148,4297.307617,4277.692383,4264.358887,4264.358887,4317.820313,4383.846191,4273.846191,4264.487305,4427.307617,4462.436035,4296.025879,4347.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.510192,1732157109.511824,39.000000,0.000000,4250.897461,4249.358887,4297.307617,4270.897461,4267.820313,4275.256348,4319.358887,4384.230957,4274.358887,4266.538574,4427.820313,4461.282227,4293.846191,4342.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157109.518000,1732157109.519533,40.000000,0.000000,4248.974121,4249.743652,4297.948730,4271.025879,4268.461426,4277.436035,4320.000000,4384.358887,4277.948730,4264.743652,4427.436035,4459.358887,4294.871582,4345.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.499936,0.507202,-0.517090,0.474792,0.981565,0.027835,-0.069344,-35.260979,46.158512,30.611135
1732157109.525809,1732157109.527341,41.000000,0.000000,4254.743652,4249.230957,4302.307617,4280.897461,4263.461426,4264.871582,4319.743652,4385.641113,4276.666504,4263.974121,4428.077148,4463.717773,4297.436035,4349.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
