title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156381.930377,1732156381.930030,42.000000,0.000000,4285.128418,4278.077148,4316.666504,4300.128418,4275.897461,4282.179688,4332.563965,4392.179688,4296.153809,4285.000000,4454.743652,4496.794922,4333.077148,4390.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.938185,1732156381.937839,43.000000,0.000000,4287.179688,4278.717773,4316.922852,4299.743652,4276.666504,4279.743652,4332.948730,4389.871582,4290.769043,4276.922852,4453.846191,4495.384766,4331.410156,4387.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.945993,1732156381.945747,44.000000,0.000000,4283.333496,4277.563965,4312.307617,4299.358887,4276.282227,4279.102539,4333.717773,4392.563965,4294.358887,4279.102539,4450.512695,4491.282227,4336.794922,4382.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670221,-0.109802,-0.718384,-0.150574,0.981565,0.063973,-0.056648,-66.715645,32.905762,44.962688
1732156381.953802,1732156381.953555,45.000000,0.000000,4282.307617,4277.051270,4310.384766,4297.563965,4276.922852,4283.077148,4336.153809,4394.871582,4298.077148,4284.358887,4445.256348,4489.358887,4337.948730,4382.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.961610,1732156381.961163,46.000000,0.000000,4284.230957,4276.922852,4314.102539,4295.384766,4276.794922,4283.974121,4334.743652,4391.282227,4296.538574,4282.820313,4445.384766,4488.974121,4332.051270,4383.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.969418,1732156381.968972,47.000000,0.000000,4280.384766,4274.102539,4313.974121,4294.358887,4278.205078,4281.153809,4329.230957,4389.871582,4292.948730,4277.563965,4445.769043,4484.358887,4328.974121,4381.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.977226,1732156381.976880,48.000000,0.000000,4277.563965,4272.563965,4312.436035,4291.922852,4281.538574,4281.538574,4331.538574,4394.487305,4293.589844,4276.922852,4444.615234,4480.769043,4333.077148,4379.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.670264,-0.109619,-0.718384,-0.150513,0.976682,0.080088,-0.052741,-66.953003,32.943668,44.913113
1732156381.985034,1732156381.984688,49.000000,0.000000,4279.871582,4275.256348,4314.871582,4295.641113,4279.615234,4284.615234,4336.922852,4393.974121,4296.922852,4281.282227,4445.641113,4478.717773,4337.307617,4381.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156381.992843,1732156381.992696,50.000000,0.000000,4280.641113,4276.794922,4318.461426,4301.153809,4276.538574,4281.153809,4336.153809,4391.922852,4294.102539,4282.307617,4448.333496,4477.436035,4335.000000,4381.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.000651,1732156382.000504,51.000000,0.000000,4279.871582,4275.384766,4314.743652,4296.153809,4287.051270,4276.922852,4332.563965,4393.717773,4292.563965,4280.897461,4452.436035,4484.871582,4337.051270,4385.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.008459,1732156382.008412,52.000000,0.000000,4279.102539,4276.666504,4312.307617,4289.871582,4287.948730,4278.589844,4333.461426,4393.974121,4295.897461,4283.589844,4455.000000,4492.436035,4344.230957,4396.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670288,-0.109558,-0.718384,-0.150452,0.982053,0.081553,-0.040532,-66.835266,32.922703,45.087955
1732156382.016267,1732156382.016220,53.000000,0.000000,4282.051270,4278.461426,4313.461426,4294.230957,4270.769043,4279.358887,4335.128418,4393.846191,4297.948730,4288.077148,4456.666504,4491.153809,4344.102539,4396.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.024076,1732156382.024228,54.000000,0.000000,4284.871582,4276.410156,4314.871582,4301.410156,4266.153809,4280.128418,4335.000000,4395.897461,4296.666504,4287.051270,4455.128418,4488.461426,4340.000000,4389.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.031884,1732156382.032037,55.000000,0.000000,4281.538574,4273.974121,4312.307617,4302.563965,4276.410156,4282.179688,4332.820313,4395.256348,4295.512695,4280.641113,4451.153809,4490.128418,4337.948730,4389.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.039692,1732156382.039945,56.000000,0.000000,4277.948730,4271.666504,4314.615234,4299.743652,4278.461426,4282.692383,4332.307617,4392.179688,4296.025879,4279.487305,4451.025879,4490.512695,4336.794922,4390.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670314,-0.109314,-0.718384,-0.150513,0.967892,0.078623,-0.064949,-66.808235,32.890724,45.039577
1732156382.047500,1732156382.047753,57.000000,0.000000,4281.410156,4273.589844,4318.205078,4300.641113,4276.282227,4283.077148,4333.846191,4393.589844,4296.025879,4281.794922,4453.846191,4486.025879,4336.282227,4385.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.055309,1732156382.055761,58.000000,0.000000,4285.256348,4275.897461,4319.615234,4302.436035,4278.717773,4283.205078,4333.333496,4394.871582,4294.358887,4278.333496,4447.820313,4480.384766,4333.974121,4385.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.063117,1732156382.063569,59.000000,0.000000,4284.358887,4273.846191,4315.641113,4297.948730,4278.846191,4280.641113,4332.820313,4391.922852,4291.538574,4275.897461,4442.436035,4482.948730,4330.384766,4389.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.070925,1732156382.071477,60.000000,0.000000,4281.410156,4272.179688,4313.846191,4290.769043,4274.871582,4278.846191,4334.615234,4389.102539,4290.512695,4277.820313,4451.153809,4492.307617,4333.333496,4394.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.670206,-0.109558,-0.718384,-0.150818,0.977658,0.077158,-0.048346,-66.774666,32.761486,45.050388
1732156382.078733,1732156382.079285,61.000000,0.000000,4282.051270,4273.333496,4315.641113,4291.282227,4274.615234,4280.000000,4335.641113,4391.410156,4292.563965,4280.000000,4460.641113,4493.589844,4338.077148,4395.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.086542,1732156382.087293,62.000000,0.000000,4284.230957,4275.384766,4316.794922,4296.538574,4276.282227,4278.717773,4334.358887,4393.333496,4295.641113,4282.948730,4461.025879,4488.333496,4335.641113,4392.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.094350,1732156382.095102,63.000000,0.000000,4284.102539,4278.333496,4313.974121,4301.282227,4271.025879,4274.487305,4333.333496,4392.179688,4297.179688,4282.179688,4455.897461,4486.538574,4332.692383,4393.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.102158,1732156382.103010,64.000000,0.000000,4283.205078,4277.948730,4312.051270,4303.077148,4269.487305,4275.512695,4334.871582,4392.563965,4295.641113,4280.384766,4456.794922,4490.128418,4333.461426,4397.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.670216,-0.109497,-0.718384,-0.150818,0.983030,0.070809,-0.059578,-66.732483,32.716805,45.074150
1732156382.109966,1732156382.110818,65.000000,0.000000,4282.948730,4274.487305,4317.051270,4302.692383,4276.282227,4279.871582,4336.410156,4393.974121,4296.666504,4283.205078,4460.128418,4491.922852,4331.922852,4395.641113,1603.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.117775,1732156382.118826,66.000000,0.000000,4282.563965,4274.871582,4317.563965,4302.692383,4280.256348,4279.487305,4335.000000,4392.563965,4294.487305,4282.179688,4454.871582,4485.769043,4327.179688,4389.487305,1421.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.125583,1732156382.126635,67.000000,0.000000,4281.025879,4275.641113,4314.487305,4302.692383,4280.384766,4281.153809,4333.333496,4391.538574,4288.974121,4278.846191,4447.820313,4481.666504,4323.589844,4385.000000,1416.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.133391,1732156382.134343,68.000000,0.000000,4279.230957,4274.102539,4313.461426,4300.512695,4280.641113,4288.846191,4332.948730,4391.666504,4288.333496,4281.666504,4446.666504,4481.922852,4324.358887,4382.692383,1402.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.670186,-0.109741,-0.718323,-0.151062,0.984007,0.072274,-0.041509,-66.783310,32.770611,44.648396
1732156382.141199,1732156382.142151,69.000000,0.000000,4280.000000,4272.692383,4314.743652,4294.487305,4277.948730,4292.692383,4334.487305,4391.922852,4289.358887,4287.179688,4448.589844,4478.974121,4326.666504,4382.820313,1247.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.149007,1732156382.149760,70.000000,0.000000,4282.563965,4272.563965,4312.692383,4288.974121,4275.641113,4290.000000,4334.358887,4391.153809,4290.128418,4289.743652,4449.871582,4476.410156,4325.512695,4384.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.156816,1732156382.157568,71.000000,0.000000,4281.410156,4270.256348,4315.897461,4287.563965,4275.769043,4290.000000,4332.820313,4390.384766,4289.743652,4289.487305,4452.563965,4481.153809,4324.871582,4382.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.164624,1732156382.165276,72.000000,0.000000,4282.692383,4263.589844,4316.538574,4288.205078,4271.922852,4291.025879,4332.307617,4390.897461,4291.666504,4290.256348,4455.128418,4488.077148,4326.410156,4381.666504,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.670162,-0.110352,-0.718201,-0.151306,0.975705,0.054206,-0.057624,-66.857811,32.850861,44.625198
1732156382.172432,1732156382.173084,73.000000,0.000000,4288.974121,4261.153809,4315.512695,4289.230957,4268.974121,4286.282227,4334.102539,4391.922852,4289.871582,4290.256348,4452.820313,4490.769043,4325.128418,4385.897461,1678.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.180241,1732156382.180693,74.000000,0.000000,4286.153809,4268.846191,4314.743652,4293.205078,4272.179688,4285.769043,4334.743652,4391.153809,4287.692383,4289.102539,4452.692383,4490.256348,4323.205078,4390.000000,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.188049,1732156382.188501,75.000000,0.000000,4280.641113,4273.846191,4315.769043,4296.153809,4276.538574,4291.025879,4335.641113,4389.230957,4289.743652,4288.205078,4454.230957,4488.205078,4324.871582,4388.589844,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.195857,1732156382.196209,76.000000,0.000000,4285.256348,4272.436035,4314.102539,4295.512695,4279.871582,4293.589844,4338.333496,4390.641113,4289.871582,4290.000000,4452.563965,4488.974121,4326.922852,4383.461426,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.670100,-0.110474,-0.718201,-0.151489,0.977170,0.075693,-0.059578,-66.898163,32.922531,44.613079
1732156382.203665,1732156382.204017,77.000000,0.000000,4288.333496,4273.077148,4311.153809,4298.717773,4278.461426,4291.282227,4337.820313,4391.922852,4287.051270,4289.358887,4449.102539,4491.794922,4325.128418,4382.179688,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.211473,1732156382.211626,78.000000,0.000000,4282.563965,4276.025879,4311.922852,4301.282227,4279.102539,4291.538574,4335.256348,4390.641113,4282.307617,4284.487305,4445.641113,4487.436035,4322.179688,4382.307617,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156382.219282,1732156382.219434,79.000000,0.000000,4278.974121,4274.871582,4314.358887,4297.820313,4292.179688,4291.282227,4333.589844,4390.128418,4281.922852,4279.487305,4446.666504,4477.307617,4320.128418,4375.897461,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.227090,1732156382.227142,80.000000,0.000000,4279.487305,4271.666504,4314.487305,4297.436035,4295.897461,4290.512695,4335.512695,4392.948730,4289.102539,4280.512695,4446.153809,4478.077148,4320.000000,4369.871582,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.670045,-0.110413,-0.718262,-0.151489,0.990844,0.068856,-0.052252,-66.632515,33.158916,44.369926
1732156382.234898,1732156382.234951,81.000000,0.000000,4279.102539,4272.307617,4311.794922,4302.563965,4276.922852,4292.051270,4336.410156,4393.077148,4296.153809,4288.589844,4446.410156,4488.205078,4322.051270,4375.000000,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.242706,1732156382.242959,82.000000,0.000000,4281.538574,4274.102539,4312.692383,4303.717773,4266.025879,4290.512695,4333.461426,4391.025879,4291.410156,4288.461426,4450.512695,4490.512695,4321.025879,4383.589844,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.250515,1732156382.250767,83.000000,0.000000,4284.358887,4275.641113,4311.922852,4302.307617,4274.615234,4288.717773,4331.922852,4391.153809,4285.769043,4280.641113,4456.538574,4487.692383,4321.666504,4382.563965,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.258323,1732156382.258475,84.000000,0.000000,4286.282227,4275.128418,4312.820313,4302.820313,4275.128418,4290.641113,4334.487305,4391.794922,4289.358887,4282.179688,4458.846191,4488.589844,4326.538574,4382.051270,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.670061,-0.110168,-0.718323,-0.151306,0.979612,0.071298,-0.050787,-66.488998,33.060390,44.401306
1732156382.266131,1732156382.266283,85.000000,0.000000,4288.846191,4275.769043,4314.230957,4302.051270,4271.922852,4292.307617,4334.871582,4392.563965,4292.563965,4290.128418,4457.307617,4488.974121,4327.179688,4387.436035,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.273939,1732156382.274291,86.000000,0.000000,4288.461426,4276.922852,4315.384766,4300.384766,4275.641113,4287.436035,4331.538574,4393.333496,4292.563965,4290.128418,4458.846191,4489.743652,4326.025879,4386.153809,1534.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156382.281748,1732156382.282100,87.000000,0.000000,4284.102539,4278.205078,4312.179688,4303.205078,4277.820313,4286.025879,4331.538574,4390.769043,4295.128418,4290.641113,4460.000000,4494.358887,4329.102539,4383.205078,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
