title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157432.678095,1732157432.680558,83.000000,0.000000,4289.743652,4279.230957,4313.205078,4301.666504,4284.743652,4288.077148,4336.282227,4399.358887,4297.307617,4278.846191,4476.025879,4497.948730,4341.538574,4401.666504,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.685903,1732157432.688266,84.000000,0.000000,4289.358887,4278.846191,4312.436035,4301.922852,4273.205078,4284.230957,4336.666504,4399.743652,4295.897461,4281.538574,4475.897461,4498.589844,4342.563965,4401.794922,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.493986,0.467712,-0.556091,0.477478,0.973752,-0.065438,-0.062019,-36.421921,44.811378,30.831703
1732157432.693711,1732157432.696074,85.000000,0.000000,4290.384766,4278.974121,4313.589844,4298.205078,4289.615234,4281.282227,4335.641113,4399.102539,4294.743652,4281.538574,4473.717773,4498.589844,4342.179688,4410.384766,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.701520,1732157432.703682,86.000000,0.000000,4292.051270,4279.358887,4315.384766,4296.282227,4301.025879,4282.179688,4334.743652,4398.846191,4293.461426,4279.230957,4474.102539,4498.717773,4343.333496,4412.948730,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.709328,1732157432.711491,87.000000,0.000000,4293.461426,4280.641113,4316.153809,4301.538574,4275.000000,4280.897461,4334.230957,4398.974121,4293.461426,4286.153809,4476.794922,4504.230957,4344.102539,4410.897461,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.717136,1732157432.719199,88.000000,0.000000,4297.692383,4282.051270,4317.563965,4304.615234,4258.461426,4280.897461,4335.256348,4398.974121,4296.025879,4296.922852,4476.794922,4507.820313,4344.230957,4412.820313,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494023,0.467590,-0.556213,0.477417,0.984007,-0.074716,-0.054694,-36.183422,44.783886,30.768679
1732157432.724944,1732157432.727007,89.000000,0.000000,4293.205078,4279.358887,4316.922852,4299.358887,4285.641113,4280.512695,4336.666504,4399.230957,4298.974121,4295.897461,4475.897461,4504.871582,4344.230957,4410.897461,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.732753,1732157432.734616,90.000000,0.000000,4284.487305,4277.307617,4314.487305,4296.025879,4295.769043,4277.948730,4334.871582,4399.102539,4298.589844,4285.769043,4475.000000,4505.128418,4342.692383,4405.897461,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.740561,1732157432.742424,91.000000,0.000000,4285.256348,4278.205078,4313.974121,4297.692383,4266.794922,4282.563965,4333.846191,4399.102539,4297.563965,4283.846191,4473.461426,4502.563965,4341.538574,4403.589844,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.748369,1732157432.750132,92.000000,0.000000,4286.538574,4276.538574,4315.512695,4297.179688,4260.000000,4287.179688,4337.307617,4398.205078,4299.743652,4292.692383,4472.436035,4493.717773,4341.025879,4399.615234,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.493953,0.467529,-0.556274,0.477478,0.967892,-0.067879,-0.046881,-36.176907,44.783279,30.829296
1732157432.756178,1732157432.757940,93.000000,0.000000,4286.794922,4274.487305,4314.871582,4294.743652,4272.820313,4283.461426,4339.102539,4397.563965,4300.897461,4295.128418,4474.102539,4498.333496,4341.794922,4399.743652,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.763986,1732157432.765549,94.000000,0.000000,4292.436035,4275.512695,4312.948730,4297.692383,4276.025879,4280.000000,4335.641113,4398.974121,4295.897461,4283.974121,4475.512695,4506.794922,4344.102539,4403.333496,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.771794,1732157432.773357,95.000000,0.000000,4294.102539,4275.897461,4313.077148,4297.563965,4285.769043,4280.641113,4334.230957,4399.358887,4293.205078,4279.358887,4473.717773,4505.000000,4341.666504,4398.974121,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.779602,1732157432.781065,96.000000,0.000000,4289.230957,4275.000000,4314.102539,4293.974121,4286.410156,4281.282227,4336.025879,4398.974121,4299.358887,4290.769043,4473.846191,4503.461426,4340.000000,4400.769043,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494022,0.467529,-0.556213,0.477478,0.973263,-0.071786,-0.055671,-36.261627,44.821125,30.876730
1732157432.787410,1732157432.788873,97.000000,0.000000,4293.205078,4278.846191,4314.102539,4298.589844,4263.974121,4281.410156,4336.153809,4401.153809,4302.051270,4298.333496,4479.358887,4508.589844,4346.794922,4410.897461,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.795219,1732157432.796881,98.000000,0.000000,4299.615234,4281.922852,4313.589844,4303.333496,4267.692383,4281.282227,4335.000000,4402.820313,4296.410156,4291.153809,4481.153809,4507.692383,4348.717773,4406.922852,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.803027,1732157432.804690,99.000000,0.000000,4294.615234,4279.358887,4313.589844,4298.717773,4292.948730,4279.615234,4334.615234,4400.512695,4295.512695,4284.871582,4475.897461,4502.820313,4342.820313,4397.692383,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.810835,1732157432.812398,100.000000,0.000000,4290.897461,4277.179688,4314.615234,4296.025879,4281.282227,4280.641113,4334.743652,4399.230957,4300.641113,4292.436035,4474.230957,4503.205078,4342.179688,4402.051270,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494022,0.467529,-0.556213,0.477478,0.977170,-0.064461,-0.039556,-36.390251,44.791775,30.855152
1732157432.818643,1732157432.820206,101.000000,0.000000,4293.846191,4279.487305,4315.769043,4298.717773,4257.179688,4283.077148,4334.871582,4401.025879,4301.282227,4295.641113,4477.563965,4504.102539,4345.000000,4406.538574,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.826452,1732157432.827815,102.000000,0.000000,4294.487305,4281.282227,4316.410156,4297.307617,4260.256348,4281.025879,4334.871582,4402.179688,4295.641113,4283.333496,4478.077148,4505.128418,4342.692383,4403.974121,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.834260,1732157432.835623,103.000000,0.000000,4291.794922,4275.000000,4317.179688,4294.358887,4269.358887,4277.436035,4334.615234,4401.025879,4296.410156,4278.461426,4477.563965,4507.179688,4343.846191,4402.307617,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.842068,1732157432.843331,104.000000,0.000000,4290.128418,4272.179688,4316.153809,4296.794922,4269.871582,4278.717773,4334.871582,4399.871582,4302.307617,4290.897461,4477.948730,4502.563965,4348.846191,4401.282227,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.494032,0.467529,-0.556152,0.477539,0.975217,-0.066903,-0.036137,-36.537769,44.799671,31.072674
1732157432.849876,1732157432.851139,105.000000,0.000000,4285.897461,4277.436035,4315.641113,4296.282227,4276.153809,4282.307617,4335.384766,4400.512695,4300.256348,4292.051270,4475.769043,4493.846191,4345.641113,4401.794922,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.857685,1732157432.858748,106.000000,0.000000,4281.922852,4278.589844,4315.897461,4292.436035,4290.256348,4280.769043,4334.230957,4400.128418,4293.333496,4279.615234,4472.563965,4489.487305,4340.641113,4400.897461,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.865493,1732157432.866556,107.000000,0.000000,4284.358887,4276.153809,4313.846191,4293.461426,4289.358887,4277.820313,4332.948730,4397.436035,4295.256348,4279.358887,4472.436035,4490.256348,4342.051270,4397.820313,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.873301,1732157432.874464,108.000000,0.000000,4286.922852,4277.307617,4310.641113,4296.666504,4266.794922,4279.743652,4333.717773,4397.307617,4298.846191,4283.717773,4474.102539,4491.410156,4343.717773,4397.692383,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.494340,0.467224,-0.556396,0.477234,0.968380,-0.057624,-0.048346,-36.540592,44.806068,31.152199
1732157432.881109,1732157432.882272,109.000000,0.000000,4290.384766,4280.256348,4315.897461,4297.820313,4256.025879,4281.794922,4334.615234,4401.666504,4297.179688,4281.666504,4474.358887,4492.820313,4342.051270,4399.358887,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.888918,1732157432.890280,110.000000,0.000000,4292.820313,4279.743652,4319.871582,4297.563965,4277.948730,4279.615234,4333.333496,4402.563965,4299.487305,4282.436035,4474.358887,4492.692383,4341.922852,4399.871582,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.896726,1732157432.898089,111.000000,0.000000,4287.307617,4277.436035,4315.769043,4296.025879,4285.512695,4276.282227,4332.307617,4399.487305,4303.846191,4284.871582,4474.358887,4495.641113,4341.794922,4400.641113,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.904534,1732157432.905797,112.000000,0.000000,4286.153809,4275.897461,4315.512695,4296.410156,4264.615234,4277.563965,4334.230957,4400.512695,4300.256348,4281.794922,4473.589844,4499.487305,4339.743652,4400.000000,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.494331,0.467224,-0.556458,0.477173,0.975705,-0.067879,-0.062019,-36.689548,44.786247,31.304947
1732157432.912342,1732157432.913605,113.000000,0.000000,4293.077148,4277.948730,4316.282227,4299.230957,4257.051270,4280.769043,4336.153809,4402.820313,4294.358887,4281.282227,4473.077148,4495.512695,4341.025879,4401.538574,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.920151,1732157432.921213,114.000000,0.000000,4292.563965,4280.641113,4312.948730,4301.922852,4266.794922,4280.256348,4335.897461,4400.641113,4295.769043,4284.230957,4474.230957,4492.051270,4343.846191,4405.769043,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.927959,1732157432.929022,115.000000,0.000000,4289.615234,4279.358887,4313.589844,4299.615234,4277.563965,4279.102539,4335.000000,4399.358887,4300.641113,4282.563965,4473.461426,4493.205078,4341.025879,4402.563965,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.935767,1732157432.936930,116.000000,0.000000,4292.563965,4277.563965,4315.641113,4297.948730,4278.974121,4279.230957,4335.128418,4400.897461,4299.487305,4281.282227,4470.256348,4491.538574,4337.179688,4396.538574,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.494331,0.467224,-0.556458,0.477173,0.987425,-0.077158,-0.067879,-36.555199,44.860195,31.218674
1732157432.943575,1732157432.944738,117.000000,0.000000,4294.871582,4279.358887,4314.102539,4304.871582,4275.256348,4280.512695,4335.000000,4400.128418,4292.051270,4278.205078,4466.025879,4490.000000,4335.000000,4398.077148,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.951383,1732157432.952746,118.000000,0.000000,4295.000000,4280.256348,4317.179688,4312.051270,4288.077148,4283.974121,4334.615234,4399.743652,4289.230957,4268.846191,4461.282227,4492.563965,4327.436035,4400.769043,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.959192,1732157432.960554,119.000000,0.000000,4296.025879,4278.974121,4318.205078,4311.153809,4301.282227,4282.307617,4334.615234,4400.897461,4293.205078,4268.589844,4465.641113,4493.077148,4326.666504,4402.948730,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.967000,1732157432.968462,120.000000,0.000000,4295.641113,4278.974121,4313.333496,4308.717773,4278.589844,4275.000000,4334.743652,4400.769043,4296.025879,4281.922852,4476.410156,4497.436035,4343.589844,4410.384766,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.494166,0.467346,-0.556396,0.477295,0.965450,-0.078135,-0.054206,-36.559711,44.875092,31.270460
1732157432.974808,1732157432.976270,121.000000,0.000000,4296.282227,4280.000000,4312.820313,4310.384766,4257.820313,4273.974121,4334.743652,4400.897461,4297.179688,4294.615234,4479.102539,4507.179688,4355.384766,4412.692383,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.982617,1732157432.984278,122.000000,0.000000,4297.051270,4280.128418,4315.000000,4311.153809,4267.563965,4277.820313,4334.615234,4401.282227,4297.051270,4293.717773,4475.000000,4506.666504,4347.307617,4406.538574,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.990425,1732157432.992087,123.000000,0.000000,4296.794922,4278.589844,4313.717773,4311.025879,4278.077148,4279.487305,4335.000000,4400.641113,4298.077148,4284.487305,4474.615234,4502.436035,4341.794922,4403.077148,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157432.998233,1732157432.999995,124.000000,0.000000,4295.512695,4277.563965,4313.461426,4306.666504,4290.256348,4279.871582,4335.769043,4400.512695,4304.102539,4284.102539,4476.794922,4505.384766,4346.025879,4401.794922,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494129,0.467468,-0.556274,0.477356,0.976682,-0.067391,-0.049811,-36.448368,44.710491,31.249071
1732157433.006041,1732157433.007803,125.000000,0.000000,4294.487305,4277.820313,4315.256348,4305.256348,4291.153809,4279.871582,4336.025879,4400.641113,4306.410156,4296.410156,4477.051270,4503.333496,4344.615234,4401.666504,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157433.013850,1732157433.015811,126.000000,0.000000,4295.641113,4279.871582,4316.922852,4310.641113,4269.615234,4280.512695,4335.769043,4399.487305,4299.358887,4297.051270,4478.205078,4498.589844,4342.179688,4405.641113,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157433.021658,1732157433.023619,127.000000,0.000000,4295.897461,4279.358887,4317.436035,4306.794922,4267.563965,4282.051270,4335.897461,4399.102539,4295.384766,4281.922852,4476.538574,4495.897461,4344.230957,4404.230957,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157433.029466,1732157433.031527,0.000000,0.000000,4294.358887,4277.179688,4316.410156,4297.948730,4280.128418,4281.666504,4335.897461,4400.512695,4299.615234,4284.871582,4475.512695,4495.256348,4344.230957,4400.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494150,0.467529,-0.556152,0.477417,0.957636,-0.057624,-0.062508,-36.331509,44.733829,31.011749
