title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157510.120496,1732157510.121871,17.000000,0.000000,4295.641113,4280.384766,4314.487305,4301.794922,4279.230957,4284.487305,4334.871582,4400.128418,4294.102539,4283.589844,4473.333496,4497.948730,4344.871582,4408.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.128304,1732157510.129879,18.000000,0.000000,4298.974121,4282.436035,4315.000000,4308.717773,4259.871582,4283.717773,4334.871582,4398.205078,4292.179688,4283.077148,4472.051270,4501.538574,4340.512695,4411.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.136112,1732157510.137687,19.000000,0.000000,4303.589844,4283.077148,4312.948730,4310.769043,4268.974121,4281.153809,4335.256348,4398.077148,4290.000000,4281.538574,4475.897461,4506.538574,4342.179688,4411.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.143920,1732157510.145595,20.000000,0.000000,4300.897461,4280.512695,4313.333496,4306.666504,4276.410156,4280.897461,4335.512695,4400.384766,4291.666504,4286.153809,4479.743652,4508.589844,4350.384766,4412.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.490176,0.459351,-0.566956,0.476746,0.979612,-0.095715,-0.042974,-36.765980,43.747410,30.799841
1732157510.151729,1732157510.153403,21.000000,0.000000,4296.794922,4282.948730,4313.333496,4302.820313,4285.128418,4282.563965,4335.641113,4399.615234,4294.743652,4291.025879,4476.538574,4504.230957,4351.410156,4409.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.159537,1732157510.161411,22.000000,0.000000,4299.230957,4285.384766,4311.025879,4302.563965,4293.205078,4281.666504,4335.384766,4396.922852,4295.897461,4293.974121,4472.179688,4498.589844,4344.102539,4396.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.167345,1732157510.169219,23.000000,0.000000,4301.282227,4283.205078,4311.666504,4303.974121,4272.307617,4282.563965,4335.641113,4398.333496,4296.282227,4293.589844,4473.846191,4502.948730,4341.410156,4397.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.175153,1732157510.176928,24.000000,0.000000,4297.820313,4281.282227,4315.384766,4304.871582,4258.589844,4284.102539,4336.282227,4401.282227,4294.871582,4287.436035,4474.743652,4507.692383,4344.230957,4409.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.490127,0.459351,-0.566895,0.476868,0.979612,-0.095715,-0.042974,-36.525444,43.763737,30.742870
1732157510.182962,1732157510.184736,25.000000,0.000000,4295.512695,4281.794922,4315.512695,4304.102539,4277.307617,4281.282227,4335.897461,4399.358887,4295.000000,4285.256348,4471.282227,4498.205078,4343.077148,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.190770,1732157510.192344,26.000000,0.000000,4296.922852,4282.692383,4314.871582,4305.128418,4279.102539,4282.692383,4334.487305,4398.333496,4300.384766,4289.487305,4471.153809,4492.948730,4340.769043,4396.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.198578,1732157510.200152,27.000000,0.000000,4295.897461,4281.410156,4315.256348,4305.128418,4278.461426,4284.230957,4334.743652,4398.974121,4293.205078,4285.256348,4472.436035,4498.333496,4341.153809,4396.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.206386,1732157510.208061,28.000000,0.000000,4296.282227,4280.128418,4313.077148,4304.487305,4299.487305,4281.410156,4336.025879,4398.461426,4280.256348,4277.051270,4471.282227,4500.769043,4341.025879,4399.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.490221,0.459290,-0.567017,0.476685,0.983518,-0.077158,-0.064949,-36.552277,43.771957,30.948393
1732157510.214195,1732157510.215869,29.000000,0.000000,4300.769043,4282.948730,4310.384766,4307.307617,4288.461426,4281.794922,4335.769043,4398.846191,4287.179688,4280.000000,4472.307617,4504.102539,4342.179688,4399.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.222003,1732157510.223477,30.000000,0.000000,4301.666504,4286.153809,4312.307617,4310.128418,4259.743652,4282.692383,4335.128418,4398.461426,4295.512695,4283.077148,4472.179688,4506.410156,4343.205078,4399.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.229811,1732157510.231285,31.000000,0.000000,4296.025879,4283.589844,4314.615234,4308.717773,4268.333496,4281.794922,4335.641113,4398.589844,4290.256348,4281.794922,4471.153809,4503.205078,4341.922852,4397.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.237619,1732157510.238994,32.000000,0.000000,4294.102539,4281.538574,4313.333496,4306.538574,4285.769043,4285.000000,4336.025879,4400.256348,4292.179688,4286.153809,4472.820313,4505.384766,4342.307617,4397.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.490105,0.459351,-0.567017,0.476746,0.965938,-0.098157,-0.062996,-36.672344,43.955288,30.921532
1732157510.245427,1732157510.246802,33.000000,0.000000,4299.615234,4282.436035,4313.974121,4306.153809,4281.922852,4286.410156,4335.769043,4399.487305,4298.717773,4287.692383,4469.871582,4507.692383,4344.230957,4401.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.253236,1732157510.254410,34.000000,0.000000,4299.615234,4281.282227,4315.897461,4303.974121,4274.487305,4282.563965,4335.769043,4398.077148,4298.077148,4282.948730,4463.974121,4499.102539,4342.051270,4401.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.261044,1732157510.262219,35.000000,0.000000,4292.563965,4280.641113,4313.846191,4298.717773,4283.205078,4280.641113,4335.897461,4399.743652,4293.333496,4280.000000,4460.512695,4498.461426,4336.666504,4397.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.268852,1732157510.269927,36.000000,0.000000,4290.897461,4280.384766,4312.179688,4298.589844,4297.436035,4280.384766,4335.897461,4400.128418,4283.717773,4280.256348,4464.615234,4505.769043,4334.102539,4397.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.490046,0.459351,-0.567017,0.476807,0.976682,-0.092785,-0.060066,-36.716267,43.958782,31.071440
1732157510.276661,1732157510.277735,37.000000,0.000000,4298.205078,4279.358887,4313.974121,4303.717773,4288.846191,4279.871582,4335.897461,4399.615234,4286.025879,4281.794922,4473.205078,4506.794922,4333.589844,4401.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.284469,1732157510.285343,38.000000,0.000000,4304.102539,4280.897461,4314.743652,4310.256348,4261.922852,4280.256348,4335.897461,4399.743652,4295.512695,4281.538574,4470.000000,4506.410156,4334.230957,4404.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.292277,1732157510.293152,39.000000,0.000000,4301.410156,4282.692383,4312.436035,4308.333496,4258.846191,4279.102539,4335.897461,4399.230957,4286.922852,4279.743652,4458.077148,4506.410156,4337.307617,4403.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.300085,1732157510.300860,40.000000,0.000000,4297.051270,4282.563965,4309.358887,4299.615234,4278.974121,4277.563965,4335.897461,4399.358887,4282.948730,4282.692383,4462.692383,4506.153809,4341.410156,4404.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.490135,0.459167,-0.567139,0.476746,0.977658,-0.083506,-0.057624,-36.928509,43.839947,31.057867
1732157510.307894,1732157510.308668,41.000000,0.000000,4298.205078,4280.769043,4310.512695,4297.436035,4278.846191,4278.974121,4335.897461,4398.717773,4295.000000,4287.179688,4473.333496,4506.025879,4342.436035,4406.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.315702,1732157510.316277,42.000000,0.000000,4293.717773,4278.846191,4315.512695,4297.563965,4275.000000,4281.282227,4335.897461,4395.512695,4295.897461,4283.717773,4466.538574,4501.153809,4335.256348,4400.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.323510,1732157510.324085,43.000000,0.000000,4282.948730,4278.333496,4316.794922,4293.205078,4292.307617,4283.077148,4335.897461,4398.461426,4290.769043,4276.922852,4455.128418,4492.436035,4326.922852,4391.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.331318,1732157510.331993,44.000000,0.000000,4284.230957,4278.974121,4312.436035,4295.000000,4292.436035,4281.922852,4335.897461,4402.692383,4296.922852,4280.769043,4455.512695,4490.256348,4326.153809,4392.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.490097,0.459045,-0.567322,0.476685,0.973263,-0.093761,-0.072274,-36.818760,43.730358,31.176872
1732157510.339126,1732157510.339801,45.000000,0.000000,4294.230957,4279.615234,4311.025879,4302.307617,4265.897461,4280.128418,4335.897461,4399.743652,4299.230957,4290.641113,4465.128418,4493.717773,4330.897461,4396.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.346935,1732157510.347809,46.000000,0.000000,4296.922852,4280.000000,4313.205078,4300.384766,4257.436035,4280.897461,4335.897461,4398.461426,4294.743652,4293.077148,4473.974121,4501.025879,4339.487305,4398.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.354743,1732157510.355617,47.000000,0.000000,4295.384766,4280.769043,4314.230957,4296.025879,4276.538574,4280.128418,4335.897461,4401.794922,4293.589844,4289.487305,4474.102539,4507.436035,4345.512695,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.362551,1732157510.363525,48.000000,0.000000,4296.153809,4281.025879,4314.102539,4301.410156,4280.897461,4277.948730,4335.897461,4401.282227,4294.871582,4290.897461,4472.051270,4507.307617,4346.410156,4405.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.490032,0.459290,-0.567078,0.476807,0.977658,-0.083018,-0.062508,-36.873196,43.736588,31.083267
1732157510.370360,1732157510.371334,49.000000,0.000000,4295.384766,4280.256348,4313.333496,4301.794922,4269.358887,4278.333496,4335.769043,4399.230957,4296.282227,4294.871582,4474.743652,4506.153809,4346.922852,4402.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.378168,1732157510.378942,50.000000,0.000000,4295.000000,4279.487305,4312.436035,4297.820313,4281.666504,4278.974121,4335.897461,4400.769043,4294.230957,4293.461426,4475.512695,4508.461426,4349.743652,4404.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.385976,1732157510.386750,51.000000,0.000000,4297.179688,4280.897461,4313.205078,4299.230957,4298.205078,4278.333496,4335.769043,4401.538574,4294.487305,4292.820313,4474.230957,4508.846191,4349.871582,4411.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.393784,1732157510.394459,52.000000,0.000000,4297.820313,4282.307617,4314.487305,4301.922852,4281.410156,4278.205078,4335.256348,4398.205078,4298.717773,4295.000000,4476.538574,4508.846191,4349.487305,4412.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.490032,0.459290,-0.567078,0.476807,0.979612,-0.087901,-0.059089,-37.022285,43.651638,30.872446
1732157510.401593,1732157510.402267,53.000000,0.000000,4298.077148,4282.692383,4314.102539,4304.230957,4257.179688,4278.974121,4334.615234,4399.230957,4298.589844,4294.487305,4477.563965,4509.615234,4350.512695,4409.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.409401,1732157510.409875,54.000000,0.000000,4297.179688,4282.436035,4313.974121,4304.358887,4265.384766,4281.025879,4334.487305,4402.307617,4295.641113,4294.230957,4475.384766,4507.436035,4349.487305,4406.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.417209,1732157510.417683,55.000000,0.000000,4295.384766,4280.384766,4313.846191,4298.205078,4290.000000,4279.230957,4335.641113,4400.384766,4295.256348,4293.846191,4473.846191,4505.256348,4350.641113,4403.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.425017,1732157510.425592,56.000000,0.000000,4294.102539,4278.589844,4313.461426,4294.230957,4290.000000,4276.794922,4335.769043,4399.871582,4296.282227,4292.307617,4475.384766,4509.102539,4348.717773,4405.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.489986,0.459351,-0.567017,0.476868,0.978635,-0.108900,-0.062019,-36.776386,43.792828,31.136681
1732157510.432825,1732157510.433400,57.000000,0.000000,4295.256348,4279.615234,4313.461426,4301.025879,4269.358887,4281.153809,4334.102539,4402.436035,4297.307617,4294.230957,4475.512695,4512.948730,4344.358887,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.440634,1732157510.441408,58.000000,0.000000,4296.025879,4279.487305,4315.000000,4304.743652,4261.538574,4283.333496,4333.717773,4400.000000,4297.820313,4295.384766,4473.846191,4509.230957,4345.641113,4412.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.448442,1732157510.449216,59.000000,0.000000,4294.358887,4278.333496,4314.615234,4298.333496,4276.794922,4278.974121,4333.589844,4396.282227,4296.025879,4288.589844,4472.563965,4503.974121,4345.512695,4406.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.456250,1732157510.457124,60.000000,0.000000,4293.205078,4279.358887,4313.717773,4296.282227,4278.974121,4278.205078,4333.333496,4399.615234,4295.897461,4288.974121,4474.230957,4507.436035,4342.948730,4403.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.490014,0.459106,-0.567139,0.476929,0.979123,-0.093273,-0.060066,-36.502205,43.698856,31.262379
1732157510.464059,1732157510.464932,61.000000,0.000000,4293.077148,4280.256348,4315.769043,4299.487305,4273.333496,4280.641113,4335.128418,4403.077148,4297.179688,4294.871582,4475.769043,4510.000000,4343.333496,4407.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157510.471867,1732157510.472940,62.000000,0.000000,4293.461426,4279.358887,4315.769043,4299.358887,4287.820313,4275.897461,4335.897461,4400.000000,4292.692383,4288.077148,4473.846191,4505.769043,4344.102539,4407.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
