title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081497.984790,1732081497.985996,60.000000,0.000000,4396.410156,4386.666504,4424.230957,4395.512695,4384.871582,4391.538574,4394.358887,4476.153809,4461.538574,4325.384766,4575.641113,4600.897461,4551.538574,4528.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.611569,0.380920,-0.602783,0.342834,0.971310,0.055183,-0.012209,-78.870384,60.168240,28.510912
1732081497.992598,1732081497.993804,61.000000,0.000000,4400.128418,4387.307617,4426.794922,4398.974121,4382.820313,4391.410156,4397.051270,4476.538574,4459.487305,4321.794922,4568.974121,4602.563965,4553.333496,4527.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.000407,1732081498.001812,62.000000,0.000000,4397.179688,4385.512695,4429.230957,4394.358887,4382.051270,4394.358887,4397.948730,4475.641113,4457.692383,4319.743652,4570.769043,4606.025879,4548.846191,4525.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.008215,1732081498.009620,63.000000,0.000000,4391.666504,4382.307617,4426.282227,4388.589844,4382.820313,4394.358887,4394.102539,4473.461426,4458.846191,4316.922852,4570.897461,4596.922852,4542.563965,4522.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.016023,1732081498.017528,64.000000,0.000000,4389.743652,4380.128418,4424.871582,4386.538574,4382.692383,4392.948730,4391.666504,4473.333496,4457.436035,4318.333496,4567.436035,4589.358887,4547.820313,4522.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.611507,0.381104,-0.602661,0.342957,0.971310,0.055183,-0.012209,-78.831680,60.357941,28.413837
1732081498.023831,1732081498.025336,65.000000,0.000000,4389.487305,4378.717773,4426.282227,4379.871582,4381.410156,4392.563965,4391.410156,4474.487305,4457.307617,4321.410156,4570.256348,4594.615234,4553.077148,4522.563965,1274.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.031640,1732081498.033344,66.000000,0.000000,4387.307617,4379.615234,4426.025879,4381.410156,4380.512695,4391.922852,4389.230957,4467.307617,4457.820313,4319.358887,4570.128418,4593.717773,4549.230957,4518.077148,1195.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.039448,1732081498.041153,67.000000,0.000000,4383.974121,4381.666504,4423.333496,4388.717773,4380.256348,4388.717773,4388.461426,4457.563965,4451.922852,4312.179688,4559.102539,4579.615234,4541.666504,4511.538574,1153.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.047256,1732081498.049061,68.000000,0.000000,4379.743652,4378.333496,4422.692383,4387.563965,4380.769043,4387.307617,4390.128418,4464.871582,4448.205078,4308.205078,4552.948730,4578.717773,4537.948730,4510.384766,1174.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.611448,0.381226,-0.602539,0.343140,0.981077,0.052741,-0.020999,-78.781990,60.439930,28.565208
1732081498.055064,1732081498.056869,69.000000,0.000000,4376.410156,4374.358887,4419.358887,4383.717773,4381.538574,4390.128418,4392.051270,4475.512695,4453.461426,4311.153809,4556.282227,4585.512695,4537.563965,4512.051270,1048.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.062873,1732081498.064577,70.000000,0.000000,4377.948730,4376.922852,4417.563965,4383.717773,4381.153809,4389.487305,4390.897461,4468.077148,4451.922852,4312.948730,4556.666504,4578.846191,4538.333496,4512.692383,208.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.070681,1732081498.072385,71.000000,0.000000,4383.077148,4376.410156,4421.153809,4381.794922,4376.666504,4382.563965,4390.128418,4458.846191,4447.179688,4310.128418,4553.205078,4564.358887,4537.563965,4510.128418,1165.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.078489,1732081498.080094,72.000000,0.000000,4380.641113,4369.871582,4420.769043,4379.743652,4369.487305,4381.410156,4390.000000,4462.051270,4452.307617,4309.102539,4555.000000,4558.589844,4536.794922,4507.307617,1317.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.611561,0.380920,-0.602722,0.342957,0.985960,0.069344,-0.022464,-78.691750,60.414677,28.654486
1732081498.086297,1732081498.087902,73.000000,0.000000,4375.641113,4371.282227,4415.897461,4380.769043,4374.487305,4381.282227,4390.641113,4463.205078,4453.974121,4307.179688,4556.794922,4563.333496,4536.666504,4507.436035,1461.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.094106,1732081498.095510,74.000000,0.000000,4378.333496,4374.230957,4416.538574,4374.871582,4382.948730,4377.820313,4386.794922,4458.589844,4447.051270,4305.128418,4553.974121,4567.436035,4536.538574,4509.102539,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.101914,1732081498.103319,75.000000,0.000000,4376.410156,4368.205078,4420.000000,4373.589844,4373.461426,4380.384766,4384.871582,4458.846191,4446.538574,4307.692383,4555.897461,4569.615234,4535.256348,4506.025879,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.109722,1732081498.111027,76.000000,0.000000,4368.589844,4366.025879,4419.230957,4380.769043,4361.922852,4382.820313,4386.025879,4460.000000,4447.563965,4309.102539,4554.743652,4568.846191,4530.769043,4504.487305,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.611633,0.380859,-0.602722,0.342896,0.985960,0.069344,-0.022464,-78.578651,60.387554,28.730133
1732081498.117530,1732081498.118835,77.000000,0.000000,4368.333496,4366.282227,4419.487305,4377.692383,4366.282227,4380.769043,4386.794922,4457.051270,4440.128418,4302.948730,4544.615234,4562.436035,4526.666504,4507.179688,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.125339,1732081498.126443,78.000000,0.000000,4371.922852,4362.563965,4418.205078,4370.769043,4370.256348,4380.641113,4385.128418,4457.948730,4438.589844,4300.512695,4544.230957,4555.897461,4525.128418,4506.153809,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,3.000000,,,,,,,,,,,,
1732081498.133147,1732081498.134252,79.000000,0.000000,4368.717773,4363.333496,4417.307617,4373.974121,4367.820313,4379.230957,4385.897461,4459.743652,4442.820313,4301.666504,4550.000000,4555.256348,4524.230957,4505.769043,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.140955,1732081498.141960,80.000000,0.000000,4365.128418,4366.538574,4417.051270,4375.256348,4366.410156,4372.563965,4383.461426,4454.230957,4438.461426,4296.922852,4542.307617,4557.051270,4524.487305,4505.128418,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.611498,0.381104,-0.602600,0.343079,0.981565,0.045904,-0.014162,-78.152039,60.408920,28.876408
1732081498.148763,1732081498.149768,81.000000,0.000000,4367.307617,4363.333496,4415.769043,4369.743652,4361.410156,4368.077148,4383.333496,4449.487305,4435.000000,4293.461426,4535.512695,4554.871582,4525.512695,4504.871582,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.156572,1732081498.157377,82.000000,0.000000,4373.205078,4362.307617,4414.871582,4370.769043,4357.051270,4366.666504,4387.563965,4450.641113,4439.102539,4295.000000,4541.538574,4552.179688,4526.025879,4506.666504,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.164380,1732081498.165185,83.000000,0.000000,4369.102539,4362.692383,4416.794922,4366.666504,4359.358887,4367.563965,4386.666504,4449.487305,4439.102539,4295.641113,4537.692383,4553.461426,4525.641113,4502.563965,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.172188,1732081498.172893,84.000000,0.000000,4357.692383,4360.256348,4414.615234,4359.230957,4361.153809,4369.871582,4380.641113,4445.512695,4433.589844,4294.743652,4530.641113,4550.256348,4522.179688,4491.922852,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.611617,0.380981,-0.602661,0.342896,0.979612,0.043462,-0.009767,-78.269821,60.412891,29.046556
1732081498.179996,1732081498.180701,85.000000,0.000000,4362.307617,4363.589844,4410.384766,4365.897461,4356.666504,4368.974121,4379.743652,4444.615234,4431.025879,4293.333496,4531.794922,4543.077148,4519.487305,4490.000000,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.187805,1732081498.188310,86.000000,0.000000,4368.461426,4365.897461,4411.794922,4369.102539,4356.410156,4367.436035,4383.589844,4444.230957,4428.974121,4292.563965,4530.769043,4541.666504,4521.794922,4495.641113,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.195613,1732081498.196118,87.000000,0.000000,4355.128418,4358.717773,4411.025879,4359.102539,4369.615234,4367.307617,4381.282227,4441.410156,4427.436035,4292.820313,4527.820313,4544.871582,4519.102539,4491.922852,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.203421,1732081498.203826,88.000000,0.000000,4348.333496,4357.563965,4410.769043,4359.871582,4369.230957,4365.769043,4379.230957,4442.948730,4429.230957,4290.128418,4525.641113,4544.230957,4510.512695,4487.179688,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.611555,0.381165,-0.602539,0.343018,0.986937,0.062019,-0.013185,-78.406883,60.361111,28.992712
1732081498.211229,1732081498.211634,89.000000,0.000000,4360.000000,4362.179688,4415.000000,4370.641113,4350.384766,4365.256348,4380.000000,4442.820313,4429.230957,4284.358887,4523.461426,4544.102539,4507.436035,4490.256348,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.219038,1732081498.219243,90.000000,0.000000,4361.153809,4358.461426,4416.922852,4367.563965,4347.692383,4367.563965,4380.641113,4438.077148,4425.256348,4281.410156,4522.307617,4547.436035,4507.179688,4489.102539,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.226846,1732081498.227051,91.000000,0.000000,4353.461426,4352.436035,4410.128418,4355.384766,4357.563965,4364.871582,4377.179688,4437.436035,4424.871582,4283.589844,4522.051270,4548.461426,4506.025879,4485.512695,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.234654,1732081498.234959,92.000000,0.000000,4354.743652,4353.974121,4408.461426,4351.666504,4352.692383,4356.666504,4377.179688,4437.820313,4426.666504,4285.769043,4521.666504,4549.230957,4508.974121,4489.358887,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.611462,0.381287,-0.602417,0.343262,0.987425,0.049811,-0.021487,-78.487907,60.387497,28.614096
1732081498.242462,1732081498.242767,93.000000,0.000000,4355.641113,4356.025879,4412.820313,4355.384766,4344.743652,4353.846191,4376.794922,4432.948730,4425.384766,4283.589844,4522.563965,4553.717773,4508.846191,4491.282227,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.250271,1732081498.250376,94.000000,0.000000,4349.743652,4351.025879,4413.589844,4357.179688,4350.256348,4356.922852,4374.615234,4430.128418,4421.794922,4280.256348,4517.307617,4552.563965,4499.358887,4482.436035,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.258079,1732081498.258184,95.000000,0.000000,4346.538574,4345.641113,4410.512695,4354.615234,4347.692383,4359.871582,4372.563965,4432.436035,4419.102539,4278.333496,4511.538574,4542.436035,4497.563965,4476.538574,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.265887,1732081498.265892,96.000000,0.000000,4343.846191,4342.948730,4408.974121,4347.051270,4336.153809,4358.077148,4372.307617,4431.666504,4417.820313,4273.205078,4513.205078,4535.128418,4500.256348,4478.717773,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.611255,0.381592,-0.602295,0.343506,0.984007,0.046881,-0.021487,-78.563538,60.345539,28.425751
1732081498.273695,1732081498.273700,97.000000,0.000000,4341.153809,4343.077148,4406.410156,4341.794922,4345.512695,4352.179688,4369.871582,4430.000000,4415.128418,4272.820313,4509.743652,4537.692383,4494.230957,4477.820313,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.281504,1732081498.281708,98.000000,0.000000,4342.692383,4346.025879,4406.153809,4347.820313,4357.563965,4349.871582,4366.410156,4430.384766,4412.307617,4278.077148,4502.436035,4538.333496,4488.974121,4473.333496,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.289312,1732081498.289516,99.000000,0.000000,4345.769043,4346.922852,4406.922852,4352.948730,4348.717773,4355.512695,4365.384766,4430.000000,4414.358887,4276.025879,4504.487305,4538.077148,4492.307617,4476.282227,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.297120,1732081498.297424,100.000000,0.000000,4345.512695,4344.871582,4408.717773,4347.692383,4340.769043,4358.077148,4366.025879,4428.589844,4418.077148,4275.512695,4510.897461,4537.820313,4495.000000,4482.563965,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.611196,0.381714,-0.602173,0.343689,0.970822,0.063973,-0.012209,-78.534805,60.091553,28.424858
1732081498.304928,1732081498.305232,101.000000,0.000000,4341.282227,4342.179688,4407.563965,4347.436035,4348.717773,4354.615234,4365.897461,4430.128418,4421.025879,4282.179688,4508.717773,4537.948730,4491.153809,4480.256348,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.312737,1732081498.313240,102.000000,0.000000,4338.846191,4341.666504,4405.641113,4352.307617,4356.666504,4349.487305,4358.589844,4428.846191,4423.333496,4280.128418,4504.871582,4537.692383,4487.179688,4473.333496,1329.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.320545,1732081498.321048,103.000000,0.000000,4342.179688,4338.589844,4408.333496,4347.948730,4348.205078,4340.000000,4351.922852,4416.666504,4417.820313,4272.820313,4504.102539,4532.051270,4487.179688,4472.820313,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081498.328353,1732081498.328956,104.000000,0.000000,4347.692383,4338.205078,4409.871582,4346.025879,4331.538574,4335.384766,4352.307617,4413.589844,4410.512695,4273.333496,4506.282227,4531.666504,4490.000000,4477.051270,1700.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.611242,0.381653,-0.602234,0.343567,0.982542,0.058601,-0.019045,-78.821526,60.030827,28.439135
1732081498.336161,1732081498.336765,105.000000,0.000000,4345.000000,4344.871582,4406.794922,4348.846191,4327.179688,4340.384766,4356.153809,4425.256348,4412.820313,4275.384766,4508.333496,4533.846191,4489.871582,4475.641113,1641.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
