title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081542.101444,1732081542.103894,78.000000,0.000000,4718.461426,4568.333496,4478.205078,4731.922852,4750.641113,4815.256348,4551.025879,4758.974121,4773.589844,4790.641113,4986.794922,4977.948730,4815.897461,4874.615234,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081542.109252,1732081542.111702,79.000000,0.000000,4725.128418,4572.436035,4479.230957,4734.487305,4752.051270,4813.077148,4548.717773,4757.948730,4778.077148,4795.128418,4989.102539,4979.871582,4816.282227,4880.512695,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.117060,1732081542.119510,80.000000,0.000000,4730.641113,4578.846191,4485.384766,4735.641113,4746.410156,4815.384766,4550.769043,4762.563965,4779.743652,4795.769043,4992.051270,4987.179688,4812.563965,4887.820313,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.599138,0.368713,-0.611877,0.361511,0.967403,0.001953,-0.025394,-80.070129,57.032631,28.352797
1732081542.124868,1732081542.127318,81.000000,0.000000,4732.692383,4578.077148,4486.794922,4736.025879,4755.384766,4821.410156,4555.769043,4767.563965,4783.205078,4798.974121,5000.000000,4999.102539,4816.666504,4892.307617,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.132676,1732081542.134927,82.000000,0.000000,4741.410156,4580.641113,4488.461426,4733.461426,4771.025879,4822.563965,4553.717773,4766.410156,4791.922852,4803.205078,5004.102539,5002.307617,4824.230957,4895.769043,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.140485,1732081542.142735,83.000000,0.000000,4750.769043,4586.025879,4491.794922,4735.897461,4769.230957,4823.461426,4554.615234,4771.025879,4796.025879,4802.179688,5007.948730,5001.153809,4830.128418,4903.974121,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.148293,1732081542.150443,84.000000,0.000000,4750.000000,4584.230957,4489.615234,4744.871582,4758.205078,4834.487305,4558.974121,4781.282227,4794.230957,4804.487305,5020.000000,5013.717773,4835.769043,4910.512695,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.599063,0.368774,-0.611877,0.361572,0.968380,-0.011720,-0.030765,-80.116806,57.093098,28.040764
1732081542.156101,1732081542.158251,85.000000,0.000000,4749.871582,4584.487305,4493.077148,4750.897461,4765.256348,4845.769043,4563.974121,4786.794922,4797.820313,4812.948730,5024.358887,5022.436035,4843.333496,4906.282227,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.163910,1732081542.165860,86.000000,0.000000,4759.871582,4589.358887,4498.589844,4751.538574,4777.948730,4844.871582,4564.871582,4792.051270,4805.641113,4815.641113,5024.358887,5018.846191,4845.897461,4907.051270,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.171718,1732081542.173668,87.000000,0.000000,4770.512695,4589.487305,4497.179688,4753.077148,4776.025879,4842.563965,4566.410156,4796.410156,4810.000000,4817.436035,5034.487305,5020.128418,4845.897461,4917.436035,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.179526,1732081542.181376,88.000000,0.000000,4771.538574,4592.307617,4498.717773,4754.102539,4770.769043,4845.256348,4568.077148,4796.153809,4815.769043,4824.230957,5042.820313,5026.025879,4856.025879,4925.256348,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.598989,0.368835,-0.611877,0.361633,0.978635,-0.002930,-0.021487,-79.999611,56.980412,28.033020
1732081542.187334,1732081542.189184,89.000000,0.000000,4771.153809,4598.846191,4504.487305,4751.666504,4779.871582,4848.333496,4570.128418,4796.666504,4825.512695,4829.615234,5044.358887,5029.487305,4862.179688,4927.820313,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.195143,1732081542.196793,90.000000,0.000000,4776.538574,4599.871582,4504.615234,4753.846191,4793.461426,4849.743652,4570.000000,4804.358887,4827.820313,4836.410156,5052.307617,5035.897461,4861.922852,4930.897461,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.202951,1732081542.204601,91.000000,0.000000,4780.769043,4599.743652,4506.666504,4763.333496,4791.538574,4849.743652,4571.153809,4812.948730,4828.589844,4845.000000,5063.333496,5039.743652,4870.384766,4936.025879,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.210759,1732081542.212309,92.000000,0.000000,4782.563965,4605.384766,4509.615234,4769.615234,4780.256348,4854.871582,4575.512695,4813.846191,4836.282227,4849.487305,5066.538574,5039.358887,4882.948730,4943.717773,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.598753,0.369080,-0.611816,0.361877,0.977658,-0.009767,-0.021487,-79.954689,56.984131,27.878412
1732081542.218567,1732081542.220118,93.000000,0.000000,4781.922852,4607.051270,4509.230957,4766.153809,4779.487305,4859.615234,4577.436035,4813.589844,4843.589844,4851.666504,5070.769043,5048.333496,4887.436035,4951.794922,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.226376,1732081542.227726,94.000000,0.000000,4781.538574,4607.692383,4510.769043,4765.769043,4788.974121,4856.153809,4579.102539,4818.333496,4846.153809,4854.871582,5074.743652,5057.820313,4888.846191,4954.743652,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.234184,1732081542.235534,95.000000,0.000000,4789.871582,4613.333496,4514.230957,4776.025879,4796.538574,4856.666504,4581.025879,4820.000000,4845.384766,4857.948730,5074.102539,5062.051270,4891.410156,4957.692383,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.241992,1732081542.243243,96.000000,0.000000,4798.205078,4615.128418,4515.384766,4783.974121,4799.102539,4864.871582,4582.692383,4821.922852,4845.384766,4857.436035,5075.897461,5069.487305,4894.871582,4964.743652,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.598630,0.369202,-0.611755,0.362061,0.983518,-0.007813,-0.016604,-79.911629,57.053814,27.664846
1732081542.249800,1732081542.251051,97.000000,0.000000,4797.820313,4615.000000,4518.461426,4782.307617,4795.897461,4871.794922,4583.589844,4830.128418,4850.641113,4857.051270,5080.000000,5072.948730,4896.538574,4965.769043,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.257609,1732081542.258659,98.000000,0.000000,4798.846191,4618.333496,4521.025879,4780.000000,4801.025879,4873.589844,4585.897461,4830.769043,4857.563965,4860.384766,5082.948730,5071.410156,4894.102539,4963.974121,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.265417,1732081542.266467,99.000000,0.000000,4805.256348,4620.897461,4518.846191,4786.282227,4820.000000,4871.922852,4585.128418,4827.948730,4858.846191,4866.153809,5085.128418,5077.436035,4899.743652,4967.820313,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.273225,1732081542.274176,100.000000,0.000000,4806.666504,4626.025879,4520.897461,4793.333496,4821.794922,4874.615234,4587.820313,4836.538574,4860.512695,4867.692383,5093.461426,5085.128418,4908.974121,4972.948730,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.598605,0.369324,-0.611633,0.362183,0.986449,-0.010743,-0.025882,-79.893417,57.196922,27.780193
1732081542.281033,1732081542.281984,101.000000,0.000000,4806.922852,4632.563965,4525.256348,4795.897461,4805.512695,4877.820313,4592.820313,4845.384766,4867.307617,4869.487305,5103.077148,5086.282227,4910.641113,4977.948730,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.288842,1732081542.289592,102.000000,0.000000,4814.230957,4628.205078,4526.922852,4796.794922,4807.692383,4876.282227,4594.743652,4843.846191,4872.051270,4875.897461,5105.641113,5091.666504,4912.436035,4984.487305,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.296650,1732081542.297401,103.000000,0.000000,4820.641113,4626.025879,4529.102539,4797.692383,4822.179688,4878.846191,4595.000000,4845.512695,4872.051270,4879.871582,5110.128418,5101.025879,4919.871582,4990.384766,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.304458,1732081542.305109,104.000000,0.000000,4819.871582,4634.358887,4532.692383,4799.102539,4821.025879,4884.743652,4599.102539,4848.461426,4872.563965,4878.717773,5118.205078,5102.179688,4923.974121,4993.077148,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.598419,0.369446,-0.611633,0.362366,0.977170,-0.006837,-0.019534,-79.818672,57.127842,27.980289
1732081542.312266,1732081542.312917,105.000000,0.000000,4817.948730,4635.000000,4530.256348,4797.692383,4819.102539,4887.948730,4600.256348,4847.820313,4875.384766,4876.282227,5119.102539,5096.153809,4923.077148,4993.589844,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.320075,1732081542.320525,106.000000,0.000000,4819.615234,4632.436035,4528.461426,4797.179688,4823.717773,4889.615234,4600.897461,4851.410156,4876.153809,4879.102539,5116.282227,5095.641113,4922.820313,4993.077148,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.327883,1732081542.328334,107.000000,0.000000,4823.461426,4641.282227,4534.102539,4801.410156,4826.282227,4892.051270,4604.871582,4860.512695,4879.487305,4885.769043,5119.871582,5099.358887,4925.897461,4993.717773,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.335691,1732081542.336242,108.000000,0.000000,4827.179688,4648.333496,4541.153809,4806.538574,4827.179688,4892.436035,4607.436035,4862.436035,4887.436035,4888.846191,5122.948730,5109.230957,4927.820313,4997.820313,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.598704,0.369141,-0.611755,0.362000,0.987914,-0.004883,-0.026859,-79.753120,56.925217,28.067368
1732081542.343499,1732081542.344050,109.000000,0.000000,4830.512695,4645.512695,4539.487305,4811.282227,4824.871582,4896.153809,4609.102539,4861.153809,4891.922852,4888.846191,5127.307617,5116.410156,4929.230957,5003.333496,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.351308,1732081542.352058,110.000000,0.000000,4826.922852,4646.025879,4538.717773,4812.179688,4835.384766,4903.461426,4612.307617,4867.307617,4890.769043,4890.897461,5131.922852,5107.563965,4932.307617,5002.820313,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.359116,1732081542.359866,111.000000,0.000000,4820.641113,4647.948730,4543.717773,4809.743652,4852.051270,4905.897461,4614.230957,4873.461426,4894.230957,4894.230957,5129.615234,5105.641113,4932.692383,4998.333496,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.366924,1732081542.367774,112.000000,0.000000,4825.641113,4646.282227,4544.743652,4811.282227,4842.179688,4905.128418,4613.333496,4873.589844,4898.717773,4895.000000,5129.230957,5118.717773,4931.794922,5000.128418,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.598841,0.368896,-0.611877,0.361816,0.988402,-0.008790,-0.013185,-79.728363,56.786095,28.196236
1732081542.374732,1732081542.375583,113.000000,0.000000,4832.179688,4650.512695,4542.948730,4816.410156,4825.897461,4905.512695,4616.922852,4874.871582,4897.692383,4896.025879,5137.307617,5122.051270,4939.615234,5008.333496,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.382541,1732081542.383191,114.000000,0.000000,4828.846191,4652.436035,4547.692383,4813.077148,4835.256348,4906.922852,4618.717773,4878.974121,4900.769043,4901.025879,5145.641113,5122.179688,4945.769043,5016.282227,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.390349,1732081542.390999,115.000000,0.000000,4829.487305,4649.230957,4552.307617,4811.025879,4843.717773,4905.384766,4618.077148,4878.333496,4906.794922,4905.769043,5150.384766,5132.307617,4944.871582,5021.282227,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.398157,1732081542.398707,116.000000,0.000000,4838.974121,4653.846191,4551.794922,4820.000000,4838.333496,4904.871582,4616.410156,4877.563965,4906.922852,4908.846191,5151.922852,5130.384766,4950.256348,5022.179688,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.598990,0.368774,-0.611877,0.361694,0.978635,0.001953,-0.021975,-79.621643,56.573402,28.317284
1732081542.405965,1732081542.406516,117.000000,0.000000,4840.641113,4659.487305,4554.102539,4821.153809,4839.615234,4911.538574,4620.000000,4886.410156,4907.948730,4909.102539,5150.128418,5118.717773,4954.743652,5018.717773,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.413774,1732081542.414524,118.000000,0.000000,4834.615234,4657.179688,4555.897461,4813.846191,4853.717773,4916.025879,4624.487305,4891.794922,4912.563965,4909.358887,5154.615234,5119.230957,4952.948730,5018.333496,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.421582,1732081542.422332,119.000000,0.000000,4835.384766,4654.487305,4554.743652,4812.563965,4861.538574,4915.256348,4627.692383,4890.256348,4916.410156,4914.615234,5161.410156,5126.282227,4957.563965,5025.256348,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.429390,1732081542.430240,120.000000,0.000000,4841.666504,4658.846191,4554.743652,4814.230957,4850.000000,4918.077148,4630.256348,4894.102539,4921.794922,4921.153809,5161.666504,5132.179688,4963.205078,5030.897461,1654.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.599150,0.368408,-0.612122,0.361389,0.987425,0.000000,-0.014162,-79.631859,56.606121,28.410334
1732081542.437198,1732081542.438048,121.000000,0.000000,4842.179688,4664.871582,4558.333496,4816.666504,4841.025879,4923.717773,4633.205078,4901.025879,4926.410156,4922.307617,5164.358887,5135.769043,4962.692383,5029.487305,1601.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.445006,1732081542.446056,122.000000,0.000000,4840.128418,4666.922852,4559.358887,4824.358887,4852.179688,4923.846191,4632.692383,4903.461426,4926.153809,4920.256348,5170.256348,5134.487305,4965.128418,5031.025879,1294.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081542.452815,1732081542.453864,123.000000,0.000000,4841.666504,4665.000000,4559.487305,4830.384766,4859.743652,4921.666504,4633.589844,4903.589844,4926.025879,4919.871582,5168.461426,5131.538574,4970.128418,5035.000000,1426.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
