title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083207.081848,1732083207.084332,63.000000,0.000000,4311.282227,4296.922852,4320.384766,4313.333496,4291.282227,4296.666504,4330.384766,4326.794922,4313.589844,4300.384766,4439.615234,4462.051270,4348.333496,4398.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.089656,1732083207.092041,64.000000,0.000000,4313.333496,4308.717773,4319.615234,4313.461426,4301.666504,4297.051270,4332.436035,4320.000000,4308.589844,4295.256348,4431.922852,4465.897461,4347.051270,4395.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.538560,0.319275,-0.657532,0.419128,0.959101,-0.204615,-0.072274,-82.568626,44.411804,24.430799
1732083207.097464,1732083207.099849,65.000000,0.000000,4318.205078,4311.025879,4321.153809,4314.230957,4291.666504,4301.666504,4333.077148,4318.461426,4312.051270,4296.410156,4432.179688,4462.179688,4347.820313,4393.846191,1317.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.105272,1732083207.107857,66.000000,0.000000,4317.820313,4298.077148,4320.769043,4312.563965,4300.000000,4299.743652,4332.051270,4319.358887,4312.692383,4294.102539,4430.256348,4456.666504,4346.538574,4393.333496,1237.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.113081,1732083207.115665,67.000000,0.000000,4315.256348,4296.538574,4318.717773,4310.000000,4315.256348,4292.692383,4330.512695,4318.333496,4309.487305,4293.077148,4426.025879,4460.769043,4341.410156,4393.846191,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.120889,1732083207.123373,68.000000,0.000000,4317.436035,4305.512695,4320.256348,4311.153809,4299.871582,4295.000000,4331.794922,4318.333496,4309.743652,4298.077148,4428.589844,4465.128418,4340.000000,4397.307617,1215.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.538768,0.318787,-0.657715,0.418945,0.963497,-0.205103,-0.063484,-82.492256,44.335228,24.728947
1732083207.128697,1732083207.131182,69.000000,0.000000,4319.743652,4305.128418,4321.025879,4312.563965,4287.436035,4302.179688,4334.230957,4319.487305,4313.589844,4299.871582,4432.563965,4467.436035,4344.230957,4398.589844,1080.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.136505,1732083207.139190,70.000000,0.000000,4317.307617,4297.563965,4319.487305,4309.743652,4294.615234,4300.769043,4330.769043,4322.820313,4315.769043,4299.230957,4432.051270,4470.128418,4348.077148,4399.358887,33.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.144314,1732083207.146998,71.000000,0.000000,4315.256348,4298.205078,4318.974121,4311.025879,4299.487305,4294.487305,4327.820313,4324.102539,4312.307617,4300.512695,4433.589844,4468.461426,4349.230957,4399.102539,1185.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.152122,1732083207.154706,72.000000,0.000000,4311.410156,4300.769043,4318.205078,4311.025879,4293.846191,4296.410156,4330.000000,4324.358887,4313.205078,4301.410156,4439.615234,4468.205078,4350.512695,4397.179688,1364.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.538635,0.318726,-0.657776,0.419067,0.947870,-0.210475,-0.071298,-82.613731,44.303204,24.687113
1732083207.159930,1732083207.162514,73.000000,0.000000,4303.077148,4297.820313,4317.307617,4302.179688,4295.641113,4299.615234,4332.436035,4333.205078,4321.153809,4298.205078,4443.461426,4473.717773,4350.256348,4397.307617,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.167739,1732083207.170123,74.000000,0.000000,4313.077148,4299.871582,4320.128418,4301.282227,4307.948730,4292.948730,4329.230957,4334.102539,4320.769043,4294.615234,4438.589844,4472.436035,4349.743652,4397.820313,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.175547,1732083207.177931,75.000000,0.000000,4333.461426,4304.743652,4320.512695,4310.769043,4307.948730,4289.871582,4328.333496,4313.846191,4310.000000,4297.179688,4435.769043,4464.358887,4351.153809,4398.333496,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.183355,1732083207.185639,76.000000,0.000000,4333.077148,4303.077148,4318.205078,4315.256348,4295.769043,4297.179688,4329.358887,4306.666504,4306.794922,4303.205078,4440.256348,4466.666504,4350.128418,4398.717773,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.538533,0.318909,-0.657654,0.419250,0.957636,-0.193871,-0.056159,-82.623787,44.213928,24.619896
1732083207.191163,1732083207.193447,77.000000,0.000000,4333.205078,4302.820313,4317.051270,4315.384766,4291.922852,4301.153809,4332.563965,4326.282227,4314.743652,4302.820313,4440.128418,4474.487305,4344.743652,4395.128418,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.198972,1732083207.201056,78.000000,0.000000,4351.282227,4310.000000,4317.563965,4318.717773,4299.615234,4296.666504,4332.051270,4329.871582,4314.615234,4295.128418,4432.692383,4474.102539,4340.384766,4389.358887,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083207.206780,1732083207.208864,79.000000,0.000000,4362.179688,4312.307617,4321.282227,4324.358887,4303.333496,4295.512695,4330.128418,4311.538574,4304.230957,4292.179688,4428.717773,4466.922852,4342.051270,4392.692383,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.214588,1732083207.216772,80.000000,0.000000,4358.846191,4309.487305,4323.589844,4326.282227,4300.000000,4297.307617,4328.589844,4307.307617,4299.102539,4293.846191,4430.512695,4466.025879,4343.846191,4399.871582,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.538495,0.318848,-0.657715,0.419250,0.961055,-0.207057,-0.066903,-82.760269,44.121616,24.677114
1732083207.222396,1732083207.224580,81.000000,0.000000,4352.948730,4310.000000,4320.897461,4321.666504,4303.589844,4296.794922,4331.538574,4325.641113,4303.333496,4288.846191,4428.333496,4468.589844,4336.025879,4390.512695,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.230205,1732083207.232588,82.000000,0.000000,4353.717773,4312.820313,4319.871582,4314.615234,4316.666504,4295.512695,4330.897461,4334.102539,4303.717773,4278.717773,4419.871582,4461.922852,4324.871582,4376.025879,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.238013,1732083207.240397,83.000000,0.000000,4364.743652,4320.000000,4321.282227,4313.974121,4310.769043,4296.794922,4329.102539,4320.512695,4298.461426,4275.641113,4417.307617,4457.179688,4322.436035,4378.205078,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.245821,1732083207.248305,84.000000,0.000000,4369.615234,4329.743652,4320.128418,4313.974121,4292.051270,4297.820313,4330.000000,4317.051270,4302.692383,4281.922852,4422.051270,4463.846191,4324.615234,4386.282227,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.538621,0.318542,-0.657837,0.419128,0.966427,-0.209010,-0.073739,-82.720818,44.246841,24.873463
1732083207.253629,1732083207.256113,85.000000,0.000000,4367.820313,4339.743652,4317.179688,4311.025879,4296.666504,4288.974121,4326.922852,4324.230957,4306.538574,4285.128418,4427.692383,4467.436035,4328.077148,4385.384766,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.261438,1732083207.263721,86.000000,0.000000,4381.666504,4360.256348,4317.307617,4312.179688,4297.692383,4277.948730,4323.589844,4312.436035,4298.846191,4282.436035,4429.230957,4461.538574,4335.769043,4389.615234,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.269246,1732083207.271529,87.000000,0.000000,4400.897461,4392.179688,4320.512695,4318.077148,4277.051270,4280.000000,4324.102539,4297.948730,4292.948730,4282.820313,4429.871582,4462.563965,4337.692383,4396.410156,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.277054,1732083207.279238,88.000000,0.000000,4401.410156,4425.641113,4321.538574,4319.230957,4273.589844,4278.717773,4324.358887,4304.743652,4294.871582,4285.128418,4430.256348,4465.769043,4328.846191,4394.487305,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.538666,0.318420,-0.657898,0.419067,0.966427,-0.209010,-0.073739,-82.678864,44.066608,25.002506
1732083207.284862,1732083207.287046,89.000000,0.000000,4395.512695,4460.256348,4320.641113,4312.692383,4277.563965,4266.282227,4319.358887,4314.871582,4295.512695,4280.384766,4427.820313,4462.948730,4325.128418,4390.897461,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.292671,1732083207.294654,90.000000,0.000000,4398.846191,4497.820313,4320.000000,4313.333496,4266.025879,4265.128418,4321.282227,4314.487305,4293.205078,4273.589844,4425.641113,4459.358887,4326.922852,4389.102539,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.300479,1732083207.302463,91.000000,0.000000,4403.846191,4528.589844,4319.358887,4318.461426,4265.128418,4270.000000,4323.589844,4315.000000,4294.743652,4269.615234,4424.743652,4457.948730,4326.282227,4389.615234,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.308287,1732083207.310371,92.000000,0.000000,4406.025879,4544.743652,4317.563965,4319.487305,4266.922852,4265.384766,4320.384766,4314.102539,4292.948730,4269.615234,4427.436035,4459.487305,4327.051270,4392.051270,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.538788,0.318420,-0.657837,0.419006,0.955195,-0.202661,-0.079111,-82.676544,43.977287,25.078695
1732083207.316095,1732083207.318179,93.000000,0.000000,4408.077148,4546.794922,4320.512695,4322.948730,4262.563965,4263.205078,4317.692383,4306.794922,4285.000000,4273.717773,4428.846191,4463.461426,4328.333496,4395.384766,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.323904,1732083207.326187,94.000000,0.000000,4409.102539,4542.948730,4323.077148,4324.358887,4273.717773,4263.333496,4318.717773,4298.589844,4279.615234,4270.256348,4425.000000,4461.794922,4327.563965,4397.563965,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.331712,1732083207.333995,95.000000,0.000000,4404.358887,4541.538574,4320.256348,4318.205078,4277.179688,4262.307617,4317.563965,4306.153809,4286.794922,4266.538574,4423.717773,4459.487305,4327.692383,4396.666504,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.339520,1732083207.341903,96.000000,0.000000,4397.179688,4538.077148,4318.846191,4318.974121,4260.897461,4267.179688,4321.538574,4319.102539,4295.769043,4278.333496,4427.051270,4463.077148,4324.871582,4391.025879,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.538592,0.318970,-0.657654,0.419128,0.951776,-0.203638,-0.064949,-82.697998,43.959934,24.730410
1732083207.347329,1732083207.349711,97.000000,0.000000,4395.641113,4528.077148,4320.128418,4325.769043,4256.922852,4270.256348,4323.589844,4313.077148,4292.692383,4282.692383,4429.358887,4466.153809,4321.666504,4390.512695,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.355137,1732083207.357719,98.000000,0.000000,4393.974121,4517.051270,4318.974121,4322.179688,4269.743652,4268.461426,4319.743652,4305.000000,4290.769043,4268.717773,4425.769043,4465.000000,4324.230957,4395.384766,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.362945,1732083207.365528,99.000000,0.000000,4385.384766,4509.487305,4318.589844,4316.538574,4267.307617,4277.692383,4320.256348,4315.897461,4297.179688,4268.205078,4423.333496,4461.922852,4326.410156,4390.897461,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.370753,1732083207.373236,100.000000,0.000000,4379.102539,4502.692383,4321.538574,4318.333496,4261.538574,4280.897461,4323.589844,4319.487305,4297.563965,4282.179688,4422.436035,4460.512695,4325.000000,4384.487305,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.538730,0.318726,-0.657776,0.418945,0.955683,-0.207057,-0.067391,-82.567047,44.040882,24.649965
1732083207.378562,1732083207.381044,101.000000,0.000000,4380.641113,4495.128418,4321.025879,4320.384766,4280.641113,4267.307617,4318.717773,4309.230957,4294.230957,4280.641113,4417.563965,4458.974121,4323.461426,4383.846191,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.386370,1732083207.389052,102.000000,0.000000,4375.512695,4486.538574,4318.846191,4319.487305,4288.077148,4268.077148,4317.948730,4315.000000,4298.205078,4276.794922,4413.205078,4458.205078,4322.948730,4382.820313,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.394178,1732083207.396860,103.000000,0.000000,4371.025879,4479.230957,4318.974121,4317.436035,4267.179688,4282.179688,4326.025879,4321.025879,4300.000000,4281.025879,4417.179688,4459.358887,4324.743652,4383.589844,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.401986,1732083207.404769,104.000000,0.000000,4375.897461,4472.179688,4318.846191,4315.512695,4263.717773,4281.794922,4324.743652,4312.307617,4296.922852,4281.153809,4423.846191,4459.743652,4327.820313,4388.974121,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.538730,0.318726,-0.657776,0.418945,0.955683,-0.207057,-0.067391,-82.427643,43.748112,24.684805
1732083207.409795,1732083207.412577,105.000000,0.000000,4373.846191,4463.461426,4318.589844,4312.563965,4278.717773,4276.922852,4322.948730,4314.487305,4299.871582,4280.128418,4426.153809,4464.230957,4331.153809,4394.743652,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.417603,1732083207.420585,106.000000,0.000000,4371.282227,4460.384766,4318.333496,4311.794922,4280.641113,4281.410156,4325.384766,4319.102539,4302.179688,4286.025879,4431.025879,4472.051270,4336.025879,4396.666504,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.425411,1732083207.428393,107.000000,0.000000,4375.384766,4460.384766,4317.563965,4316.025879,4286.666504,4283.846191,4323.846191,4312.820313,4299.230957,4285.256348,4432.563965,4466.025879,4338.205078,4393.333496,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083207.433220,1732083207.436301,108.000000,0.000000,4374.743652,4453.846191,4319.487305,4319.743652,4293.589844,4280.256348,4321.025879,4313.974121,4296.666504,4280.512695,4427.436035,4454.102539,4335.128418,4391.153809,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.538773,0.318481,-0.657898,0.418884,0.961543,-0.214382,-0.085948,-82.541389,43.965973,24.778027
