title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157387.374620,1732157387.377231,41.000000,0.000000,4277.948730,4263.974121,4313.589844,4295.512695,4266.922852,4281.922852,4336.666504,4399.358887,4296.794922,4291.025879,4458.333496,4490.384766,4334.358887,4380.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.382429,1732157387.385239,42.000000,0.000000,4275.128418,4266.153809,4313.333496,4295.000000,4266.538574,4285.256348,4335.512695,4398.717773,4297.051270,4282.692383,4464.358887,4490.256348,4334.102539,4379.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.390237,1732157387.393047,43.000000,0.000000,4275.384766,4266.666504,4311.922852,4296.410156,4266.153809,4283.846191,4335.000000,4400.512695,4297.051270,4276.282227,4474.743652,4492.436035,4335.384766,4385.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.398045,1732157387.400955,44.000000,0.000000,4273.461426,4266.025879,4311.025879,4297.179688,4267.436035,4283.333496,4335.384766,4400.384766,4297.563965,4280.256348,4469.615234,4494.743652,4338.589844,4386.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.510606,0.505249,-0.501038,0.482666,0.955195,0.042486,-0.013674,-34.808777,46.701157,30.516979
1732157387.405853,1732157387.408764,45.000000,0.000000,4265.769043,4266.538574,4312.307617,4297.948730,4273.461426,4288.461426,4335.769043,4398.846191,4296.922852,4279.102539,4457.820313,4492.563965,4333.077148,4378.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.413662,1732157387.416672,46.000000,0.000000,4265.512695,4267.179688,4315.000000,4300.769043,4275.769043,4287.436035,4334.102539,4398.333496,4293.846191,4275.128418,4461.282227,4490.128418,4324.358887,4370.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.421470,1732157387.424480,47.000000,0.000000,4274.102539,4266.794922,4315.256348,4298.589844,4271.153809,4281.666504,4334.743652,4399.230957,4297.307617,4279.230957,4469.102539,4495.769043,4330.000000,4376.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.429278,1732157387.432188,48.000000,0.000000,4278.461426,4267.948730,4314.230957,4297.948730,4269.743652,4288.589844,4338.077148,4400.256348,4307.692383,4280.512695,4463.461426,4502.948730,4333.717773,4382.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.510901,0.505188,-0.500916,0.482544,0.965938,0.048834,-0.013674,-34.826775,46.744606,30.438753
1732157387.437086,1732157387.439997,49.000000,0.000000,4270.512695,4267.692383,4313.461426,4300.897461,4278.846191,4295.897461,4338.589844,4399.102539,4311.282227,4277.948730,4460.256348,4503.461426,4323.846191,4372.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.444895,1732157387.447605,50.000000,0.000000,4264.615234,4263.077148,4312.051270,4295.128418,4286.410156,4286.410156,4337.692383,4398.205078,4308.461426,4286.153809,4470.128418,4502.692383,4326.794922,4367.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.452703,1732157387.455413,51.000000,0.000000,4274.487305,4260.769043,4312.948730,4287.307617,4275.384766,4278.205078,4336.666504,4398.461426,4310.769043,4294.487305,4478.974121,4505.256348,4342.948730,4383.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.460511,1732157387.463121,52.000000,0.000000,4281.538574,4262.179688,4315.512695,4289.230957,4258.717773,4279.358887,4334.615234,4398.333496,4316.153809,4287.692383,4476.922852,4505.641113,4345.256348,4390.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.510901,0.505188,-0.500916,0.482544,0.984495,0.059089,-0.021487,-34.811356,46.689796,30.360390
1732157387.468319,1732157387.470930,53.000000,0.000000,4276.538574,4262.436035,4312.820313,4293.974121,4259.230957,4279.615234,4333.333496,4397.692383,4308.589844,4281.282227,4477.051270,4505.769043,4341.282227,4385.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.476128,1732157387.478538,54.000000,0.000000,4276.538574,4262.179688,4310.000000,4292.948730,4265.641113,4278.333496,4335.000000,4398.974121,4294.871582,4281.666504,4477.051270,4508.077148,4342.307617,4385.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.483936,1732157387.486346,55.000000,0.000000,4280.000000,4261.153809,4312.948730,4287.179688,4262.436035,4279.487305,4336.153809,4399.615234,4297.563965,4281.282227,4473.461426,4507.948730,4340.256348,4388.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.491744,1732157387.494055,56.000000,0.000000,4277.820313,4258.846191,4313.717773,4284.102539,4258.717773,4280.000000,4336.666504,4398.077148,4309.743652,4287.307617,4482.820313,4507.692383,4344.230957,4391.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.511372,0.504700,-0.501221,0.482239,0.961543,0.049811,0.001953,-34.593864,46.653736,30.608583
1732157387.499552,1732157387.501863,57.000000,0.000000,4277.820313,4260.000000,4312.051270,4291.153809,4260.000000,4280.000000,4338.205078,4400.512695,4309.102539,4291.794922,4490.897461,4509.102539,4351.153809,4397.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.507361,1732157387.509471,58.000000,0.000000,4278.205078,4263.846191,4314.358887,4296.666504,4261.794922,4279.230957,4336.025879,4402.051270,4301.922852,4281.025879,4482.179688,4507.563965,4346.282227,4394.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.515169,1732157387.517279,59.000000,0.000000,4275.897461,4263.461426,4315.641113,4290.897461,4264.487305,4275.897461,4334.358887,4399.615234,4305.769043,4276.153809,4474.871582,4508.333496,4340.128418,4388.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.522977,1732157387.524988,60.000000,0.000000,4278.461426,4262.051270,4313.461426,4289.615234,4261.666504,4279.358887,4334.230957,4400.769043,4311.538574,4282.948730,4480.128418,4516.282227,4343.589844,4396.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.511481,0.503479,-0.501221,0.483398,0.968868,0.026859,0.001953,-34.572697,46.736191,30.467953
1732157387.530785,1732157387.532796,61.000000,0.000000,4281.922852,4259.358887,4313.717773,4292.563965,4262.051270,4278.077148,4333.077148,4403.589844,4305.641113,4284.615234,4481.025879,4517.563965,4343.974121,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.538594,1732157387.540404,62.000000,0.000000,4280.512695,4256.666504,4314.230957,4291.153809,4265.384766,4267.692383,4334.102539,4399.615234,4297.307617,4280.512695,4474.358887,4508.846191,4337.820313,4394.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.546402,1732157387.548213,63.000000,0.000000,4282.948730,4261.794922,4312.179688,4296.153809,4259.743652,4270.512695,4336.282227,4397.179688,4296.666504,4270.256348,4471.538574,4504.871582,4332.563965,4392.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.554210,1732157387.556121,64.000000,0.000000,4288.077148,4268.077148,4313.461426,4302.179688,4254.358887,4281.538574,4333.461426,4401.538574,4296.153809,4259.230957,4469.743652,4505.897461,4326.922852,4394.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.511563,0.502991,-0.501038,0.484009,0.993774,0.013674,-0.004883,-34.562218,46.551315,30.540709
1732157387.562018,1732157387.563929,65.000000,0.000000,4288.846191,4265.128418,4314.230957,4299.615234,4258.205078,4280.256348,4331.153809,4402.179688,4291.538574,4261.538574,4470.512695,4505.384766,4326.794922,4394.230957,1591.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.569826,1732157387.571937,66.000000,0.000000,4286.153809,4262.948730,4310.641113,4296.794922,4273.717773,4276.025879,4333.974121,4398.333496,4292.307617,4269.871582,4473.846191,4505.897461,4334.743652,4394.743652,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.577635,1732157387.579745,67.000000,0.000000,4282.436035,4268.077148,4308.205078,4298.717773,4284.743652,4280.256348,4335.128418,4397.436035,4295.384766,4273.333496,4474.487305,4507.307617,4340.897461,4398.077148,1404.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.585443,1732157387.587653,68.000000,0.000000,4280.384766,4268.077148,4310.641113,4299.230957,4270.000000,4281.410156,4335.128418,4399.487305,4298.205078,4276.538574,4476.153809,4507.563965,4341.153809,4400.384766,1407.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.511628,0.502808,-0.501038,0.484131,0.972775,0.021487,0.000977,-34.538731,46.236565,30.554640
1732157387.593251,1732157387.595461,69.000000,0.000000,4283.205078,4263.846191,4312.820313,4293.846191,4247.563965,4279.615234,4337.692383,4402.179688,4308.461426,4283.974121,4483.461426,4508.077148,4339.487305,4397.692383,1227.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.601060,1732157387.603469,70.000000,0.000000,4285.512695,4258.974121,4310.897461,4284.102539,4245.000000,4276.922852,4339.358887,4401.922852,4316.410156,4290.256348,4490.128418,4511.922852,4341.410156,4398.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.608868,1732157387.611278,71.000000,0.000000,4283.461426,4251.410156,4309.358887,4277.820313,4247.820313,4268.077148,4337.820313,4398.974121,4312.051270,4294.102539,4492.051270,4520.897461,4345.641113,4407.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.616676,1732157387.618986,72.000000,0.000000,4281.153809,4245.769043,4311.410156,4277.820313,4242.692383,4263.717773,4337.820313,4400.384766,4312.051270,4294.871582,4491.794922,4524.743652,4344.743652,4408.077148,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.511516,0.502930,-0.500793,0.484375,0.954218,0.059089,-0.009278,-34.684704,46.203285,30.637592
1732157387.624484,1732157387.626794,73.000000,0.000000,4279.230957,4249.358887,4312.051270,4279.230957,4245.897461,4270.256348,4339.230957,4403.205078,4319.358887,4295.384766,4490.000000,4517.179688,4338.846191,4398.461426,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.632292,1732157387.634403,74.000000,0.000000,4280.512695,4259.487305,4310.512695,4285.769043,4246.410156,4278.974121,4337.307617,4399.102539,4313.589844,4294.871582,4489.615234,4515.641113,4339.102539,4399.615234,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.640101,1732157387.642211,75.000000,0.000000,4285.000000,4264.358887,4312.563965,4293.846191,4254.358887,4280.384766,4333.589844,4396.666504,4298.974121,4287.692383,4486.666504,4518.461426,4338.589844,4405.641113,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.647909,1732157387.650119,76.000000,0.000000,4285.128418,4262.051270,4314.230957,4292.692383,4277.436035,4276.025879,4333.077148,4398.974121,4294.358887,4278.974121,4478.205078,4510.000000,4330.000000,4399.487305,1695.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.512115,0.503662,-0.499207,0.484619,0.980588,0.014162,-0.002930,-34.616276,46.276329,30.679783
1732157387.655717,1732157387.657927,77.000000,0.000000,4281.922852,4260.769043,4312.179688,4290.512695,4272.179688,4275.769043,4334.487305,4400.000000,4296.666504,4277.692383,4471.153809,4503.077148,4326.282227,4394.615234,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.663525,1732157387.665935,78.000000,0.000000,4282.436035,4263.205078,4311.794922,4291.538574,4246.410156,4279.743652,4334.487305,4399.743652,4295.384766,4276.666504,4471.410156,4506.153809,4327.820313,4398.717773,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157387.671334,1732157387.673743,79.000000,0.000000,4283.077148,4263.461426,4312.948730,4289.358887,4245.769043,4279.358887,4334.102539,4399.743652,4293.974121,4271.025879,4473.077148,4506.153809,4330.897461,4399.871582,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.679142,1732157387.681651,80.000000,0.000000,4282.179688,4263.589844,4312.563965,4288.717773,4253.974121,4276.794922,4334.487305,4399.487305,4293.974121,4273.461426,4475.384766,4505.128418,4341.410156,4402.436035,1695.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.512297,0.503479,-0.499146,0.484680,0.980588,0.014162,-0.002930,-34.647518,46.333824,30.837290
1732157387.686950,1732157387.689460,81.000000,0.000000,4282.563965,4265.256348,4310.769043,4295.000000,4247.948730,4277.820313,4335.384766,4400.641113,4296.794922,4282.563965,4479.358887,4510.512695,4346.410156,4409.743652,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.694759,1732157387.697468,82.000000,0.000000,4282.179688,4263.205078,4309.487305,4297.307617,4254.487305,4277.692383,4336.410156,4400.256348,4304.230957,4283.589844,4478.846191,4511.538574,4336.025879,4406.538574,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.702567,1732157387.705276,83.000000,0.000000,4280.512695,4263.846191,4310.897461,4292.307617,4269.358887,4279.871582,4336.025879,4396.922852,4306.538574,4279.230957,4474.487305,4507.051270,4330.384766,4395.000000,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.710375,1732157387.713184,84.000000,0.000000,4281.282227,4262.820313,4312.563965,4289.871582,4264.230957,4285.769043,4336.410156,4397.051270,4297.692383,4280.641113,4471.282227,4504.743652,4331.666504,4391.922852,1695.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.512604,0.502808,-0.499329,0.484863,0.973752,0.030277,0.005372,-34.677822,46.448730,30.866539
1732157387.718183,1732157387.720992,85.000000,0.000000,4278.974121,4250.769043,4311.025879,4286.922852,4268.589844,4284.230957,4335.769043,4397.563965,4292.307617,4282.563965,4470.897461,4505.384766,4324.230957,4394.487305,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157387.725991,1732157387.728601,86.000000,0.000000,4279.358887,4251.410156,4309.871582,4286.922852,4285.000000,4277.820313,4332.692383,4397.948730,4298.974121,4278.974121,4473.846191,4509.615234,4323.846191,4395.769043,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
