title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083150.760934,1732083150.762626,18.000000,0.000000,4313.589844,4301.282227,4319.358887,4315.256348,4305.128418,4295.384766,4310.769043,4327.051270,4307.179688,4303.333496,4450.000000,4490.769043,4345.897461,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.768743,1732083150.770434,19.000000,0.000000,4313.333496,4296.922852,4318.589844,4310.512695,4316.410156,4295.000000,4307.179688,4322.436035,4308.846191,4300.769043,4449.102539,4490.769043,4348.333496,4402.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.776551,1732083150.778342,20.000000,0.000000,4310.769043,4296.666504,4318.717773,4308.205078,4305.000000,4294.871582,4305.769043,4318.717773,4307.179688,4302.820313,4444.358887,4478.846191,4344.230957,4399.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.553491,0.339111,-0.651672,0.392395,0.956660,-0.133317,-0.079600,-82.504494,48.327232,24.075171
1732083150.784359,1732083150.786150,21.000000,0.000000,4308.846191,4301.410156,4321.153809,4313.461426,4291.538574,4297.563965,4309.102539,4322.692383,4306.922852,4309.358887,4445.512695,4481.538574,4346.666504,4399.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.792168,1732083150.794158,22.000000,0.000000,4310.384766,4302.692383,4320.256348,4315.897461,4298.717773,4299.743652,4309.230957,4322.563965,4312.051270,4304.487305,4448.717773,4491.025879,4348.974121,4404.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.799976,1732083150.801966,23.000000,0.000000,4309.871582,4296.538574,4315.641113,4313.333496,4305.256348,4297.820313,4306.153809,4324.871582,4318.333496,4300.512695,4446.410156,4493.461426,4346.025879,4405.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.807784,1732083150.809875,24.000000,0.000000,4308.717773,4295.769043,4319.487305,4313.077148,4302.563965,4295.384766,4307.563965,4326.794922,4316.410156,4308.589844,4443.717773,4485.769043,4343.717773,4401.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.553359,0.339233,-0.651611,0.392578,0.973263,-0.119644,-0.086436,-82.603638,48.450058,24.267555
1732083150.815592,1732083150.817683,25.000000,0.000000,4308.077148,4300.641113,4324.487305,4313.846191,4306.153809,4298.461426,4305.897461,4319.487305,4308.461426,4308.974121,4443.205078,4478.205078,4342.179688,4398.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.823401,1732083150.825691,26.000000,0.000000,4304.871582,4298.846191,4320.641113,4311.794922,4306.025879,4305.256348,4306.410156,4318.717773,4309.487305,4304.871582,4444.743652,4485.512695,4340.000000,4400.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.831209,1732083150.833499,27.000000,0.000000,4303.333496,4292.948730,4317.436035,4308.974121,4308.077148,4302.820313,4307.948730,4325.769043,4314.487305,4308.974121,4446.025879,4491.666504,4341.410156,4407.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.839017,1732083150.841407,28.000000,0.000000,4305.256348,4294.743652,4321.282227,4308.717773,4316.025879,4293.846191,4306.153809,4326.025879,4313.077148,4307.820313,4445.128418,4487.820313,4342.051270,4406.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.553342,0.339050,-0.651794,0.392456,0.972287,-0.151386,-0.089855,-82.490616,48.559547,24.538387
1732083150.846825,1732083150.849215,29.000000,0.000000,4307.179688,4301.282227,4322.051270,4312.820313,4305.256348,4294.615234,4307.692383,4326.153809,4312.307617,4303.077148,4443.846191,4488.589844,4338.974121,4398.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.854634,1732083150.856824,30.000000,0.000000,4306.410156,4301.922852,4318.205078,4317.692383,4289.871582,4298.589844,4309.615234,4329.615234,4315.512695,4308.077148,4445.128418,4486.794922,4340.256348,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.862442,1732083150.864632,31.000000,0.000000,4310.000000,4299.487305,4319.102539,4320.128418,4295.000000,4299.358887,4308.461426,4324.743652,4313.333496,4310.000000,4446.153809,4477.563965,4343.717773,4401.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.870250,1732083150.872340,32.000000,0.000000,4313.333496,4299.743652,4321.922852,4320.897461,4302.692383,4302.692383,4310.384766,4320.000000,4308.077148,4303.846191,4443.333496,4478.589844,4342.820313,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.553227,0.339050,-0.651855,0.392517,0.972287,-0.151386,-0.089855,-82.277397,48.571568,24.647760
1732083150.878059,1732083150.880148,33.000000,0.000000,4309.358887,4301.922852,4320.641113,4317.820313,4296.922852,4301.282227,4312.051270,4325.769043,4311.282227,4304.358887,4440.769043,4482.179688,4338.589844,4399.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.885867,1732083150.887757,34.000000,0.000000,4305.000000,4299.615234,4319.615234,4310.512695,4293.846191,4294.102539,4306.025879,4326.025879,4316.922852,4307.307617,4439.615234,4475.641113,4338.333496,4399.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.893675,1732083150.895565,35.000000,0.000000,4305.128418,4297.051270,4321.153809,4311.282227,4301.153809,4293.846191,4304.615234,4317.692383,4312.563965,4296.538574,4436.153809,4473.205078,4341.153809,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.901483,1732083150.903273,36.000000,0.000000,4310.128418,4300.641113,4320.769043,4321.538574,4303.205078,4299.487305,4305.384766,4312.436035,4303.333496,4285.897461,4431.153809,4472.948730,4339.743652,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.553094,0.339172,-0.651794,0.392700,0.969845,-0.138689,-0.069833,-82.433029,48.547970,24.686352
1732083150.909292,1732083150.911082,37.000000,0.000000,4312.563965,4301.794922,4320.897461,4323.974121,4297.436035,4300.512695,4304.871582,4314.102539,4301.666504,4288.717773,4432.179688,4467.820313,4337.948730,4397.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.917100,1732083150.918690,38.000000,0.000000,4313.846191,4301.025879,4321.666504,4320.000000,4309.487305,4297.948730,4303.333496,4314.102539,4303.461426,4291.794922,4435.000000,4468.974121,4340.256348,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.924908,1732083150.926498,39.000000,0.000000,4315.256348,4303.461426,4321.282227,4323.077148,4321.666504,4296.666504,4304.230957,4311.922852,4300.384766,4286.153809,4432.692383,4472.436035,4342.563965,4400.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.932716,1732083150.934207,40.000000,0.000000,4315.897461,4303.077148,4322.179688,4327.692383,4302.051270,4301.410156,4305.384766,4315.128418,4301.794922,4286.538574,4432.820313,4472.820313,4343.974121,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.553195,0.338867,-0.651978,0.392517,0.963008,-0.140642,-0.098157,-82.282417,48.622189,24.785946
1732083150.940525,1732083150.942015,41.000000,0.000000,4311.538574,4296.410156,4322.692383,4322.563965,4287.820313,4306.666504,4309.102539,4322.692383,4310.769043,4293.589844,4434.230957,4474.230957,4341.153809,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.948333,1732083150.949623,42.000000,0.000000,4306.538574,4294.102539,4319.102539,4315.512695,4302.051270,4300.000000,4307.692383,4326.153809,4314.743652,4295.256348,4436.025879,4476.538574,4338.974121,4394.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.956141,1732083150.957431,43.000000,0.000000,4309.102539,4296.666504,4318.717773,4316.025879,4309.230957,4292.307617,4304.230957,4326.025879,4313.077148,4296.666504,4441.538574,4478.589844,4344.358887,4396.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.963949,1732083150.965339,44.000000,0.000000,4312.307617,4298.717773,4319.871582,4322.820313,4295.897461,4295.512695,4304.230957,4327.436035,4312.179688,4296.153809,4444.102539,4477.948730,4348.974121,4400.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.553238,0.338867,-0.651978,0.392456,0.974240,-0.139665,-0.087413,-82.353760,48.538971,24.681616
1732083150.971758,1732083150.973148,45.000000,0.000000,4313.717773,4300.769043,4318.846191,4325.641113,4292.436035,4297.948730,4301.410156,4321.153809,4309.230957,4297.820313,4443.205078,4474.743652,4349.102539,4403.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.979566,1732083150.981156,46.000000,0.000000,4313.974121,4298.589844,4319.871582,4320.769043,4306.666504,4293.205078,4301.153809,4314.487305,4307.307617,4299.871582,4445.000000,4471.153809,4349.230957,4403.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.987374,1732083150.988964,47.000000,0.000000,4309.615234,4296.025879,4320.897461,4320.769043,4310.384766,4293.589844,4306.025879,4317.051270,4311.666504,4298.717773,4446.794922,4469.102539,4351.794922,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083150.995182,1732083150.996872,48.000000,0.000000,4304.871582,4296.410156,4319.358887,4324.871582,4295.897461,4297.820313,4308.205078,4322.563965,4312.563965,4294.871582,4445.000000,4464.743652,4351.282227,4400.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.553186,0.338928,-0.651917,0.392578,0.974240,-0.139665,-0.087413,-82.251541,48.256569,24.440441
1732083151.002991,1732083151.004680,49.000000,0.000000,4309.102539,4296.538574,4320.256348,4322.051270,4291.282227,4297.307617,4303.846191,4326.794922,4309.871582,4293.846191,4445.897461,4459.615234,4347.179688,4397.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.010799,1732083151.012289,50.000000,0.000000,4313.205078,4296.153809,4321.282227,4318.846191,4296.794922,4297.051270,4303.974121,4324.487305,4308.333496,4295.897461,4445.512695,4459.358887,4343.717773,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.018607,1732083151.020097,51.000000,0.000000,4310.384766,4297.820313,4319.743652,4325.256348,4303.205078,4296.666504,4303.974121,4318.461426,4308.461426,4294.487305,4442.948730,4457.820313,4341.666504,4396.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.026415,1732083151.027805,52.000000,0.000000,4310.128418,4297.436035,4320.384766,4329.230957,4311.922852,4293.846191,4301.282227,4316.282227,4308.333496,4291.538574,4440.641113,4457.179688,4339.871582,4393.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.553171,0.338928,-0.651855,0.392700,0.967892,-0.129410,-0.076670,-81.982086,48.302818,24.420092
1732083151.034224,1732083151.035613,53.000000,0.000000,4314.487305,4297.948730,4319.230957,4324.743652,4304.487305,4295.256348,4300.512695,4320.000000,4307.820313,4293.846191,4440.897461,4464.615234,4343.717773,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.042032,1732083151.043621,54.000000,0.000000,4315.512695,4303.333496,4317.179688,4326.410156,4290.000000,4297.948730,4303.717773,4324.230957,4311.025879,4301.538574,4447.179688,4471.794922,4354.102539,4398.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.049840,1732083151.051430,55.000000,0.000000,4312.436035,4305.384766,4319.102539,4328.974121,4296.025879,4296.410156,4302.563965,4325.512695,4318.333496,4304.871582,4449.358887,4472.436035,4354.358887,4400.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.057649,1732083151.059338,56.000000,0.000000,4311.666504,4301.025879,4320.256348,4320.384766,4295.512695,4295.769043,4301.922852,4322.948730,4318.333496,4305.256348,4445.256348,4464.487305,4348.205078,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.553261,0.338806,-0.651917,0.392578,0.972287,-0.147967,-0.081553,-81.997154,48.290283,24.453608
1732083151.065457,1732083151.067146,57.000000,0.000000,4314.230957,4296.025879,4318.717773,4315.128418,4290.897461,4297.051270,4302.948730,4322.820313,4313.589844,4307.820313,4449.102539,4460.384766,4353.077148,4402.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.073265,1732083151.075154,58.000000,0.000000,4314.615234,4294.743652,4319.487305,4318.077148,4309.358887,4295.641113,4304.487305,4327.692383,4316.153809,4305.769043,4453.333496,4470.384766,4357.820313,4405.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.081073,1732083151.082962,59.000000,0.000000,4311.282227,4296.025879,4321.153809,4316.025879,4307.948730,4295.512695,4305.000000,4328.205078,4314.871582,4306.282227,4452.820313,4479.487305,4353.205078,4407.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.088882,1732083151.090870,60.000000,0.000000,4311.538574,4295.512695,4322.307617,4315.641113,4280.000000,4298.589844,4307.179688,4326.282227,4307.820313,4305.384766,4451.025879,4476.666504,4349.743652,4410.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.553255,0.338745,-0.651917,0.392639,0.964473,-0.146014,-0.078623,-82.124359,48.171799,24.430756
1732083151.096690,1732083151.098678,61.000000,0.000000,4313.846191,4294.358887,4321.410156,4320.512695,4286.922852,4299.102539,4306.410156,4326.922852,4310.641113,4294.743652,4447.948730,4473.333496,4350.641113,4409.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.104498,1732083151.106686,62.000000,0.000000,4312.436035,4294.358887,4318.589844,4316.794922,4309.871582,4297.179688,4301.410156,4327.563965,4317.051270,4292.948730,4449.358887,4476.282227,4350.512695,4402.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.112306,1732083151.114495,63.000000,0.000000,4312.820313,4296.153809,4317.307617,4310.769043,4294.358887,4296.794922,4301.538574,4329.358887,4317.179688,4308.846191,4458.717773,4475.769043,4351.282227,4401.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083151.120115,1732083151.122203,64.000000,0.000000,4310.897461,4295.769043,4317.436035,4313.333496,4273.974121,4298.205078,4302.692383,4333.589844,4316.922852,4313.974121,4460.256348,4474.487305,4353.461426,4404.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.553307,0.338684,-0.651978,0.392517,0.978147,-0.127945,-0.084483,-82.005730,48.265823,24.285578
