title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083101.724983,1732083101.726477,10.000000,0.000000,4330.897461,4330.128418,4317.179688,4335.641113,4329.615234,4318.846191,4795.384766,4316.282227,4295.384766,4280.128418,4446.666504,4491.410156,4350.897461,4409.615234,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.732792,1732083101.734285,11.000000,0.000000,4325.897461,4326.282227,4317.692383,4333.333496,4341.282227,4318.461426,4785.256348,4313.333496,4293.461426,4281.282227,4442.307617,4488.077148,4350.641113,4397.179688,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.740600,1732083101.742194,12.000000,0.000000,4327.948730,4325.769043,4316.410156,4335.256348,4328.589844,4319.230957,4779.487305,4316.922852,4292.692383,4281.025879,4443.717773,4487.179688,4347.948730,4397.436035,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.555455,0.341614,-0.649902,0.390381,0.979612,-0.120132,-0.075693,-81.772736,48.767529,24.103540
1732083101.748408,1732083101.750002,13.000000,0.000000,4335.769043,4332.051270,4316.410156,4340.512695,4311.410156,4320.512695,4767.436035,4330.256348,4302.436035,4287.563965,4448.974121,4492.051270,4348.974121,4403.461426,1639.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.756216,1732083101.758010,14.000000,0.000000,4334.743652,4333.333496,4315.897461,4339.358887,4320.897461,4320.897461,4755.128418,4324.487305,4305.000000,4293.846191,4447.051270,4490.256348,4352.948730,4397.179688,1377.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083101.764025,1732083101.765818,15.000000,0.000000,4327.563965,4331.922852,4313.974121,4334.743652,4331.410156,4322.948730,4745.769043,4315.384766,4298.846191,4292.436035,4441.922852,4485.000000,4350.128418,4390.384766,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.771833,1732083101.773726,16.000000,0.000000,4326.153809,4332.948730,4315.384766,4331.025879,4335.000000,4325.384766,4739.102539,4320.641113,4299.487305,4294.358887,4442.307617,4485.384766,4349.102539,4391.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.555483,0.341614,-0.649841,0.390442,0.963985,-0.133317,-0.073739,-81.880913,48.646698,24.183868
1732083101.779641,1732083101.781534,17.000000,0.000000,4328.589844,4333.205078,4314.230957,4331.538574,4336.410156,4326.922852,4728.717773,4322.948730,4303.974121,4295.897461,4449.871582,4489.230957,4355.769043,4394.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.787449,1732083101.789542,18.000000,0.000000,4328.333496,4329.102539,4309.615234,4335.256348,4321.922852,4323.974121,4718.974121,4325.641113,4305.384766,4290.769043,4451.153809,4492.563965,4358.461426,4400.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.795258,1732083101.797350,19.000000,0.000000,4327.563965,4328.205078,4310.769043,4334.358887,4313.717773,4320.256348,4708.717773,4325.000000,4303.077148,4294.615234,4446.153809,4491.410156,4356.922852,4403.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.803066,1732083101.805259,20.000000,0.000000,4333.846191,4334.615234,4316.794922,4334.102539,4325.769043,4319.743652,4698.333496,4317.820313,4301.794922,4304.615234,4451.410156,4490.769043,4358.461426,4400.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.555399,0.341797,-0.649780,0.390503,0.979612,-0.125015,-0.070809,-81.918541,48.632156,24.082266
1732083101.810874,1732083101.813067,21.000000,0.000000,4341.922852,4335.641113,4318.974121,4341.410156,4328.846191,4320.128418,4689.743652,4319.230957,4306.410156,4307.563965,4462.436035,4496.794922,4362.179688,4405.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.818682,1732083101.821075,22.000000,0.000000,4339.230957,4333.717773,4319.743652,4343.333496,4333.333496,4322.948730,4680.512695,4324.487305,4308.717773,4307.563965,4460.000000,4499.487305,4363.846191,4411.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.826491,1732083101.828883,23.000000,0.000000,4331.922852,4336.025879,4317.563965,4337.051270,4339.743652,4326.666504,4670.128418,4323.846191,4304.230957,4309.358887,4452.436035,4499.615234,4365.256348,4410.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.834299,1732083101.836591,24.000000,0.000000,4328.461426,4333.717773,4313.846191,4337.436035,4326.282227,4327.692383,4660.384766,4323.333496,4306.153809,4309.487305,4455.641113,4498.974121,4363.717773,4405.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.555315,0.341980,-0.649719,0.390564,0.986449,-0.121597,-0.080576,-82.092354,48.860382,24.003304
1732083101.842107,1732083101.844400,25.000000,0.000000,4325.641113,4329.358887,4314.358887,4338.205078,4319.743652,4326.410156,4650.769043,4325.384766,4312.692383,4311.282227,4458.461426,4495.000000,4361.025879,4401.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.849915,1732083101.852008,26.000000,0.000000,4327.436035,4332.563965,4314.102539,4332.563965,4335.769043,4325.384766,4639.487305,4331.153809,4312.820313,4309.743652,4456.410156,4497.820313,4363.589844,4404.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.857724,1732083101.859816,27.000000,0.000000,4330.256348,4333.846191,4312.820313,4332.307617,4336.794922,4327.692383,4631.282227,4336.153809,4313.717773,4306.282227,4457.307617,4507.948730,4367.051270,4411.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.865532,1732083101.867524,28.000000,0.000000,4323.717773,4327.563965,4315.512695,4336.666504,4328.589844,4329.871582,4622.563965,4328.717773,4316.410156,4311.282227,4458.846191,4508.589844,4362.820313,4404.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.555107,0.342224,-0.649658,0.390747,0.960566,-0.131364,-0.069344,-82.109802,48.796909,24.211008
1732083101.873340,1732083101.875333,29.000000,0.000000,4323.717773,4328.205078,4318.589844,4337.307617,4342.436035,4327.051270,4615.512695,4324.487305,4312.563965,4315.897461,4457.692383,4503.974121,4358.077148,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.881148,1732083101.882941,30.000000,0.000000,4337.179688,4335.000000,4315.897461,4339.102539,4342.436035,4324.871582,4604.487305,4335.000000,4314.615234,4316.538574,4460.000000,4508.974121,4363.077148,4407.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.888957,1732083101.890749,31.000000,0.000000,4341.025879,4334.743652,4315.641113,4342.436035,4318.846191,4327.948730,4595.641113,4338.205078,4320.641113,4317.307617,4463.846191,4510.641113,4363.461426,4418.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.896765,1732083101.898657,32.000000,0.000000,4339.871582,4333.846191,4318.205078,4342.692383,4314.743652,4325.769043,4588.077148,4329.102539,4313.461426,4318.974121,4462.179688,4505.384766,4360.641113,4412.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.555318,0.341858,-0.649780,0.390564,0.978635,-0.123550,-0.081065,-82.140610,48.612164,24.195917
1732083101.904573,1732083101.906466,33.000000,0.000000,4342.948730,4334.102539,4319.102539,4341.025879,4324.230957,4320.128418,4578.974121,4323.717773,4306.922852,4318.461426,4459.487305,4506.666504,4363.077148,4413.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.912382,1732083101.914474,34.000000,0.000000,4341.025879,4329.358887,4317.948730,4339.102539,4329.743652,4319.358887,4565.512695,4330.384766,4318.205078,4315.000000,4459.871582,4507.948730,4362.436035,4417.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.920190,1732083101.922282,35.000000,0.000000,4334.871582,4324.743652,4318.974121,4336.538574,4332.436035,4318.974121,4557.692383,4338.589844,4328.077148,4313.461426,4460.000000,4500.000000,4360.769043,4410.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.927998,1732083101.929990,36.000000,0.000000,4333.205078,4325.897461,4319.102539,4334.871582,4322.820313,4321.282227,4551.282227,4335.384766,4324.358887,4321.410156,4459.230957,4494.743652,4367.948730,4404.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.555254,0.342102,-0.649597,0.390747,0.973752,-0.125015,-0.068856,-82.173889,48.615852,24.130360
1732083101.935806,1732083101.937798,37.000000,0.000000,4334.487305,4327.820313,4315.641113,4336.153809,4313.333496,4326.922852,4542.436035,4331.666504,4321.025879,4330.000000,4459.871582,4500.128418,4369.102539,4412.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.943615,1732083101.945407,38.000000,0.000000,4334.102539,4325.641113,4314.487305,4337.820313,4325.512695,4326.025879,4534.615234,4336.538574,4325.769043,4326.794922,4460.769043,4505.000000,4360.384766,4415.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.951423,1732083101.953215,39.000000,0.000000,4332.307617,4325.384766,4317.436035,4337.307617,4328.077148,4323.846191,4528.077148,4334.743652,4328.333496,4325.641113,4461.153809,4499.615234,4362.948730,4411.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.959231,1732083101.960923,40.000000,0.000000,4331.153809,4325.384766,4318.717773,4335.256348,4323.589844,4326.538574,4520.897461,4331.538574,4327.563965,4329.358887,4462.563965,4498.717773,4367.820313,4412.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.555254,0.342102,-0.649597,0.390747,0.972775,-0.130875,-0.076181,-82.109184,48.752174,24.327257
1732083101.967039,1732083101.968731,41.000000,0.000000,4331.282227,4325.384766,4318.589844,4332.563965,4336.153809,4327.307617,4510.641113,4333.589844,4327.948730,4327.948730,4460.512695,4501.410156,4360.128418,4411.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.974848,1732083101.976739,42.000000,0.000000,4328.846191,4325.000000,4318.589844,4332.179688,4330.641113,4326.922852,4501.666504,4333.717773,4325.641113,4328.333496,4458.974121,4500.897461,4356.666504,4408.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.982656,1732083101.984548,43.000000,0.000000,4328.461426,4324.358887,4316.922852,4337.820313,4314.487305,4328.333496,4494.743652,4338.077148,4329.230957,4330.897461,4465.897461,4503.846191,4365.769043,4414.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083101.990464,1732083101.992456,44.000000,0.000000,4334.743652,4328.974121,4316.794922,4343.846191,4324.358887,4326.025879,4488.333496,4344.358887,4337.051270,4331.025879,4474.743652,4503.077148,4370.384766,4417.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.555102,0.342346,-0.649414,0.391052,0.974728,-0.133805,-0.068856,-82.088440,48.685928,24.210079
1732083101.998273,1732083102.000264,45.000000,0.000000,4338.333496,4331.794922,4317.436035,4342.948730,4330.769043,4325.641113,4477.948730,4338.717773,4335.897461,4333.589844,4473.974121,4499.230957,4365.000000,4412.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.006081,1732083102.008272,46.000000,0.000000,4334.615234,4330.256348,4317.692383,4338.077148,4325.897461,4329.487305,4471.922852,4339.615234,4332.563965,4338.846191,4469.615234,4502.692383,4365.256348,4411.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.013889,1732083102.016080,47.000000,0.000000,4332.563965,4331.794922,4317.051270,4337.436035,4340.641113,4324.871582,4464.615234,4349.487305,4334.358887,4337.436035,4470.641113,4507.307617,4368.333496,4413.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.021697,1732083102.023988,48.000000,0.000000,4335.000000,4335.384766,4317.179688,4339.358887,4344.615234,4321.922852,4456.282227,4342.179688,4329.615234,4331.538574,4468.205078,4505.512695,4367.948730,4415.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.555158,0.342163,-0.649536,0.390930,0.962520,-0.134294,-0.074228,-82.054970,48.748936,24.148497
1732083102.029506,1732083102.031797,49.000000,0.000000,4336.538574,4334.487305,4318.846191,4341.153809,4319.358887,4329.871582,4450.000000,4332.692383,4324.102539,4331.538574,4466.282227,4510.000000,4366.538574,4418.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.037314,1732083102.039405,50.000000,0.000000,4334.487305,4330.128418,4320.256348,4335.384766,4312.436035,4331.666504,4445.641113,4346.282227,4334.102539,4338.461426,4472.179688,4518.077148,4365.641113,4419.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.045122,1732083102.047213,51.000000,0.000000,4336.153809,4330.384766,4318.077148,4329.743652,4328.333496,4324.871582,4437.563965,4355.641113,4342.307617,4343.461426,4476.282227,4515.769043,4367.692383,4422.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.052930,1732083102.054921,52.000000,0.000000,4337.692383,4333.846191,4316.666504,4337.179688,4327.307617,4326.025879,4430.256348,4345.256348,4337.179688,4337.307617,4474.871582,4512.692383,4371.538574,4425.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.555078,0.342224,-0.649536,0.390991,0.970822,-0.127457,-0.082530,-81.882858,48.788303,24.210283
1732083102.060739,1732083102.062730,53.000000,0.000000,4333.205078,4335.641113,4318.461426,4343.846191,4323.974121,4331.794922,4425.128418,4338.846191,4333.589844,4330.641113,4473.717773,4510.000000,4370.256348,4420.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.068547,1732083102.070738,54.000000,0.000000,4335.641113,4333.717773,4319.871582,4340.128418,4341.922852,4328.205078,4416.922852,4342.563965,4332.820313,4335.256348,4475.897461,4507.563965,4366.153809,4417.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.076355,1732083102.078546,55.000000,0.000000,4335.641113,4333.974121,4318.846191,4341.025879,4341.794922,4322.051270,4410.512695,4343.846191,4332.179688,4341.153809,4476.794922,4510.256348,4367.436035,4421.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083102.084163,1732083102.086454,56.000000,0.000000,4326.922852,4333.589844,4318.333496,4346.410156,4322.948730,4326.153809,4406.794922,4340.641113,4331.794922,4342.051270,4472.948730,4508.461426,4371.025879,4418.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.554997,0.342285,-0.649536,0.391052,0.966427,-0.134294,-0.080088,-81.746780,49.176861,24.043663
