title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083425.666367,1732083425.667720,25.000000,0.000000,4295.384766,4294.487305,4317.051270,4309.102539,4297.179688,4297.563965,4285.384766,4328.205078,4317.563965,4308.077148,4456.410156,4482.436035,4339.871582,4398.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.674175,1732083425.675328,26.000000,0.000000,4296.410156,4294.487305,4317.307617,4309.743652,4294.871582,4296.794922,4286.794922,4328.717773,4319.615234,4307.563965,4461.410156,4483.077148,4342.051270,4399.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.681984,1732083425.683136,27.000000,0.000000,4291.538574,4288.717773,4316.282227,4307.948730,4311.922852,4296.538574,4285.256348,4323.205078,4315.641113,4307.307617,4460.384766,4477.179688,4342.051270,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.689792,1732083425.690845,28.000000,0.000000,4289.871582,4288.333496,4317.051270,4307.692383,4304.102539,4296.922852,4284.743652,4330.256348,4319.615234,4307.179688,4455.897461,4478.077148,4340.769043,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.547816,0.333862,-0.659607,0.391602,0.961543,-0.159687,-0.088390,-81.705048,47.092358,24.046642
1732083425.697600,1732083425.698653,29.000000,0.000000,4299.358887,4293.461426,4317.692383,4310.641113,4287.563965,4297.436035,4287.948730,4338.461426,4321.282227,4301.153809,4456.666504,4483.333496,4339.743652,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.705408,1732083425.706261,30.000000,0.000000,4302.692383,4293.333496,4317.307617,4311.282227,4299.615234,4300.769043,4287.179688,4332.563965,4315.000000,4302.692383,4458.205078,4481.666504,4340.256348,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.713217,1732083425.714069,31.000000,0.000000,4296.666504,4292.179688,4319.230957,4312.179688,4303.974121,4304.743652,4285.256348,4328.333496,4314.358887,4308.974121,4454.487305,4480.641113,4339.871582,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.721025,1732083425.721778,32.000000,0.000000,4296.538574,4293.461426,4320.384766,4312.692383,4293.974121,4303.077148,4284.615234,4334.871582,4317.948730,4303.205078,4447.179688,4481.282227,4336.282227,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.547673,0.333740,-0.659607,0.391907,0.963497,-0.168478,-0.090831,-81.567757,46.931477,24.126114
1732083425.728833,1732083425.729586,33.000000,0.000000,4293.974121,4288.333496,4315.000000,4306.410156,4305.128418,4296.025879,4282.436035,4332.563965,4314.102539,4295.641113,4442.820313,4477.820313,4331.410156,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.736641,1732083425.737194,34.000000,0.000000,4284.358887,4280.384766,4313.589844,4303.077148,4312.179688,4297.179688,4280.000000,4322.179688,4310.769043,4297.820313,4443.077148,4474.102539,4330.384766,4386.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.744450,1732083425.745003,35.000000,0.000000,4285.897461,4280.641113,4319.358887,4308.717773,4293.333496,4305.000000,4283.589844,4325.256348,4315.384766,4300.641113,4445.512695,4476.410156,4335.128418,4390.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.752258,1732083425.752711,36.000000,0.000000,4295.512695,4285.512695,4319.102539,4313.717773,4288.333496,4303.589844,4288.589844,4328.974121,4314.743652,4300.128418,4450.897461,4479.487305,4340.769043,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.547753,0.333679,-0.659607,0.391846,0.977658,-0.151386,-0.085460,-81.759888,47.151161,24.023819
1732083425.760066,1732083425.760519,37.000000,0.000000,4295.384766,4287.563965,4318.589844,4313.461426,4299.615234,4297.179688,4287.563965,4323.846191,4307.436035,4298.077148,4455.769043,4481.410156,4341.282227,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.767874,1732083425.768527,38.000000,0.000000,4292.692383,4288.077148,4323.077148,4313.717773,4298.333496,4296.538574,4286.538574,4330.897461,4308.333496,4297.307617,4456.666504,4481.025879,4338.333496,4395.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.775683,1732083425.776335,39.000000,0.000000,4297.179688,4293.846191,4322.307617,4315.641113,4294.230957,4298.974121,4285.512695,4338.846191,4315.384766,4302.179688,4457.179688,4481.922852,4340.384766,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.783491,1732083425.784044,40.000000,0.000000,4298.077148,4296.410156,4315.641113,4316.282227,4299.871582,4296.922852,4284.871582,4330.256348,4314.358887,4304.487305,4455.769043,4480.128418,4342.307617,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.547753,0.333679,-0.659607,0.391846,0.956171,-0.159687,-0.085948,-81.900505,47.344109,23.955959
1732083425.791299,1732083425.791852,41.000000,0.000000,4298.077148,4292.820313,4315.384766,4315.897461,4295.641113,4294.230957,4282.051270,4325.000000,4312.820313,4304.743652,4454.358887,4474.871582,4340.897461,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.799107,1732083425.799860,42.000000,0.000000,4299.358887,4293.974121,4320.384766,4313.717773,4293.589844,4294.487305,4283.461426,4329.487305,4316.025879,4308.205078,4456.794922,4475.384766,4339.871582,4394.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.806916,1732083425.807668,43.000000,0.000000,4296.025879,4296.025879,4317.948730,4310.256348,4309.487305,4294.230957,4283.846191,4327.179688,4312.820313,4309.102539,4456.153809,4475.128418,4340.000000,4393.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.814724,1732083425.815376,44.000000,0.000000,4293.589844,4293.717773,4313.333496,4309.743652,4308.589844,4293.589844,4285.384766,4325.128418,4309.487305,4308.717773,4450.897461,4471.922852,4339.102539,4393.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.547750,0.334167,-0.659363,0.391846,0.969845,-0.156269,-0.093761,-81.857742,47.000393,23.809328
1732083425.822532,1732083425.823185,45.000000,0.000000,4295.384766,4292.563965,4313.717773,4311.922852,4282.820313,4294.871582,4287.563965,4329.743652,4313.205078,4307.948730,4451.794922,4477.563965,4337.307617,4392.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.830341,1732083425.830793,46.000000,0.000000,4295.897461,4290.641113,4317.948730,4311.025879,4277.436035,4297.436035,4287.948730,4331.538574,4314.230957,4304.615234,4453.589844,4485.256348,4336.153809,4391.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.838149,1732083425.838601,47.000000,0.000000,4295.769043,4289.358887,4318.333496,4308.461426,4296.025879,4296.410156,4285.000000,4330.128418,4312.820313,4305.000000,4452.307617,4483.589844,4334.358887,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.845957,1732083425.846309,48.000000,0.000000,4298.717773,4294.743652,4313.846191,4310.128418,4298.205078,4294.102539,4285.384766,4329.615234,4313.717773,4304.615234,4452.051270,4478.589844,4335.000000,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.547527,0.334656,-0.659119,0.392151,0.959590,-0.153339,-0.074228,-82.053108,46.873653,23.733889
1732083425.853765,1732083425.854118,49.000000,0.000000,4297.948730,4298.077148,4314.743652,4312.179688,4288.589844,4297.563965,4288.077148,4329.102539,4313.717773,4301.282227,4448.077148,4481.282227,4336.282227,4390.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.861574,1732083425.862126,50.000000,0.000000,4293.333496,4291.666504,4319.615234,4311.025879,4299.102539,4298.846191,4285.384766,4327.179688,4311.538574,4303.077148,4441.922852,4482.436035,4333.974121,4388.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.869382,1732083425.869934,51.000000,0.000000,4293.077148,4287.948730,4317.820313,4308.333496,4309.358887,4294.102539,4282.051270,4326.410156,4308.461426,4301.153809,4443.846191,4480.256348,4331.282227,4392.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.877190,1732083425.877842,52.000000,0.000000,4296.538574,4292.692383,4316.410156,4308.205078,4292.179688,4291.153809,4282.307617,4329.230957,4309.487305,4294.487305,4447.179688,4484.615234,4332.436035,4395.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.547437,0.334900,-0.658997,0.392273,0.965450,-0.150897,-0.106947,-82.208015,46.972660,23.741117
1732083425.884998,1732083425.885650,53.000000,0.000000,4299.487305,4296.538574,4319.743652,4313.077148,4277.692383,4295.512695,4284.102539,4328.846191,4313.974121,4300.384766,4447.051270,4491.538574,4335.256348,4393.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.892807,1732083425.893658,54.000000,0.000000,4294.743652,4292.307617,4318.461426,4312.051270,4289.358887,4297.948730,4283.461426,4327.948730,4313.461426,4309.743652,4447.692383,4487.436035,4334.615234,4391.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.900615,1732083425.901466,55.000000,0.000000,4294.102539,4290.384766,4313.974121,4309.871582,4298.461426,4296.282227,4286.153809,4330.769043,4311.794922,4307.820313,4445.128418,4480.512695,4333.461426,4389.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.908423,1732083425.909375,56.000000,0.000000,4304.487305,4296.794922,4315.384766,4319.102539,4297.436035,4300.769043,4287.563965,4335.000000,4319.230957,4308.717773,4449.487305,4488.717773,4339.615234,4393.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.547437,0.334900,-0.658997,0.392273,0.965450,-0.150897,-0.106947,-82.213493,47.082855,23.776972
1732083425.916232,1732083425.917183,57.000000,0.000000,4306.538574,4298.077148,4317.820313,4322.436035,4295.384766,4304.487305,4287.948730,4338.589844,4324.102539,4311.282227,4458.077148,4493.974121,4343.717773,4400.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.924040,1732083425.925191,58.000000,0.000000,4296.794922,4292.051270,4315.000000,4312.051270,4295.000000,4297.307617,4286.282227,4337.179688,4318.333496,4308.461426,4452.051270,4482.948730,4336.282227,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.931848,1732083425.932999,59.000000,0.000000,4297.051270,4291.922852,4313.333496,4308.205078,4303.974121,4291.282227,4285.000000,4324.358887,4309.487305,4300.256348,4442.307617,4472.820313,4330.897461,4391.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.939656,1732083425.940907,60.000000,0.000000,4306.410156,4296.538574,4313.717773,4315.769043,4305.897461,4297.436035,4285.256348,4317.179688,4305.128418,4292.563965,4447.179688,4476.538574,4337.051270,4393.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.547216,0.335144,-0.658875,0.392578,0.957636,-0.146502,-0.099622,-82.096260,47.048779,23.616013
1732083425.947465,1732083425.948715,61.000000,0.000000,4307.820313,4295.897461,4315.897461,4320.897461,4291.282227,4302.307617,4288.846191,4330.000000,4308.846191,4294.487305,4451.666504,4483.461426,4340.256348,4397.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.955273,1732083425.956723,62.000000,0.000000,4306.025879,4293.205078,4315.769043,4317.051270,4286.922852,4297.051270,4285.000000,4334.487305,4312.948730,4298.846191,4446.025879,4486.025879,4334.358887,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.963081,1732083425.964531,63.000000,0.000000,4307.436035,4290.384766,4315.128418,4312.563965,4292.820313,4294.615234,4282.563965,4328.589844,4311.794922,4297.179688,4443.461426,4485.897461,4332.307617,4395.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.970889,1732083425.972440,64.000000,0.000000,4307.820313,4290.897461,4315.128418,4315.256348,4292.179688,4297.051270,4285.897461,4329.743652,4312.820313,4296.153809,4448.974121,4482.051270,4337.692383,4397.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.547179,0.335205,-0.658875,0.392578,0.969845,-0.145037,-0.089855,-81.946304,47.109509,23.563971
1732083425.978698,1732083425.980248,65.000000,0.000000,4306.282227,4292.692383,4314.358887,4318.333496,4293.077148,4297.948730,4284.230957,4335.000000,4319.230957,4300.384766,4453.589844,4479.358887,4341.282227,4398.333496,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.986506,1732083425.987856,66.000000,0.000000,4306.538574,4291.538574,4314.615234,4313.461426,4295.512695,4297.179688,4281.666504,4333.333496,4316.025879,4298.846191,4449.230957,4483.717773,4339.487305,4396.794922,1239.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083425.994314,1732083425.995664,67.000000,0.000000,4311.025879,4292.051270,4314.230957,4309.615234,4295.512695,4295.897461,4284.871582,4327.179688,4308.846191,4296.922852,4444.743652,4486.410156,4338.077148,4397.307617,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083426.002122,1732083426.003373,68.000000,0.000000,4314.230957,4295.897461,4311.922852,4312.051270,4292.179688,4296.025879,4286.025879,4330.128418,4312.563965,4298.846191,4447.692383,4480.128418,4338.461426,4398.205078,1214.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.547133,0.335327,-0.658813,0.392639,0.969845,-0.145037,-0.089855,-81.824844,47.278702,23.551817
1732083426.009931,1732083426.011181,69.000000,0.000000,4309.615234,4295.512695,4315.128418,4317.051270,4293.333496,4301.410156,4284.358887,4333.077148,4316.538574,4292.563965,4446.666504,4476.538574,4332.820313,4396.025879,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083426.017739,1732083426.018789,70.000000,0.000000,4304.102539,4292.051270,4320.256348,4320.641113,4311.025879,4302.820313,4285.769043,4322.307617,4313.333496,4292.307617,4445.256348,4476.282227,4332.820313,4396.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
