title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158351.983318,1732158351.985186,58.000000,0.000000,4295.512695,4267.563965,4313.846191,4297.948730,4261.410156,4289.487305,4336.025879,4399.871582,4302.307617,4281.410156,4476.025879,4509.615234,4332.948730,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.991126,1732158351.992995,59.000000,0.000000,4291.538574,4267.051270,4313.077148,4297.948730,4267.692383,4287.563965,4336.025879,4400.384766,4303.205078,4281.794922,4474.102539,4507.051270,4337.051270,4412.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158351.998934,1732158352.000903,60.000000,0.000000,4285.769043,4263.333496,4313.077148,4293.333496,4281.153809,4282.051270,4336.025879,4400.256348,4298.717773,4280.256348,4471.794922,4498.205078,4344.871582,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482248,0.448914,-0.574036,0.486206,0.966915,-0.127457,-0.060066,-37.245880,44.019619,30.739479
1732158352.006743,1732158352.008711,61.000000,0.000000,4280.769043,4265.769043,4313.974121,4292.820313,4277.436035,4291.666504,4336.025879,4400.769043,4294.743652,4275.512695,4470.128418,4492.179688,4340.384766,4403.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.014551,1732158352.016319,62.000000,0.000000,4278.974121,4266.794922,4312.051270,4294.871582,4274.743652,4299.102539,4336.025879,4402.051270,4298.205078,4275.128418,4472.307617,4493.205078,4332.692383,4400.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.022359,1732158352.024128,63.000000,0.000000,4282.820313,4264.358887,4312.179688,4293.717773,4289.615234,4285.512695,4336.025879,4402.563965,4298.717773,4278.333496,4472.692383,4495.641113,4340.641113,4408.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.030167,1732158352.032036,64.000000,0.000000,4289.230957,4264.743652,4315.769043,4293.974121,4290.897461,4275.000000,4336.025879,4401.410156,4295.897461,4280.897461,4475.256348,4500.128418,4352.563965,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482221,0.448853,-0.574158,0.486145,0.966915,-0.125992,-0.056648,-37.059162,43.975891,30.852310
1732158352.037975,1732158352.039844,65.000000,0.000000,4291.025879,4266.410156,4313.461426,4295.000000,4269.358887,4281.025879,4336.025879,4399.358887,4294.743652,4281.666504,4486.538574,4509.487305,4352.563965,4415.000000,1611.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.045784,1732158352.047852,66.000000,0.000000,4290.000000,4266.538574,4310.384766,4292.948730,4255.512695,4283.974121,4336.025879,4401.153809,4296.282227,4282.307617,4491.025879,4514.102539,4349.358887,4421.794922,1359.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.053592,1732158352.055660,67.000000,0.000000,4292.820313,4265.384766,4313.333496,4293.333496,4263.846191,4280.897461,4336.025879,4402.948730,4298.589844,4284.358887,4480.897461,4510.128418,4350.128418,4424.230957,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.061400,1732158352.063568,68.000000,0.000000,4298.205078,4265.897461,4313.589844,4297.051270,4270.000000,4280.897461,4336.025879,4400.641113,4295.000000,4283.717773,4473.846191,4509.743652,4349.487305,4422.563965,1419.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482176,0.448914,-0.574097,0.486206,0.967403,-0.123062,-0.068368,-36.841255,44.173805,30.927038
1732158352.069209,1732158352.071376,69.000000,0.000000,4300.769043,4266.153809,4311.153809,4297.179688,4262.692383,4280.769043,4336.025879,4399.230957,4295.256348,4281.282227,4475.641113,4514.230957,4348.077148,4426.153809,1199.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.077017,1732158352.079384,70.000000,0.000000,4299.487305,4265.769043,4312.820313,4294.230957,4263.077148,4280.128418,4336.025879,4401.153809,4298.333496,4279.743652,4475.000000,4516.025879,4348.461426,4424.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.084825,1732158352.087193,71.000000,0.000000,4295.128418,4265.128418,4315.384766,4293.333496,4277.179688,4279.230957,4336.025879,4405.512695,4295.256348,4279.615234,4471.410156,4510.769043,4347.820313,4416.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.092633,1732158352.095101,72.000000,0.000000,4293.205078,4267.436035,4314.358887,4293.717773,4282.948730,4278.589844,4336.025879,4407.051270,4298.333496,4281.410156,4473.974121,4509.358887,4349.102539,4419.230957,1529.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482027,0.449097,-0.573975,0.486328,0.967403,-0.123062,-0.068368,-36.746418,44.029114,30.792568
1732158352.100442,1732158352.102909,73.000000,0.000000,4296.922852,4270.128418,4310.384766,4295.897461,4267.436035,4284.102539,4336.025879,4403.846191,4303.717773,4283.461426,4483.461426,4514.230957,4351.922852,4427.820313,1690.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.108250,1732158352.110917,74.000000,0.000000,4299.743652,4269.102539,4310.897461,4296.794922,4253.717773,4287.948730,4336.025879,4401.538574,4300.128418,4283.333496,4488.205078,4512.563965,4352.563965,4429.230957,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.116058,1732158352.118725,75.000000,0.000000,4297.307617,4270.512695,4315.769043,4295.000000,4270.384766,4282.948730,4336.025879,4401.410156,4296.025879,4282.436035,4479.358887,4506.794922,4351.410156,4425.384766,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.123866,1732158352.126633,76.000000,0.000000,4294.615234,4271.922852,4314.615234,4294.615234,4286.282227,4278.205078,4336.025879,4399.487305,4295.128418,4280.384766,4473.077148,4504.615234,4351.025879,4422.820313,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.482013,0.449280,-0.573792,0.486389,0.968868,-0.114760,-0.048834,-36.671265,44.091915,30.853647
1732158352.131674,1732158352.134441,77.000000,0.000000,4293.717773,4267.820313,4308.974121,4295.384766,4272.948730,4281.666504,4336.025879,4398.846191,4294.743652,4278.846191,4477.820313,4507.051270,4351.025879,4421.153809,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.139483,1732158352.142449,78.000000,0.000000,4292.820313,4261.922852,4311.025879,4294.358887,4258.974121,4285.000000,4336.282227,4400.641113,4296.410156,4280.128418,4480.641113,4507.820313,4350.769043,4416.282227,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158352.147291,1732158352.150258,79.000000,0.000000,4293.077148,4266.538574,4315.769043,4293.461426,4263.717773,4283.461426,4336.153809,4401.794922,4296.538574,4281.153809,4478.461426,4503.333496,4349.743652,4411.025879,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.155099,1732158352.157966,80.000000,0.000000,4293.461426,4275.128418,4312.563965,4294.102539,4270.641113,4282.436035,4335.641113,4401.794922,4294.230957,4280.769043,4477.051270,4499.487305,4348.974121,4411.410156,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.482132,0.449219,-0.573792,0.486328,0.979123,-0.120132,-0.060066,-36.560390,43.976120,30.903120
1732158352.162907,1732158352.165774,81.000000,0.000000,4286.282227,4273.077148,4310.769043,4293.205078,4279.358887,4282.820313,4336.666504,4401.153809,4294.615234,4282.307617,4476.666504,4498.077148,4350.256348,4412.948730,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.170716,1732158352.173383,82.000000,0.000000,4278.461426,4269.871582,4312.948730,4293.974121,4289.230957,4283.077148,4335.897461,4401.153809,4295.641113,4282.307617,4475.769043,4494.615234,4351.153809,4406.153809,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.178524,1732158352.181191,83.000000,0.000000,4282.179688,4274.102539,4312.179688,4296.025879,4276.538574,4282.948730,4333.333496,4401.282227,4295.897461,4280.897461,4475.256348,4493.461426,4350.641113,4400.384766,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.186332,1732158352.189099,84.000000,0.000000,4286.410156,4278.717773,4310.256348,4293.205078,4261.153809,4283.461426,4333.589844,4399.615234,4299.230957,4289.487305,4475.641113,4497.436035,4350.128418,4406.153809,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.482132,0.449219,-0.573792,0.486328,0.977170,-0.119644,-0.070321,-36.612251,44.012325,30.921528
1732158352.194141,1732158352.196907,85.000000,0.000000,4286.410156,4277.436035,4310.000000,4293.717773,4265.769043,4282.948730,4336.153809,4399.358887,4300.256348,4296.794922,4475.384766,4500.641113,4350.512695,4411.922852,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.201949,1732158352.204516,86.000000,0.000000,4291.538574,4276.794922,4310.769043,4298.589844,4265.897461,4281.666504,4336.538574,4400.512695,4296.153809,4287.307617,4477.307617,4501.282227,4351.922852,4410.641113,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.209757,1732158352.212324,87.000000,0.000000,4295.256348,4277.948730,4310.641113,4293.846191,4273.077148,4280.384766,4335.256348,4402.563965,4291.922852,4278.717773,4479.615234,4503.461426,4351.794922,4412.692383,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.217565,1732158352.220032,88.000000,0.000000,4292.436035,4278.205078,4310.128418,4287.563965,4286.794922,4278.974121,4335.128418,4402.692383,4292.179688,4283.205078,4477.563965,4505.384766,4350.769043,4422.692383,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.482352,0.449036,-0.573853,0.486206,0.957148,-0.117202,-0.062019,-36.590923,43.883316,31.094770
1732158352.225374,1732158352.227840,89.000000,0.000000,4291.153809,4275.384766,4312.436035,4291.666504,4276.666504,4281.153809,4335.512695,4401.922852,4294.487305,4286.922852,4475.769043,4505.897461,4350.897461,4427.307617,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.233182,1732158352.235449,90.000000,0.000000,4293.333496,4273.077148,4315.384766,4295.384766,4256.025879,4284.358887,4335.897461,4402.179688,4294.487305,4286.153809,4477.820313,4506.922852,4352.692383,4427.436035,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.240990,1732158352.243257,91.000000,0.000000,4294.871582,4278.589844,4313.589844,4295.641113,4261.794922,4282.307617,4335.897461,4400.512695,4293.205078,4285.256348,4478.333496,4507.692383,4350.384766,4426.666504,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.248798,1732158352.250965,92.000000,0.000000,4293.205078,4280.641113,4310.000000,4297.563965,4285.769043,4279.358887,4335.641113,4399.487305,4291.794922,4280.128418,4474.230957,4505.128418,4346.025879,4419.615234,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.482392,0.449036,-0.573975,0.486023,0.970822,-0.118667,-0.060554,-36.700314,43.988819,31.161764
1732158352.256606,1732158352.258773,93.000000,0.000000,4293.077148,4276.922852,4311.794922,4295.641113,4286.922852,4281.410156,4335.897461,4401.538574,4292.563965,4277.692383,4471.282227,4495.641113,4347.179688,4412.051270,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.264415,1732158352.266382,94.000000,0.000000,4292.307617,4278.333496,4314.230957,4296.282227,4268.846191,4283.589844,4335.897461,4402.436035,4297.179688,4281.922852,4472.307617,4491.282227,4351.153809,4412.179688,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.272223,1732158352.274190,95.000000,0.000000,4286.666504,4281.282227,4313.974121,4301.794922,4263.717773,4281.666504,4335.769043,4400.384766,4299.230957,4283.205078,4472.436035,4493.974121,4350.641113,4415.128418,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.280031,1732158352.282098,96.000000,0.000000,4281.025879,4279.743652,4313.205078,4300.128418,4274.871582,4280.512695,4335.769043,4401.666504,4295.512695,4282.563965,4471.153809,4493.205078,4349.487305,4412.051270,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.482346,0.449097,-0.573914,0.486084,0.964473,-0.124039,-0.062996,-36.938919,44.049278,31.254362
1732158352.287840,1732158352.289906,97.000000,0.000000,4279.230957,4277.436035,4313.205078,4293.846191,4288.461426,4280.897461,4336.410156,4403.717773,4291.922852,4279.487305,4471.922852,4488.589844,4349.615234,4405.897461,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.295648,1732158352.297914,98.000000,0.000000,4278.205078,4276.922852,4314.358887,4294.487305,4286.025879,4279.871582,4336.794922,4400.512695,4293.461426,4278.461426,4473.846191,4493.077148,4348.717773,4407.692383,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.303456,1732158352.305723,99.000000,0.000000,4283.205078,4278.846191,4314.358887,4298.846191,4268.846191,4280.384766,4336.282227,4398.333496,4297.179688,4287.692383,4474.230957,4504.871582,4351.666504,4417.179688,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.311264,1732158352.313431,100.000000,0.000000,4288.077148,4279.615234,4312.948730,4298.077148,4256.794922,4282.436035,4336.922852,4401.410156,4298.205078,4292.179688,4475.384766,4508.974121,4358.846191,4418.333496,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.482387,0.448975,-0.573975,0.486084,0.984495,-0.124527,-0.051764,-36.912193,43.881580,31.396034
1732158352.319073,1732158352.321239,101.000000,0.000000,4287.692383,4277.692383,4311.666504,4298.717773,4262.179688,4281.794922,4336.794922,4402.307617,4298.205078,4284.230957,4476.025879,4507.436035,4358.461426,4416.538574,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.326881,1732158352.328847,102.000000,0.000000,4289.871582,4277.307617,4312.436035,4299.615234,4275.000000,4279.615234,4335.000000,4401.025879,4297.179688,4279.230957,4472.051270,4508.205078,4349.358887,4421.922852,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158352.334689,1732158352.336656,103.000000,0.000000,4287.563965,4278.077148,4313.077148,4295.641113,4280.897461,4279.102539,4334.615234,4402.436035,4294.615234,4281.666504,4471.666504,4506.922852,4345.897461,4423.077148,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
