title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158136.522322,1732158136.525076,112.000000,0.000000,4286.922852,4274.230957,4311.666504,4299.102539,4283.974121,4293.077148,4335.000000,4401.922852,4297.436035,4284.871582,4466.794922,4502.436035,4341.410156,4405.128418,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.500409,0.447998,-0.568787,0.474731,0.975705,-0.079111,-0.054206,-35.969044,44.411140,31.611008
1732158136.530130,1732158136.532884,113.000000,0.000000,4293.717773,4278.077148,4312.692383,4301.282227,4264.615234,4292.820313,4335.000000,4401.025879,4300.000000,4290.256348,4473.205078,4505.384766,4344.871582,4404.230957,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.537938,1732158136.540892,114.000000,0.000000,4294.102539,4271.666504,4313.717773,4298.717773,4257.051270,4296.025879,4335.000000,4399.230957,4308.846191,4297.948730,4476.538574,4508.333496,4348.846191,4408.846191,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.545747,1732158136.548701,115.000000,0.000000,4295.000000,4275.000000,4314.615234,4298.333496,4263.846191,4288.461426,4335.000000,4398.205078,4312.436035,4297.436035,4474.871582,4508.333496,4349.487305,4415.641113,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.553555,1732158136.556609,116.000000,0.000000,4296.153809,4279.358887,4314.358887,4300.897461,4266.153809,4281.410156,4335.000000,4398.589844,4308.077148,4295.000000,4476.153809,4508.333496,4350.897461,4412.563965,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.500426,0.447876,-0.568970,0.474609,0.984984,-0.088390,-0.053717,-36.034927,44.558022,31.709917
1732158136.561363,1732158136.564417,117.000000,0.000000,4294.358887,4270.000000,4313.333496,4299.230957,4265.128418,4283.589844,4335.000000,4397.820313,4302.051270,4291.666504,4476.666504,4505.512695,4349.615234,4406.794922,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.569171,1732158136.572425,118.000000,0.000000,4293.717773,4270.000000,4313.333496,4296.922852,4264.230957,4283.589844,4335.000000,4398.717773,4300.897461,4289.230957,4474.615234,4506.410156,4344.615234,4409.871582,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.576980,1732158136.580233,119.000000,0.000000,4296.025879,4276.538574,4312.563965,4297.820313,4273.333496,4281.153809,4335.000000,4402.051270,4303.333496,4288.846191,4475.384766,4509.743652,4345.256348,4413.974121,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.584788,1732158136.588141,120.000000,0.000000,4295.128418,4270.384766,4310.256348,4296.922852,4287.563965,4279.102539,4334.615234,4402.179688,4300.128418,4283.461426,4473.717773,4503.205078,4350.769043,4412.948730,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.500383,0.447937,-0.568909,0.474670,0.968868,-0.103528,-0.050299,-36.078289,44.770332,31.871698
1732158136.592596,1732158136.595949,121.000000,0.000000,4290.641113,4268.077148,4312.307617,4295.512695,4278.589844,4281.794922,4334.743652,4400.384766,4295.000000,4279.743652,4470.769043,4497.692383,4349.487305,4409.358887,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.600404,1732158136.603558,122.000000,0.000000,4289.358887,4277.179688,4314.743652,4300.384766,4259.615234,4293.846191,4335.384766,4400.641113,4296.410156,4282.307617,4470.897461,4499.358887,4344.230957,4404.102539,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.608213,1732158136.611366,123.000000,0.000000,4291.410156,4278.333496,4313.589844,4303.589844,4261.666504,4297.051270,4334.615234,4402.307617,4298.077148,4282.179688,4471.282227,4500.384766,4340.512695,4399.102539,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.616021,1732158136.619274,124.000000,0.000000,4290.256348,4273.846191,4315.000000,4300.384766,4271.153809,4289.615234,4335.128418,4402.051270,4295.769043,4279.871582,4470.769043,4497.692383,4339.487305,4399.230957,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.500314,0.447937,-0.568970,0.474670,0.976682,-0.100598,-0.053229,-36.161747,44.558968,31.844410
1732158136.623829,1732158136.627082,125.000000,0.000000,4288.077148,4276.282227,4315.000000,4298.461426,4267.179688,4290.256348,4338.846191,4401.410156,4296.666504,4283.333496,4472.948730,4499.358887,4343.589844,4401.025879,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.631637,1732158136.635090,126.000000,0.000000,4290.769043,4277.692383,4311.282227,4300.641113,4269.230957,4290.641113,4341.794922,4401.025879,4298.333496,4286.410156,4475.641113,4498.461426,4345.897461,4403.077148,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.639446,1732158136.642899,127.000000,0.000000,4293.333496,4277.820313,4310.512695,4302.820313,4289.615234,4284.230957,4338.461426,4400.897461,4297.307617,4283.589844,4471.410156,4491.410156,4342.051270,4402.307617,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.647254,1732158136.650807,0.000000,0.000000,4292.563965,4279.358887,4311.538574,4305.384766,4291.794922,4286.538574,4333.589844,4400.641113,4299.358887,4281.794922,4468.846191,4490.512695,4340.641113,4398.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.500730,0.447937,-0.568909,0.474304,0.959590,-0.084971,-0.051764,-36.004349,44.547764,31.873972
1732158136.655062,1732158136.658615,1.000000,0.000000,4293.205078,4279.615234,4311.922852,4307.179688,4267.436035,4294.102539,4333.589844,4400.256348,4301.153809,4282.436035,4469.102539,4491.666504,4341.410156,4397.948730,1606.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.662871,1732158136.666623,2.000000,0.000000,4292.563965,4278.205078,4313.461426,4304.615234,4255.769043,4290.512695,4336.410156,4401.410156,4303.461426,4283.077148,4466.410156,4490.897461,4340.641113,4399.102539,1367.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.670679,1732158136.674431,3.000000,0.000000,4294.230957,4278.589844,4312.948730,4302.948730,4266.666504,4282.563965,4338.461426,4402.179688,4308.974121,4283.461426,4467.692383,4491.282227,4339.487305,4399.615234,1429.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.678487,1732158136.682139,4.000000,0.000000,4293.974121,4275.897461,4312.692383,4301.282227,4268.461426,4280.512695,4339.871582,4402.436035,4306.153809,4281.282227,4469.358887,4491.538574,4336.410156,4397.948730,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.501046,0.447998,-0.568787,0.474060,0.983518,-0.091320,-0.054206,-36.131855,44.370358,31.846251
1732158136.686295,1732158136.689948,5.000000,0.000000,4285.384766,4267.436035,4314.487305,4298.077148,4262.179688,4284.358887,4340.000000,4402.436035,4298.589844,4280.641113,4465.128418,4491.410156,4336.282227,4397.307617,1210.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.694103,1732158136.697556,6.000000,0.000000,4282.692383,4263.205078,4311.282227,4295.897461,4267.692383,4285.769043,4339.743652,4401.794922,4306.025879,4286.410156,4466.153809,4496.153809,4341.410156,4396.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.701912,1732158136.705364,7.000000,0.000000,4290.384766,4264.230957,4308.589844,4295.512695,4282.820313,4281.538574,4340.128418,4402.307617,4313.974121,4286.282227,4473.846191,4498.717773,4342.051270,4395.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.709720,1732158136.713073,8.000000,0.000000,4296.025879,4267.436035,4313.077148,4296.410156,4282.436035,4279.102539,4337.948730,4402.692383,4303.461426,4278.205078,4474.615234,4494.358887,4340.000000,4400.769043,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.501284,0.447693,-0.568970,0.473877,0.980100,-0.090343,-0.037602,-36.265137,44.331654,31.798796
1732158136.717528,1732158136.720881,9.000000,0.000000,4298.461426,4271.922852,4314.871582,4297.179688,4254.871582,4278.333496,4334.615234,4401.410156,4293.077148,4279.102539,4472.948730,4496.153809,4341.922852,4407.820313,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.725336,1732158136.728489,10.000000,0.000000,4298.461426,4275.512695,4312.948730,4297.948730,4242.051270,4278.205078,4334.871582,4400.256348,4298.717773,4287.307617,4475.000000,4502.436035,4342.948730,4408.461426,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.733145,1732158136.736297,11.000000,0.000000,4297.179688,4275.641113,4313.846191,4295.384766,4260.769043,4279.487305,4335.641113,4401.153809,4306.282227,4290.000000,4475.384766,4503.846191,4342.051270,4406.538574,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.740953,1732158136.744006,12.000000,0.000000,4301.538574,4275.897461,4314.230957,4298.717773,4262.820313,4281.282227,4335.384766,4401.538574,4307.307617,4287.820313,4476.794922,4505.769043,4343.589844,4411.794922,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.501330,0.447693,-0.569031,0.473755,0.981077,-0.077646,-0.053717,-36.436428,44.426975,31.837025
1732158136.748761,1732158136.751814,13.000000,0.000000,4303.205078,4278.589844,4312.948730,4305.384766,4261.922852,4278.333496,4335.641113,4401.282227,4297.820313,4283.077148,4476.666504,4504.743652,4343.461426,4416.538574,1596.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.756570,1732158136.759422,14.000000,0.000000,4298.205078,4277.692383,4312.436035,4303.333496,4278.205078,4275.641113,4336.025879,4401.538574,4289.871582,4279.615234,4475.384766,4500.384766,4341.666504,4414.871582,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158136.764378,1732158136.767231,15.000000,0.000000,4298.333496,4271.538574,4312.307617,4296.282227,4267.051270,4278.333496,4335.641113,4401.410156,4302.051270,4284.871582,4476.922852,4500.256348,4342.563965,4413.589844,1568.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.772186,1732158136.775139,16.000000,0.000000,4298.974121,4266.025879,4311.794922,4293.589844,4245.000000,4281.025879,4335.897461,4402.948730,4313.846191,4293.077148,4479.102539,4501.025879,4346.025879,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.501376,0.447693,-0.569092,0.473633,0.976193,-0.089366,-0.048346,-36.405174,44.340847,31.942989
1732158136.779994,1732158136.782947,17.000000,0.000000,4296.410156,4269.358887,4311.025879,4295.256348,4251.282227,4281.538574,4336.025879,4403.974121,4305.512695,4289.871582,4480.128418,4500.769043,4346.153809,4415.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.787802,1732158136.790955,18.000000,0.000000,4297.051270,4277.948730,4309.871582,4296.538574,4266.794922,4280.384766,4334.871582,4400.000000,4293.077148,4281.282227,4479.487305,4496.025879,4342.692383,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.795611,1732158136.798763,19.000000,0.000000,4297.820313,4277.179688,4311.282227,4296.282227,4277.692383,4278.333496,4334.615234,4399.743652,4297.051270,4283.461426,4477.307617,4493.333496,4342.051270,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.803419,1732158136.806471,20.000000,0.000000,4294.102539,4266.025879,4312.692383,4295.769043,4275.384766,4279.230957,4335.641113,4403.974121,4308.974121,4294.615234,4477.948730,4497.307617,4344.871582,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.501802,0.447693,-0.568970,0.473328,0.973752,-0.086436,-0.054206,-36.363190,44.304420,31.962154
1732158136.811227,1732158136.814280,21.000000,0.000000,4293.205078,4263.205078,4311.794922,4295.000000,4254.102539,4281.922852,4335.641113,4402.820313,4306.922852,4292.563965,4479.230957,4497.820313,4345.897461,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.819035,1732158136.821888,22.000000,0.000000,4296.538574,4272.692383,4312.563965,4296.794922,4249.615234,4280.512695,4335.512695,4398.846191,4295.512695,4279.615234,4475.384766,4491.410156,4342.307617,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.826844,1732158136.829696,23.000000,0.000000,4297.948730,4273.717773,4315.256348,4298.589844,4266.282227,4280.256348,4336.666504,4400.769043,4297.307617,4282.692383,4473.717773,4495.128418,4340.641113,4412.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.834652,1732158136.837405,24.000000,0.000000,4294.615234,4264.358887,4314.615234,4295.000000,4264.358887,4283.205078,4336.025879,4401.794922,4308.077148,4294.871582,4476.153809,4502.179688,4343.589844,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.501929,0.447693,-0.568909,0.473267,0.973752,-0.086436,-0.054206,-36.432518,44.411579,31.934345
1732158136.842460,1732158136.845213,25.000000,0.000000,4292.051270,4265.000000,4312.948730,4290.769043,4262.179688,4282.820313,4334.102539,4400.641113,4305.256348,4290.000000,4475.512695,4498.846191,4343.461426,4413.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.850268,1732158136.852821,26.000000,0.000000,4294.102539,4269.102539,4313.717773,4292.820313,4266.153809,4281.025879,4335.384766,4402.051270,4299.615234,4280.512695,4472.563965,4496.410156,4337.948730,4411.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.858077,1732158136.860629,27.000000,0.000000,4295.000000,4267.436035,4312.820313,4296.282227,4266.922852,4281.794922,4336.025879,4401.922852,4301.282227,4281.538574,4472.948730,4495.769043,4335.769043,4407.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158136.865885,1732158136.868537,28.000000,0.000000,4293.333496,4265.897461,4309.615234,4293.974121,4279.871582,4280.897461,4334.102539,4400.128418,4299.230957,4282.179688,4473.846191,4495.512695,4339.743652,4408.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.502029,0.447632,-0.568970,0.473145,0.973752,-0.082530,-0.049811,-36.498672,44.400047,31.933487
1732158136.873693,1732158136.876346,29.000000,0.000000,4292.051270,4266.282227,4310.641113,4292.948730,4274.871582,4278.974121,4334.871582,4400.256348,4301.538574,4286.410156,4472.948730,4494.615234,4341.538574,4409.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
