title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158294.436504,1732158294.439489,112.000000,0.000000,4280.512695,4264.871582,4314.230957,4294.615234,4287.692383,4274.615234,4334.358887,4403.461426,4298.589844,4281.922852,4476.153809,4517.307617,4339.615234,4414.487305,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.482672,0.464844,-0.558777,0.488586,0.973752,-0.102552,-0.055671,-36.661423,44.216270,30.946476
1732158294.444313,1732158294.447297,113.000000,0.000000,4283.205078,4264.871582,4312.820313,4296.538574,4277.948730,4276.025879,4334.743652,4400.769043,4306.538574,4286.282227,4477.179688,4514.743652,4342.307617,4415.512695,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.452121,1732158294.454906,114.000000,0.000000,4286.922852,4264.230957,4311.794922,4301.410156,4258.461426,4280.512695,4336.410156,4399.102539,4301.794922,4281.922852,4478.974121,4512.436035,4342.179688,4416.794922,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.459929,1732158294.462714,115.000000,0.000000,4288.333496,4265.512695,4313.846191,4300.897461,4259.871582,4280.641113,4335.384766,4402.563965,4293.717773,4278.717773,4477.179688,4515.128418,4336.794922,4413.717773,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.467738,1732158294.470422,116.000000,0.000000,4287.692383,4265.384766,4315.128418,4300.769043,4273.205078,4280.512695,4333.205078,4402.563965,4298.974121,4282.051270,4474.615234,4514.615234,4335.897461,4411.538574,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.482610,0.464844,-0.558777,0.488647,0.981565,-0.094738,-0.050299,-36.757420,44.150177,31.038313
1732158294.475546,1732158294.478231,117.000000,0.000000,4283.717773,4265.641113,4313.717773,4301.666504,4273.205078,4282.307617,4334.230957,4399.102539,4298.461426,4280.384766,4471.666504,4508.461426,4336.153809,4410.641113,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.483354,1732158294.485839,118.000000,0.000000,4281.794922,4267.179688,4311.922852,4299.230957,4284.102539,4280.256348,4335.256348,4398.846191,4288.846191,4276.025879,4470.256348,4503.974121,4335.128418,4403.846191,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.491162,1732158294.493647,119.000000,0.000000,4281.666504,4270.000000,4313.461426,4301.025879,4293.333496,4276.666504,4332.692383,4401.410156,4290.769043,4277.692383,4468.974121,4505.384766,4335.384766,4397.051270,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.498971,1732158294.501355,120.000000,0.000000,4282.948730,4271.025879,4313.205078,4305.256348,4271.794922,4279.615234,4331.794922,4401.410156,4296.666504,4278.974121,4467.692383,4507.179688,4335.256348,4396.666504,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.482495,0.464844,-0.558716,0.488831,0.980100,-0.108900,-0.044439,-36.835175,44.279976,30.904366
1732158294.506779,1732158294.509164,121.000000,0.000000,4283.461426,4269.487305,4309.358887,4303.333496,4257.948730,4284.358887,4334.230957,4400.897461,4296.666504,4279.230957,4469.743652,4505.641113,4336.282227,4399.487305,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.514587,1732158294.517172,122.000000,0.000000,4285.512695,4272.692383,4308.589844,4304.487305,4273.077148,4283.077148,4335.512695,4401.410156,4296.922852,4281.794922,4472.820313,4506.153809,4339.358887,4403.846191,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.522395,1732158294.524980,123.000000,0.000000,4287.436035,4273.077148,4312.307617,4307.563965,4280.641113,4279.102539,4335.000000,4400.641113,4298.333496,4282.307617,4471.410156,4506.025879,4338.077148,4405.512695,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.530203,1732158294.532888,124.000000,0.000000,4285.128418,4266.922852,4314.102539,4301.666504,4273.205078,4279.358887,4335.641113,4399.615234,4295.897461,4278.461426,4469.615234,4501.794922,4332.820313,4403.717773,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.482604,0.464722,-0.558777,0.488770,0.970822,-0.096691,-0.056159,-36.708160,44.321781,31.120871
1732158294.538012,1732158294.540696,125.000000,0.000000,4280.897461,4266.538574,4313.205078,4295.256348,4273.717773,4281.538574,4336.538574,4400.769043,4293.846191,4276.025879,4471.410156,4499.230957,4332.179688,4405.512695,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.545820,1732158294.548305,126.000000,0.000000,4282.307617,4268.717773,4313.461426,4295.256348,4285.641113,4279.615234,4335.384766,4401.025879,4298.333496,4278.461426,4472.307617,4506.282227,4335.512695,4406.538574,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.553628,1732158294.556113,127.000000,0.000000,4286.025879,4263.333496,4313.077148,4295.384766,4291.153809,4275.384766,4334.358887,4398.974121,4297.820313,4279.358887,4472.820313,4509.743652,4336.410156,4403.077148,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.561437,1732158294.563821,0.000000,0.000000,4285.384766,4266.153809,4311.922852,4295.769043,4273.589844,4275.641113,4334.871582,4399.871582,4296.025879,4278.205078,4473.461426,4505.512695,4336.025879,4405.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.482592,0.464661,-0.558838,0.488770,0.971798,-0.096691,-0.056159,-36.721943,44.405643,31.212904
1732158294.569245,1732158294.571629,1.000000,0.000000,4284.743652,4277.307617,4310.897461,4299.871582,4255.769043,4278.974121,4335.769043,4401.410156,4304.230957,4280.256348,4474.487305,4506.538574,4337.948730,4412.692383,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.577053,1732158294.579637,2.000000,0.000000,4283.974121,4273.589844,4309.743652,4305.256348,4265.512695,4281.153809,4336.025879,4400.769043,4307.563965,4283.974121,4475.000000,4510.512695,4338.461426,4413.589844,1362.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.584861,1732158294.587446,3.000000,0.000000,4281.282227,4271.410156,4311.794922,4308.077148,4278.077148,4280.128418,4336.025879,4400.128418,4296.410156,4281.282227,4472.820313,4508.205078,4334.230957,4404.358887,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.592670,1732158294.595354,4.000000,0.000000,4282.692383,4278.333496,4316.153809,4305.256348,4271.025879,4278.333496,4335.384766,4400.512695,4291.922852,4278.461426,4472.051270,4503.846191,4332.563965,4401.666504,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.482651,0.464600,-0.558838,0.488770,0.969845,-0.103528,-0.056159,-36.679771,44.296906,31.172453
1732158294.600478,1732158294.603162,5.000000,0.000000,4288.589844,4279.871582,4314.615234,4303.461426,4272.563965,4280.769043,4334.615234,4401.025879,4300.128418,4281.922852,4474.487305,4506.282227,4338.461426,4408.717773,1202.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.608286,1732158294.610770,6.000000,0.000000,4295.000000,4279.358887,4310.512695,4307.948730,4290.256348,4281.794922,4335.000000,4401.025879,4296.282227,4278.333496,4474.358887,4512.820313,4340.256348,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.616094,1732158294.618578,7.000000,0.000000,4295.512695,4280.897461,4312.307617,4308.717773,4287.563965,4279.102539,4334.743652,4400.384766,4287.692383,4273.461426,4472.563965,4511.153809,4338.846191,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.623902,1732158294.626487,8.000000,0.000000,4288.461426,4278.589844,4317.307617,4304.487305,4262.563965,4279.230957,4334.743652,4401.153809,4293.461426,4279.871582,4474.358887,4507.563965,4342.307617,4411.025879,1536.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.482418,0.464722,-0.558777,0.488953,0.984495,-0.098645,-0.056648,-36.813950,44.298824,31.154686
1732158294.631711,1732158294.634295,9.000000,0.000000,4284.230957,4276.538574,4317.563965,4302.179688,4256.025879,4280.256348,4336.025879,4401.666504,4298.846191,4283.461426,4477.436035,4511.153809,4344.487305,4411.538574,1691.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.639519,1732158294.642303,10.000000,0.000000,4293.461426,4279.615234,4312.820313,4304.871582,4269.487305,4277.948730,4336.538574,4400.641113,4296.794922,4280.769043,4477.179688,4514.743652,4343.589844,4411.282227,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.647327,1732158294.650111,11.000000,0.000000,4296.922852,4278.846191,4307.948730,4305.897461,4272.692383,4278.077148,4335.769043,4401.153809,4297.307617,4286.153809,4477.820313,4513.717773,4343.205078,4415.000000,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.655136,1732158294.658019,12.000000,0.000000,4287.307617,4275.256348,4308.333496,4300.512695,4282.179688,4276.794922,4335.641113,4401.922852,4295.256348,4287.436035,4478.333496,4514.102539,4343.589844,4415.128418,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.482533,0.464722,-0.558838,0.488770,0.973263,-0.084971,-0.051764,-36.689301,44.367050,31.240295
1732158294.662944,1732158294.665827,13.000000,0.000000,4286.410156,4275.512695,4311.410156,4300.256348,4290.384766,4274.230957,4335.897461,4401.410156,4293.333496,4281.666504,4477.179688,4512.051270,4341.282227,4411.666504,1588.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.670752,1732158294.673835,14.000000,0.000000,4291.538574,4277.436035,4312.179688,4309.615234,4271.922852,4280.000000,4335.769043,4400.512695,4302.692383,4287.948730,4479.615234,4513.589844,4339.102539,4411.538574,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158294.678560,1732158294.681644,15.000000,0.000000,4293.589844,4280.000000,4311.153809,4306.410156,4260.256348,4284.230957,4336.153809,4398.974121,4304.615234,4295.769043,4481.666504,4517.051270,4342.051270,4413.077148,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.686369,1732158294.689552,16.000000,0.000000,4291.025879,4276.538574,4310.897461,4296.410156,4275.000000,4282.179688,4336.666504,4398.589844,4295.897461,4287.563965,4478.589844,4515.769043,4342.051270,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.482774,0.464600,-0.558838,0.488647,0.963497,-0.096203,-0.070321,-36.713333,44.187309,31.291307
1732158294.694177,1732158294.697360,17.000000,0.000000,4284.487305,4271.794922,4312.307617,4297.179688,4282.948730,4283.589844,4336.538574,4401.153809,4299.230957,4282.179688,4475.256348,4518.589844,4335.000000,4410.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.701985,1732158294.705368,18.000000,0.000000,4283.077148,4270.128418,4313.205078,4298.974121,4279.615234,4283.846191,4335.384766,4401.153809,4303.461426,4286.538574,4476.153809,4524.230957,4333.333496,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.709793,1732158294.713176,19.000000,0.000000,4289.102539,4272.051270,4313.333496,4295.769043,4277.692383,4280.769043,4334.487305,4398.974121,4297.820313,4288.846191,4476.538574,4520.384766,4343.974121,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.717602,1732158294.721084,20.000000,0.000000,4287.948730,4273.589844,4312.692383,4296.410156,4280.512695,4281.666504,4334.615234,4399.487305,4296.538574,4289.871582,4475.641113,4511.538574,4348.333496,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.482704,0.464600,-0.558899,0.488647,0.979123,-0.087413,-0.059578,-36.956131,44.150055,31.344292
1732158294.725410,1732158294.728892,21.000000,0.000000,4281.538574,4269.358887,4312.307617,4297.051270,4294.743652,4281.025879,4334.871582,4400.769043,4296.794922,4286.410156,4475.769043,4513.333496,4342.179688,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.733218,1732158294.736900,22.000000,0.000000,4286.153809,4268.717773,4311.922852,4297.436035,4292.051270,4278.333496,4334.487305,4401.282227,4293.589844,4280.128418,4476.666504,4519.230957,4343.333496,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.741026,1732158294.744709,23.000000,0.000000,4293.846191,4277.307617,4313.461426,4300.128418,4266.153809,4280.769043,4334.743652,4401.153809,4295.512695,4280.897461,4476.922852,4518.461426,4346.666504,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.748834,1732158294.752417,24.000000,0.000000,4292.436035,4282.179688,4314.102539,4301.153809,4262.563965,4282.948730,4335.769043,4400.641113,4298.333496,4283.846191,4479.871582,4519.102539,4345.256348,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482824,0.464539,-0.558899,0.488586,0.973263,-0.101087,-0.059578,-36.809467,44.143211,31.293877
1732158294.756643,1732158294.760225,25.000000,0.000000,4285.897461,4276.666504,4312.692383,4300.256348,4278.846191,4281.538574,4335.769043,4399.743652,4296.538574,4281.794922,4481.922852,4521.922852,4346.794922,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.764451,1732158294.767834,26.000000,0.000000,4286.025879,4272.948730,4309.487305,4298.461426,4283.077148,4281.025879,4335.000000,4399.615234,4300.000000,4284.230957,4482.307617,4523.205078,4351.538574,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.772259,1732158294.775642,27.000000,0.000000,4293.461426,4275.000000,4310.128418,4295.769043,4276.025879,4281.025879,4334.871582,4400.000000,4308.846191,4288.717773,4483.974121,4523.333496,4349.487305,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158294.780068,1732158294.783550,28.000000,0.000000,4296.922852,4275.000000,4314.358887,4297.563965,4276.153809,4280.769043,4335.128418,4399.743652,4304.102539,4282.179688,4481.282227,4518.589844,4341.025879,4411.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.483023,0.464294,-0.559143,0.488342,0.962031,-0.100110,-0.054694,-36.574001,44.121002,31.519707
1732158294.787876,1732158294.791358,29.000000,0.000000,4291.153809,4276.282227,4313.974121,4299.615234,4291.666504,4281.666504,4335.000000,4398.717773,4293.077148,4277.563965,4473.974121,4511.410156,4339.615234,4406.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
