title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083476.646594,1732083476.648112,26.000000,0.000000,4312.179688,4296.666504,4318.077148,4313.846191,4287.692383,4295.128418,4333.717773,4326.666504,4312.307617,4308.461426,4459.358887,4482.563965,4344.487305,4411.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.654403,1732083476.655920,27.000000,0.000000,4305.641113,4296.922852,4318.077148,4312.820313,4288.333496,4299.487305,4333.589844,4329.871582,4316.794922,4306.794922,4462.051270,4486.538574,4346.538574,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.662211,1732083476.663629,28.000000,0.000000,4303.974121,4289.615234,4318.589844,4308.461426,4304.615234,4300.256348,4335.512695,4326.153809,4311.410156,4302.692383,4453.205078,4482.948730,4343.077148,4408.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.528202,0.312195,-0.677490,0.405640,0.953730,-0.218288,-0.117690,-83.252518,42.920174,23.551622
1732083476.670019,1732083476.671437,29.000000,0.000000,4302.436035,4279.358887,4316.666504,4304.230957,4299.102539,4304.615234,4338.717773,4331.538574,4312.948730,4301.153809,4446.153809,4477.436035,4336.025879,4402.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.677827,1732083476.679045,30.000000,0.000000,4301.153809,4282.692383,4316.794922,4304.615234,4287.179688,4305.897461,4338.077148,4336.794922,4316.410156,4298.717773,4447.820313,4477.948730,4336.153809,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.685636,1732083476.686853,31.000000,0.000000,4307.179688,4292.948730,4318.077148,4308.205078,4298.461426,4299.487305,4335.256348,4325.000000,4306.538574,4295.897461,4446.666504,4478.077148,4339.743652,4404.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.693444,1732083476.694562,32.000000,0.000000,4309.358887,4294.487305,4318.974121,4310.512695,4312.051270,4297.436035,4333.589844,4319.487305,4305.256348,4300.769043,4448.846191,4480.000000,4344.615234,4406.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.528202,0.312195,-0.677490,0.405640,0.965938,-0.204615,-0.112318,-83.202873,42.907005,23.691814
1732083476.701252,1732083476.702370,33.000000,0.000000,4304.487305,4292.692383,4317.051270,4314.743652,4303.846191,4302.820313,4338.461426,4328.846191,4315.128418,4306.538574,4458.461426,4484.871582,4351.153809,4409.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.709061,1732083476.710378,34.000000,0.000000,4304.358887,4294.871582,4315.384766,4315.512695,4289.358887,4304.102539,4339.743652,4332.051270,4316.025879,4308.333496,4462.692383,4486.025879,4348.205078,4408.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.716869,1732083476.718186,35.000000,0.000000,4309.358887,4295.512695,4316.666504,4313.461426,4292.692383,4297.692383,4336.282227,4335.384766,4316.794922,4311.025879,4459.487305,4483.461426,4342.820313,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.724677,1732083476.726094,36.000000,0.000000,4312.820313,4295.128418,4319.487305,4316.153809,4301.282227,4294.102539,4335.641113,4333.077148,4321.025879,4312.436035,4457.820313,4483.717773,4346.922852,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.528373,0.312012,-0.677551,0.405457,0.947870,-0.225125,-0.127945,-83.249329,42.723007,23.707035
1732083476.732485,1732083476.733903,37.000000,0.000000,4306.410156,4295.512695,4318.077148,4317.307617,4299.487305,4296.025879,4336.538574,4321.025879,4315.769043,4311.282227,4456.410156,4483.717773,4348.846191,4400.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.740294,1732083476.741511,38.000000,0.000000,4299.230957,4295.769043,4315.641113,4312.820313,4295.512695,4297.436035,4333.333496,4317.436035,4308.333496,4308.205078,4457.820313,4478.717773,4347.436035,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.748102,1732083476.749319,39.000000,0.000000,4304.358887,4296.410156,4318.846191,4311.794922,4293.461426,4296.025879,4330.897461,4322.692383,4311.538574,4309.871582,4460.384766,4478.205078,4350.128418,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.755910,1732083476.757027,40.000000,0.000000,4306.153809,4295.256348,4317.820313,4314.743652,4305.512695,4294.102539,4334.230957,4321.794922,4312.179688,4313.077148,4454.871582,4481.538574,4346.410156,4401.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.528209,0.312317,-0.677429,0.405640,0.947870,-0.225125,-0.127945,-83.061951,42.765636,23.577700
1732083476.763718,1732083476.764836,41.000000,0.000000,4297.307617,4291.922852,4315.384766,4311.025879,4314.615234,4295.512695,4336.666504,4322.563965,4306.794922,4305.769043,4444.487305,4483.589844,4338.846191,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.771527,1732083476.772844,42.000000,0.000000,4297.692383,4291.025879,4317.948730,4308.589844,4297.692383,4301.922852,4337.692383,4333.077148,4310.769043,4295.384766,4446.153809,4487.179688,4340.897461,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.779335,1732083476.780652,43.000000,0.000000,4306.666504,4293.077148,4319.871582,4311.922852,4286.153809,4303.974121,4337.051270,4332.948730,4316.666504,4302.820313,4455.512695,4491.282227,4343.846191,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.787143,1732083476.788560,44.000000,0.000000,4303.589844,4289.743652,4317.179688,4313.461426,4296.282227,4295.769043,4335.897461,4324.743652,4313.717773,4314.871582,4453.205078,4487.563965,4342.820313,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.528219,0.312378,-0.677429,0.405579,0.950311,-0.205103,-0.114272,-83.103516,42.740166,23.479603
1732083476.794951,1732083476.796368,45.000000,0.000000,4298.077148,4285.641113,4316.666504,4310.512695,4300.000000,4293.717773,4333.461426,4326.282227,4310.256348,4312.051270,4447.948730,4484.358887,4342.948730,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.802760,1732083476.804376,46.000000,0.000000,4302.436035,4289.102539,4317.179688,4308.717773,4290.512695,4305.512695,4336.538574,4334.487305,4312.051270,4309.743652,4454.743652,4490.128418,4343.846191,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.810568,1732083476.812184,47.000000,0.000000,4307.307617,4292.051270,4317.563965,4311.410156,4297.436035,4307.948730,4337.436035,4335.769043,4315.512695,4310.897461,4460.384766,4493.717773,4347.179688,4401.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.818376,1732083476.820092,48.000000,0.000000,4304.487305,4289.102539,4319.102539,4310.897461,4310.897461,4297.307617,4333.717773,4328.846191,4317.179688,4306.666504,4456.538574,4487.436035,4347.820313,4400.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.528299,0.312561,-0.677246,0.405640,0.957148,-0.209987,-0.099622,-82.995514,42.744534,23.428478
1732083476.826184,1732083476.827901,49.000000,0.000000,4300.128418,4284.358887,4319.102539,4306.538574,4299.743652,4294.102539,4331.282227,4324.102539,4313.077148,4307.436035,4456.025879,4483.589844,4347.307617,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.833993,1732083476.835909,50.000000,0.000000,4301.410156,4281.794922,4317.179688,4306.538574,4282.692383,4297.051270,4334.871582,4325.128418,4308.974121,4310.256348,4458.461426,4488.077148,4348.589844,4405.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.841801,1732083476.843717,51.000000,0.000000,4302.436035,4281.153809,4318.974121,4308.077148,4288.846191,4296.666504,4337.948730,4330.256348,4314.871582,4307.051270,4455.897461,4491.410156,4345.641113,4406.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.849609,1732083476.851625,52.000000,0.000000,4300.641113,4281.922852,4319.615234,4305.769043,4301.538574,4296.153809,4337.563965,4327.820313,4317.051270,4309.102539,4455.128418,4490.769043,4341.794922,4401.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.528299,0.312561,-0.677246,0.405640,0.944451,-0.202661,-0.105970,-82.961365,42.759739,23.553734
1732083476.857417,1732083476.859433,53.000000,0.000000,4301.025879,4280.897461,4315.769043,4300.256348,4291.153809,4301.538574,4335.641113,4322.563965,4313.846191,4314.487305,4455.897461,4490.256348,4343.461426,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.865226,1732083476.867441,54.000000,0.000000,4303.717773,4278.717773,4313.333496,4300.512695,4288.333496,4303.717773,4335.256348,4330.512695,4318.333496,4306.666504,4456.282227,4489.615234,4343.717773,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.873034,1732083476.875249,55.000000,0.000000,4301.922852,4281.282227,4314.358887,4304.358887,4308.333496,4301.538574,4333.974121,4336.282227,4317.820313,4298.333496,4452.051270,4488.333496,4342.307617,4401.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.880842,1732083476.883158,56.000000,0.000000,4297.051270,4282.692383,4318.205078,4301.282227,4306.922852,4307.179688,4333.461426,4330.256348,4312.307617,4303.717773,4444.615234,4487.307617,4344.487305,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.528427,0.312317,-0.677368,0.405457,0.942010,-0.200220,-0.111342,-82.937042,42.995388,23.575191
1732083476.888651,1732083476.890966,57.000000,0.000000,4297.307617,4280.769043,4320.512695,4295.512695,4282.051270,4311.794922,4335.000000,4329.871582,4314.358887,4309.487305,4448.974121,4485.769043,4346.282227,4394.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.896459,1732083476.898974,58.000000,0.000000,4301.282227,4283.205078,4321.666504,4296.666504,4276.794922,4305.769043,4333.461426,4336.538574,4314.743652,4303.846191,4458.846191,4488.846191,4347.948730,4401.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.904267,1732083476.906782,59.000000,0.000000,4302.307617,4287.179688,4321.025879,4299.230957,4296.282227,4303.333496,4332.436035,4333.333496,4310.256348,4300.641113,4455.897461,4493.846191,4351.922852,4404.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.912075,1732083476.914490,60.000000,0.000000,4303.333496,4287.436035,4321.410156,4297.692383,4295.000000,4304.871582,4332.051270,4328.077148,4315.897461,4308.461426,4447.948730,4492.051270,4351.282227,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.528548,0.312378,-0.677246,0.405457,0.956171,-0.213893,-0.106458,-82.937340,42.894600,23.592571
1732083476.919884,1732083476.922298,61.000000,0.000000,4305.256348,4287.179688,4319.871582,4298.589844,4289.743652,4297.692383,4333.333496,4327.436035,4319.487305,4303.846191,4448.589844,4485.512695,4344.743652,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.927692,1732083476.929907,62.000000,0.000000,4306.025879,4291.538574,4320.641113,4302.179688,4307.563965,4293.589844,4333.717773,4324.871582,4310.384766,4291.666504,4449.230957,4484.615234,4343.461426,4399.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.935500,1732083476.937715,63.000000,0.000000,4309.102539,4294.358887,4321.666504,4307.051270,4307.051270,4303.205078,4336.666504,4327.436035,4309.102539,4297.307617,4447.563965,4491.410156,4349.102539,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.943308,1732083476.945423,64.000000,0.000000,4309.230957,4291.153809,4320.384766,4312.307617,4286.282227,4306.153809,4335.897461,4331.025879,4317.820313,4305.512695,4453.461426,4493.846191,4351.153809,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.528657,0.312378,-0.677124,0.405518,0.955683,-0.210963,-0.097180,-82.929245,42.742958,23.689983
1732083476.951117,1732083476.953232,65.000000,0.000000,4304.743652,4287.436035,4317.948730,4310.769043,4286.922852,4298.077148,4335.641113,4329.743652,4320.256348,4300.000000,4454.230957,4485.897461,4349.871582,4400.641113,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.958925,1732083476.960840,66.000000,0.000000,4307.307617,4286.666504,4320.512695,4305.000000,4295.769043,4295.384766,4335.128418,4328.846191,4315.128418,4297.948730,4446.922852,4483.461426,4351.410156,4396.794922,1240.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.966733,1732083476.968648,67.000000,0.000000,4308.974121,4291.538574,4321.153809,4306.666504,4292.307617,4300.769043,4334.615234,4330.641113,4312.692383,4300.641113,4443.717773,4487.563965,4349.871582,4397.563965,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.974542,1732083476.976357,68.000000,0.000000,4300.512695,4293.589844,4318.846191,4307.948730,4302.051270,4300.897461,4334.358887,4327.051270,4313.461426,4297.179688,4446.794922,4485.128418,4344.743652,4397.307617,1205.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.528657,0.312378,-0.677124,0.405518,0.947870,-0.210963,-0.103528,-82.922684,42.695129,23.618887
1732083476.982350,1732083476.984165,69.000000,0.000000,4296.153809,4288.974121,4318.205078,4302.692383,4305.897461,4295.000000,4332.948730,4324.358887,4314.358887,4299.230957,4450.384766,4488.077148,4347.179688,4395.769043,1070.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.990158,1732083476.991773,70.000000,0.000000,4300.128418,4286.922852,4317.179688,4302.051270,4280.000000,4296.794922,4334.102539,4331.922852,4317.179688,4302.820313,4451.538574,4498.589844,4353.333496,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083476.997966,1732083476.999581,71.000000,0.000000,4301.025879,4291.794922,4315.384766,4307.179688,4278.974121,4300.897461,4336.025879,4334.102539,4317.307617,4297.179688,4449.230957,4492.307617,4350.897461,4396.282227,1182.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083477.005775,1732083477.007290,72.000000,0.000000,4300.512695,4294.615234,4315.897461,4308.205078,4308.205078,4296.282227,4335.512695,4324.615234,4310.128418,4291.922852,4442.820313,4483.846191,4344.743652,4384.743652,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.528574,0.312439,-0.677124,0.405579,0.954218,-0.213405,-0.122085,-83.089043,43.001389,23.722965
