title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158226.926245,1732158226.928120,42.000000,0.000000,4281.922852,4264.102539,4315.384766,4289.358887,4291.922852,4286.922852,4337.563965,4399.358887,4294.230957,4291.922852,4475.641113,4492.051270,4351.153809,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.934053,1732158226.935928,43.000000,0.000000,4281.666504,4270.897461,4312.820313,4289.871582,4291.666504,4280.512695,4337.820313,4401.025879,4294.487305,4290.256348,4475.256348,4491.666504,4354.615234,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.941861,1732158226.943836,44.000000,0.000000,4281.410156,4275.000000,4314.487305,4293.846191,4269.102539,4280.000000,4338.846191,4400.641113,4302.051270,4293.461426,4476.282227,4491.794922,4354.358887,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.489238,0.465881,-0.558716,0.481079,0.975705,-0.078135,-0.058113,-36.177341,44.665157,31.197773
1732158226.949669,1732158226.951644,45.000000,0.000000,4282.179688,4272.948730,4315.384766,4296.794922,4257.307617,4282.436035,4338.717773,4398.333496,4304.487305,4294.487305,4477.179688,4491.410156,4350.897461,4415.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.957477,1732158226.959652,46.000000,0.000000,4281.794922,4275.512695,4314.358887,4293.589844,4274.358887,4280.512695,4336.922852,4399.230957,4300.000000,4293.717773,4478.077148,4486.410156,4351.282227,4409.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.965286,1732158226.967461,47.000000,0.000000,4282.307617,4279.615234,4314.230957,4295.000000,4285.641113,4283.974121,4335.641113,4400.128418,4295.897461,4293.717773,4479.615234,4481.538574,4356.538574,4409.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.973094,1732158226.975169,48.000000,0.000000,4282.948730,4280.512695,4315.512695,4297.948730,4279.743652,4287.051270,4335.897461,4399.358887,4295.384766,4293.077148,4479.871582,4482.436035,4358.589844,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.489172,0.466064,-0.558411,0.481323,0.969357,-0.085948,-0.049322,-36.426979,44.578777,31.076862
1732158226.980902,1732158226.982977,49.000000,0.000000,4282.820313,4279.487305,4316.922852,4294.743652,4275.384766,4282.436035,4335.128418,4398.717773,4297.179688,4293.846191,4477.692383,4485.512695,4353.589844,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.988711,1732158226.990985,50.000000,0.000000,4282.179688,4279.102539,4317.051270,4292.948730,4290.256348,4281.410156,4336.922852,4399.230957,4301.153809,4294.358887,4477.179688,4485.512695,4350.512695,4404.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158226.996519,1732158226.998793,51.000000,0.000000,4281.025879,4277.692383,4316.666504,4293.846191,4302.436035,4282.179688,4339.615234,4400.000000,4300.641113,4293.846191,4476.153809,4485.384766,4350.384766,4403.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.004327,1732158227.006702,52.000000,0.000000,4284.487305,4278.846191,4316.922852,4296.025879,4278.846191,4280.897461,4337.179688,4399.615234,4296.410156,4291.538574,4477.820313,4492.307617,4351.282227,4413.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.489172,0.466064,-0.558411,0.481323,0.962031,-0.085460,-0.063484,-36.644188,44.493809,31.038925
1732158227.012135,1732158227.014510,53.000000,0.000000,4293.333496,4282.179688,4318.589844,4300.641113,4257.051270,4280.897461,4334.102539,4400.128418,4298.717773,4285.512695,4484.487305,4501.410156,4352.307617,4417.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.019944,1732158227.022518,54.000000,0.000000,4295.256348,4282.948730,4318.846191,4303.974121,4272.436035,4279.615234,4335.256348,4400.641113,4300.000000,4288.077148,4485.128418,4505.256348,4349.230957,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.027752,1732158227.030326,55.000000,0.000000,4287.563965,4281.538574,4317.948730,4302.307617,4282.436035,4278.461426,4337.051270,4399.743652,4295.384766,4295.512695,4478.974121,4505.512695,4343.846191,4413.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.035560,1732158227.038234,56.000000,0.000000,4284.102539,4280.256348,4317.307617,4298.461426,4274.230957,4280.769043,4335.512695,4398.589844,4294.102539,4289.358887,4477.051270,4501.666504,4346.666504,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.488957,0.466248,-0.558289,0.481506,0.971310,-0.079600,-0.054694,-36.691792,44.481651,31.136530
1732158227.043368,1732158227.046042,57.000000,0.000000,4288.846191,4280.769043,4317.179688,4297.436035,4288.717773,4279.358887,4334.871582,4399.487305,4295.128418,4279.230957,4477.563965,4499.743652,4351.282227,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.051176,1732158227.054050,58.000000,0.000000,4293.333496,4281.794922,4316.666504,4300.769043,4298.717773,4276.922852,4335.641113,4400.256348,4292.948730,4280.256348,4473.589844,4503.205078,4344.102539,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.058985,1732158227.061858,59.000000,0.000000,4294.871582,4282.307617,4315.897461,4303.077148,4276.282227,4280.384766,4335.641113,4398.205078,4292.692383,4282.820313,4473.846191,4504.487305,4338.589844,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.066793,1732158227.069767,60.000000,0.000000,4295.128418,4282.948730,4316.282227,4304.871582,4264.230957,4283.717773,4336.025879,4397.307617,4294.102539,4280.512695,4478.077148,4499.871582,4345.641113,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.488838,0.466309,-0.558289,0.481567,0.972775,-0.083018,-0.062508,-36.442017,44.368473,31.045589
1732158227.074601,1732158227.077575,61.000000,0.000000,4296.282227,4287.051270,4318.077148,4308.974121,4280.000000,4280.897461,4336.025879,4399.487305,4293.717773,4278.077148,4475.769043,4497.820313,4347.948730,4414.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.082410,1732158227.085583,62.000000,0.000000,4300.000000,4292.820313,4315.769043,4311.282227,4288.589844,4280.256348,4335.128418,4400.769043,4294.102539,4280.128418,4476.153809,4501.666504,4346.410156,4417.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.090218,1732158227.093391,63.000000,0.000000,4301.025879,4290.897461,4314.358887,4312.307617,4277.436035,4282.563965,4334.743652,4399.871582,4297.436035,4287.948730,4481.794922,4505.897461,4350.128418,4417.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.098026,1732158227.101299,64.000000,0.000000,4296.538574,4283.461426,4316.153809,4311.025879,4283.846191,4280.641113,4335.128418,4399.358887,4299.487305,4285.897461,4480.512695,4502.563965,4347.820313,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.489005,0.466187,-0.558350,0.481445,0.971798,-0.078135,-0.059578,-36.483032,44.463463,31.150261
1732158227.105834,1732158227.109107,65.000000,0.000000,4294.871582,4280.256348,4316.794922,4306.282227,4299.358887,4278.077148,4334.615234,4399.743652,4295.128418,4276.666504,4473.461426,4496.153809,4341.025879,4411.794922,1601.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.113643,1732158227.117115,66.000000,0.000000,4296.666504,4281.153809,4314.487305,4306.410156,4286.025879,4279.487305,4335.641113,4399.102539,4294.871582,4283.333496,4480.128418,4501.282227,4342.436035,4413.717773,1361.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.121451,1732158227.124924,67.000000,0.000000,4296.410156,4279.743652,4314.102539,4308.333496,4263.589844,4280.512695,4337.307617,4398.717773,4302.051270,4296.153809,4489.102539,4509.487305,4348.717773,4414.358887,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.129259,1732158227.132832,68.000000,0.000000,4295.128418,4279.102539,4315.897461,4302.948730,4263.717773,4279.871582,4335.641113,4400.512695,4302.820313,4297.179688,4483.205078,4508.717773,4352.051270,4413.461426,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.489005,0.466187,-0.558350,0.481445,0.984007,-0.070321,-0.040532,-36.441257,44.615406,31.235044
1732158227.137067,1732158227.140640,69.000000,0.000000,4295.769043,4280.641113,4315.256348,4299.102539,4274.871582,4280.897461,4334.871582,4401.538574,4296.025879,4290.256348,4476.025879,4505.256348,4349.615234,4413.974121,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.144875,1732158227.148248,70.000000,0.000000,4295.512695,4279.743652,4314.743652,4302.307617,4285.641113,4280.512695,4336.025879,4399.743652,4293.589844,4283.333496,4476.410156,4508.077148,4342.563965,4413.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.152684,1732158227.156056,71.000000,0.000000,4296.153809,4279.615234,4316.025879,4302.307617,4287.563965,4279.871582,4336.153809,4399.615234,4296.025879,4282.051270,4480.384766,4508.461426,4342.179688,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.160492,1732158227.163765,72.000000,0.000000,4300.256348,4279.743652,4318.589844,4303.205078,4271.538574,4283.461426,4337.051270,4401.282227,4298.717773,4290.512695,4487.179688,4508.589844,4350.256348,4420.641113,1528.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.488945,0.466187,-0.558350,0.481506,0.966427,-0.084971,-0.057624,-36.312420,44.846809,31.145386
1732158227.168300,1732158227.171573,73.000000,0.000000,4301.794922,4279.615234,4317.179688,4308.205078,4261.794922,4283.717773,4337.307617,4400.641113,4300.128418,4296.666504,4490.641113,4512.051270,4351.666504,4424.358887,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.176108,1732158227.179181,74.000000,0.000000,4297.820313,4281.025879,4315.769043,4303.717773,4269.358887,4279.230957,4335.384766,4399.487305,4298.333496,4287.563965,4482.436035,4508.717773,4345.897461,4418.205078,1544.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.183917,1732158227.186990,75.000000,0.000000,4295.256348,4281.282227,4316.794922,4297.436035,4284.102539,4279.358887,4335.256348,4399.615234,4295.512695,4279.615234,4472.948730,4503.461426,4340.384766,4412.692383,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.191725,1732158227.194698,76.000000,0.000000,4295.769043,4280.641113,4317.179688,4302.436035,4294.743652,4282.179688,4336.794922,4399.487305,4298.077148,4285.769043,4476.666504,4508.846191,4340.128418,4414.743652,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.489077,0.465881,-0.558594,0.481384,0.970822,-0.074716,-0.054694,-36.169727,44.784248,31.201096
1732158227.199533,1732158227.202506,77.000000,0.000000,4295.256348,4280.512695,4316.282227,4305.641113,4279.743652,4281.794922,4336.025879,4400.000000,4301.922852,4294.102539,4483.461426,4514.358887,4345.897461,4416.153809,1581.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.207342,1732158227.210115,78.000000,0.000000,4295.512695,4280.512695,4315.897461,4302.692383,4258.077148,4281.410156,4333.974121,4400.256348,4298.846191,4294.615234,4481.794922,4512.051270,4347.307617,4414.615234,1544.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158227.215150,1732158227.217923,79.000000,0.000000,4298.461426,4280.769043,4315.512695,4303.846191,4270.000000,4280.769043,4333.846191,4398.717773,4297.307617,4292.179688,4481.153809,4511.153809,4345.897461,4415.000000,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.222958,1732158227.225631,80.000000,0.000000,4298.461426,4280.384766,4315.769043,4305.512695,4282.051270,4278.589844,4335.384766,4399.615234,4305.641113,4295.256348,4489.487305,4511.153809,4346.922852,4414.871582,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.488969,0.465942,-0.558533,0.481506,0.969357,-0.081553,-0.053717,-36.549145,44.761909,31.004555
1732158227.230766,1732158227.233439,81.000000,0.000000,4295.000000,4279.230957,4317.179688,4301.922852,4274.615234,4280.000000,4336.282227,4402.179688,4308.717773,4297.051270,4488.205078,4503.846191,4343.717773,4411.922852,1581.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.238575,1732158227.241447,82.000000,0.000000,4294.102539,4278.333496,4317.563965,4299.358887,4285.384766,4281.153809,4334.871582,4401.282227,4296.922852,4292.307617,4479.358887,4504.743652,4340.128418,4410.256348,1544.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.246383,1732158227.249255,83.000000,0.000000,4295.769043,4278.717773,4317.436035,4300.000000,4293.717773,4278.205078,4334.487305,4400.000000,4293.077148,4289.871582,4481.282227,4513.974121,4343.846191,4413.846191,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.254191,1732158227.256964,84.000000,0.000000,4296.153809,4279.743652,4318.974121,4301.922852,4272.436035,4281.410156,4335.256348,4400.384766,4303.461426,4294.358887,4484.487305,4515.000000,4344.358887,4415.256348,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.489163,0.465698,-0.558777,0.481262,0.986937,-0.092785,-0.060066,-36.246475,44.550480,31.188688
1732158227.261999,1732158227.264772,85.000000,0.000000,4294.871582,4280.769043,4319.102539,4301.794922,4257.692383,4290.256348,4335.000000,4400.000000,4303.974121,4297.307617,4483.717773,4510.512695,4344.871582,4412.820313,1581.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.269807,1732158227.272380,86.000000,0.000000,4295.000000,4280.128418,4318.205078,4296.153809,4277.820313,4287.307617,4334.358887,4400.512695,4304.230957,4295.512695,4486.153809,4509.230957,4350.128418,4412.820313,1544.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158227.277616,1732158227.280189,87.000000,0.000000,4296.538574,4279.487305,4318.333496,4295.512695,4293.205078,4281.025879,4335.769043,4401.922852,4311.538574,4293.846191,4487.563965,4509.743652,4345.384766,4413.205078,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
