title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081774.319281,1732081774.321631,122.000000,0.000000,4338.205078,4334.615234,4374.615234,4339.615234,4327.563965,4351.282227,4369.615234,4399.230957,4383.974121,4350.384766,4477.692383,4506.666504,4390.384766,4435.512695,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.327090,1732081774.329440,123.000000,0.000000,4335.641113,4337.563965,4372.692383,4343.077148,4339.487305,4349.871582,4369.615234,4398.205078,4381.794922,4351.410156,4471.922852,4505.769043,4385.512695,4431.025879,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.334898,1732081774.337148,124.000000,0.000000,4335.128418,4337.820313,4372.692383,4345.256348,4345.512695,4349.743652,4369.743652,4390.897461,4380.000000,4353.589844,4474.102539,4504.487305,4378.589844,4428.846191,1703.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.610311,0.386597,-0.606079,0.332764,0.974240,0.062508,-0.029789,-77.612686,60.990593,28.139011
1732081774.342706,1732081774.344956,125.000000,0.000000,4341.025879,4335.769043,4374.871582,4347.563965,4337.307617,4350.641113,4369.615234,4385.000000,4376.025879,4349.102539,4479.487305,4504.358887,4380.641113,4429.743652,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.350515,1732081774.352764,126.000000,0.000000,4345.128418,4335.256348,4374.871582,4349.743652,4340.641113,4352.820313,4369.230957,4388.974121,4377.307617,4346.666504,4478.077148,4506.538574,4384.615234,4432.307617,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.358323,1732081774.360573,127.000000,0.000000,4344.871582,4338.205078,4370.512695,4349.743652,4345.512695,4355.384766,4369.743652,4393.974121,4382.692383,4352.436035,4475.641113,4508.333496,4386.794922,4431.538574,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.366131,1732081774.368481,0.000000,0.000000,4343.974121,4339.230957,4369.358887,4347.563965,4339.743652,4354.230957,4367.563965,4388.589844,4381.282227,4356.025879,4477.179688,4507.563965,4386.538574,4429.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.610427,0.386475,-0.606140,0.332581,0.981077,0.066903,-0.031254,-77.812943,60.834045,28.365932
1732081774.373939,1732081774.376289,1.000000,0.000000,4343.461426,4336.153809,4370.769043,4345.897461,4334.102539,4350.769043,4367.307617,4386.153809,4378.974121,4352.948730,4480.769043,4508.461426,4383.333496,4432.563965,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.381747,1732081774.384297,2.000000,0.000000,4344.743652,4335.000000,4371.922852,4344.230957,4332.051270,4352.563965,4368.589844,4391.794922,4381.410156,4352.179688,4480.256348,4510.641113,4383.974121,4435.000000,1212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.389556,1732081774.392105,3.000000,0.000000,4348.461426,4337.051270,4375.000000,4342.179688,4340.641113,4350.256348,4369.230957,4391.153809,4378.461426,4353.205078,4476.794922,4510.512695,4385.384766,4432.820313,1172.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.397364,1732081774.399813,4.000000,0.000000,4352.563965,4337.948730,4375.769043,4346.538574,4343.077148,4339.743652,4367.948730,4385.897461,4374.615234,4354.230957,4476.794922,4508.461426,4385.897461,4435.897461,1185.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.610505,0.386169,-0.606323,0.332458,0.978147,0.070321,-0.041509,-77.886818,60.922245,28.241405
1732081774.405172,1732081774.407622,5.000000,0.000000,4350.384766,4338.333496,4373.205078,4347.948730,4329.871582,4340.512695,4368.205078,4391.025879,4379.487305,4354.871582,4478.846191,4506.794922,4388.333496,4441.025879,1060.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.412980,1732081774.415230,6.000000,0.000000,4345.641113,4336.794922,4372.307617,4343.205078,4326.153809,4347.692383,4370.641113,4395.512695,4382.948730,4357.948730,4478.077148,4506.153809,4388.333496,4438.461426,205.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.420789,1732081774.423038,7.000000,0.000000,4347.436035,4334.615234,4375.512695,4348.461426,4333.077148,4347.948730,4371.538574,4390.512695,4378.461426,4359.743652,4476.282227,4508.717773,4384.615234,4435.897461,1177.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.428597,1732081774.430747,8.000000,0.000000,4356.153809,4338.846191,4374.102539,4357.820313,4340.384766,4345.641113,4366.282227,4387.820313,4374.487305,4351.666504,4474.871582,4507.948730,4382.436035,4436.153809,1327.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.610334,0.386292,-0.606384,0.332520,0.978147,0.070321,-0.041509,-77.914993,61.007019,28.207205
1732081774.436405,1732081774.438555,9.000000,0.000000,4353.589844,4343.205078,4371.666504,4353.333496,4343.717773,4346.922852,4366.153809,4384.743652,4375.256348,4344.358887,4472.051270,4503.205078,4381.025879,4430.641113,1464.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.444214,1732081774.446163,10.000000,0.000000,4342.179688,4338.205078,4371.922852,4345.128418,4333.589844,4348.717773,4368.589844,4382.820313,4379.615234,4349.615234,4473.333496,4502.948730,4379.871582,4431.025879,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.452022,1732081774.453971,11.000000,0.000000,4342.563965,4334.358887,4374.487305,4345.512695,4323.205078,4350.897461,4366.410156,4387.307617,4382.948730,4352.692383,4475.897461,4504.743652,4382.820313,4438.846191,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.459830,1732081774.461680,12.000000,0.000000,4348.205078,4339.102539,4373.846191,4350.000000,4331.410156,4351.922852,4365.256348,4388.846191,4378.205078,4345.769043,4470.897461,4504.358887,4383.846191,4438.461426,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.610395,0.386536,-0.606201,0.332458,0.982542,0.064461,-0.028324,-78.026138,61.069019,27.977837
1732081774.467638,1732081774.469488,13.000000,0.000000,4345.000000,4340.000000,4374.743652,4352.051270,4335.256348,4347.051270,4369.358887,4383.461426,4370.256348,4341.410156,4463.846191,4505.128418,4381.282227,4432.563965,1680.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.475447,1732081774.477496,14.000000,0.000000,4339.743652,4336.922852,4375.384766,4349.487305,4329.871582,4342.436035,4370.769043,4381.153809,4370.641113,4343.846191,4464.871582,4506.794922,4381.666504,4427.692383,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081774.483255,1732081774.485304,15.000000,0.000000,4339.871582,4337.692383,4373.589844,4347.820313,4328.205078,4341.538574,4367.436035,4385.000000,4373.589844,4344.358887,4470.256348,4505.769043,4386.410156,4428.461426,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.491063,1732081774.493212,16.000000,0.000000,4341.153809,4337.179688,4371.922852,4352.563965,4329.743652,4341.794922,4365.384766,4388.589844,4370.128418,4343.333496,4473.589844,4504.487305,4386.282227,4430.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.610383,0.386597,-0.606140,0.332520,0.991332,0.059578,-0.040044,-77.907845,61.117573,27.907047
1732081774.498871,1732081774.501020,17.000000,0.000000,4341.666504,4335.128418,4372.436035,4355.641113,4343.205078,4340.641113,4364.487305,4385.897461,4367.436035,4342.692383,4469.358887,4505.384766,4380.512695,4430.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.506680,1732081774.508629,18.000000,0.000000,4338.717773,4333.717773,4372.820313,4350.641113,4347.563965,4343.077148,4366.153809,4381.025879,4367.436035,4341.282227,4462.948730,4506.282227,4380.128418,4428.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.514488,1732081774.516437,19.000000,0.000000,4335.897461,4333.974121,4371.922852,4347.436035,4327.179688,4347.820313,4363.077148,4382.563965,4367.179688,4338.846191,4465.641113,4508.846191,4380.769043,4430.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.522296,1732081774.524345,20.000000,0.000000,4337.436035,4335.641113,4372.307617,4349.102539,4321.282227,4347.820313,4363.205078,4383.589844,4366.153809,4335.512695,4474.487305,4509.487305,4375.384766,4433.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.610361,0.386719,-0.606018,0.332642,0.972287,0.074716,-0.033207,-77.595352,60.940231,27.849709
1732081774.530104,1732081774.532153,21.000000,0.000000,4338.717773,4335.128418,4371.666504,4347.563965,4331.922852,4346.794922,4365.000000,4379.871582,4364.230957,4337.051270,4475.512695,4506.282227,4370.128418,4432.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.537912,1732081774.539762,22.000000,0.000000,4337.307617,4329.615234,4370.897461,4342.051270,4330.769043,4347.692383,4363.846191,4382.692383,4365.512695,4340.897461,4469.743652,4505.128418,4373.205078,4432.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.545721,1732081774.547570,23.000000,0.000000,4337.436035,4327.179688,4369.487305,4341.282227,4329.230957,4348.846191,4366.538574,4389.871582,4370.641113,4343.077148,4470.769043,4506.538574,4377.563965,4431.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.553529,1732081774.555278,24.000000,0.000000,4337.179688,4329.102539,4369.871582,4344.871582,4331.282227,4351.025879,4373.461426,4388.077148,4372.307617,4344.230957,4469.871582,4505.897461,4371.666504,4428.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.610405,0.386658,-0.606079,0.332520,0.986449,0.056159,-0.040044,-77.735565,61.046589,27.878263
1732081774.561337,1732081774.563087,25.000000,0.000000,4334.102539,4327.692383,4368.974121,4342.307617,4327.948730,4350.641113,4368.461426,4383.077148,4367.948730,4345.769043,4466.922852,4507.051270,4371.282227,4429.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.569146,1732081774.571095,26.000000,0.000000,4329.615234,4325.256348,4367.820313,4338.461426,4325.769043,4345.128418,4361.794922,4382.051270,4366.666504,4345.128418,4471.922852,4506.922852,4381.922852,4431.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.576954,1732081774.578903,27.000000,0.000000,4329.615234,4328.846191,4368.461426,4339.743652,4325.512695,4340.512695,4363.974121,4382.820313,4371.538574,4344.102539,4475.641113,4502.436035,4379.871582,4426.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.584762,1732081774.586811,28.000000,0.000000,4332.307617,4332.307617,4368.846191,4337.563965,4331.922852,4337.436035,4362.307617,4382.563965,4371.025879,4344.358887,4473.589844,4501.794922,4368.589844,4423.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.610295,0.386780,-0.606079,0.332581,0.982542,0.065926,-0.033696,-77.814140,60.934402,27.803061
1732081774.592570,1732081774.594619,29.000000,0.000000,4331.666504,4330.897461,4364.487305,4337.820313,4334.743652,4337.307617,4358.846191,4381.538574,4365.256348,4344.871582,4475.512695,4499.358887,4375.000000,4428.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.600379,1732081774.602627,30.000000,0.000000,4327.307617,4328.717773,4365.641113,4345.384766,4324.358887,4340.769043,4362.179688,4380.128418,4365.000000,4346.153809,4478.717773,4496.410156,4383.333496,4429.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.608187,1732081774.610435,31.000000,0.000000,4328.461426,4328.205078,4369.358887,4347.051270,4324.358887,4345.256348,4367.051270,4379.487305,4368.077148,4346.666504,4472.563965,4500.641113,4374.871582,4426.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.615995,1732081774.618343,32.000000,0.000000,4330.384766,4325.769043,4368.205078,4338.717773,4335.769043,4346.282227,4366.922852,4379.743652,4365.769043,4342.948730,4469.487305,4501.025879,4370.256348,4424.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.610283,0.386841,-0.606018,0.332642,0.984984,0.070321,-0.029789,-77.867790,61.061867,27.815479
1732081774.623804,1732081774.626152,33.000000,0.000000,4328.589844,4324.487305,4367.436035,4337.692383,4333.846191,4345.128418,4367.051270,4380.641113,4362.692383,4339.358887,4473.974121,4492.307617,4369.743652,4422.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.631612,1732081774.634160,34.000000,0.000000,4330.512695,4326.153809,4370.641113,4343.717773,4328.461426,4345.512695,4365.897461,4383.205078,4367.948730,4339.358887,4475.384766,4490.384766,4364.102539,4423.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.639420,1732081774.641968,35.000000,0.000000,4334.102539,4328.589844,4371.153809,4344.102539,4335.897461,4345.769043,4367.563965,4384.487305,4370.000000,4339.487305,4471.025879,4494.358887,4365.769043,4426.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.647228,1732081774.649876,36.000000,0.000000,4335.000000,4330.641113,4368.077148,4345.769043,4337.948730,4343.461426,4365.256348,4381.025879,4365.256348,4338.846191,4470.000000,4493.333496,4372.948730,4426.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.610283,0.386841,-0.606018,0.332642,0.979123,0.062019,-0.021975,-77.834579,61.138447,27.788872
1732081774.655036,1732081774.657684,37.000000,0.000000,4337.692383,4331.025879,4370.128418,4350.769043,4327.563965,4337.563965,4360.512695,4380.256348,4364.102539,4339.102539,4474.487305,4493.589844,4370.000000,4428.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.662845,1732081774.665692,38.000000,0.000000,4340.769043,4327.820313,4372.307617,4349.487305,4329.871582,4331.666504,4360.000000,4382.051270,4368.589844,4342.436035,4477.307617,4495.512695,4367.307617,4432.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081774.670653,1732081774.673500,39.000000,0.000000,4335.384766,4327.948730,4371.538574,4342.179688,4345.256348,4329.102539,4360.769043,4378.461426,4367.948730,4345.128418,4476.025879,4497.179688,4372.563965,4430.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
