title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158193.756825,1732158193.759344,18.000000,0.000000,4281.666504,4267.563965,4314.102539,4288.333496,4268.461426,4280.512695,4334.743652,4402.692383,4310.256348,4280.897461,4477.820313,4504.615234,4345.000000,4400.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.764633,1732158193.767152,19.000000,0.000000,4281.922852,4269.102539,4311.794922,4293.077148,4270.512695,4279.102539,4335.000000,4401.282227,4314.871582,4279.871582,4477.692383,4505.000000,4344.487305,4402.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.772442,1732158193.774861,20.000000,0.000000,4281.922852,4269.230957,4313.974121,4297.051270,4276.538574,4281.666504,4334.487305,4401.410156,4311.794922,4279.487305,4476.025879,4500.128418,4341.922852,4398.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.494977,0.460266,-0.564697,0.473572,0.981077,-0.077646,-0.050299,-36.728069,44.569206,31.628981
1732158193.780250,1732158193.782669,21.000000,0.000000,4280.512695,4269.615234,4314.743652,4291.666504,4290.897461,4281.282227,4335.000000,4401.922852,4300.512695,4276.794922,4474.615234,4496.794922,4342.563965,4400.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.788058,1732158193.790277,22.000000,0.000000,4280.128418,4271.922852,4312.692383,4291.282227,4282.948730,4280.256348,4337.179688,4402.436035,4301.794922,4277.820313,4478.717773,4506.666504,4346.153809,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.795866,1732158193.798085,23.000000,0.000000,4281.794922,4275.769043,4314.230957,4297.563965,4264.871582,4282.563965,4338.205078,4400.897461,4312.692383,4280.769043,4479.871582,4517.051270,4347.692383,4413.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.803674,1732158193.805794,24.000000,0.000000,4281.538574,4276.025879,4316.538574,4299.102539,4261.538574,4283.205078,4337.051270,4400.769043,4312.692383,4281.282227,4478.589844,4512.563965,4346.025879,4411.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495066,0.460083,-0.564819,0.473511,0.979123,-0.081553,-0.054206,-36.558067,44.366058,31.699474
1732158193.811483,1732158193.813602,25.000000,0.000000,4282.436035,4272.820313,4313.717773,4295.512695,4267.820313,4282.436035,4336.538574,4404.358887,4310.128418,4282.307617,4485.384766,4508.077148,4343.846191,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.819291,1732158193.821210,26.000000,0.000000,4285.256348,4273.333496,4310.384766,4295.512695,4274.102539,4281.922852,4337.051270,4405.000000,4314.487305,4284.358887,4489.230957,4512.436035,4343.974121,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.827099,1732158193.829019,27.000000,0.000000,4285.512695,4270.384766,4313.461426,4296.666504,4281.922852,4280.897461,4336.666504,4403.077148,4313.717773,4280.897461,4478.974121,4512.948730,4343.205078,4407.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.834907,1732158193.836727,28.000000,0.000000,4282.179688,4264.230957,4314.615234,4294.358887,4278.333496,4282.820313,4336.666504,4403.461426,4308.846191,4273.205078,4470.128418,4505.384766,4337.436035,4401.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495395,0.459656,-0.565186,0.473145,0.987914,-0.075204,-0.057136,-36.588703,44.281506,31.783241
1732158193.842716,1732158193.844535,29.000000,0.000000,4282.051270,4264.230957,4310.641113,4294.102539,4272.692383,4285.256348,4337.051270,4405.769043,4309.358887,4272.051270,4471.282227,4505.384766,4332.179688,4396.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.850524,1732158193.852543,30.000000,0.000000,4285.256348,4267.948730,4310.256348,4295.384766,4293.846191,4282.563965,4336.153809,4404.743652,4309.871582,4275.769043,4473.077148,4512.436035,4334.358887,4398.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.858332,1732158193.860351,31.000000,0.000000,4287.436035,4273.717773,4313.205078,4296.538574,4297.436035,4280.769043,4335.256348,4403.461426,4308.846191,4276.922852,4475.641113,4518.589844,4342.307617,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.866140,1732158193.868259,32.000000,0.000000,4290.256348,4278.333496,4314.871582,4299.743652,4266.922852,4282.820313,4335.512695,4403.205078,4309.871582,4279.230957,4481.025879,4518.077148,4345.897461,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495282,0.459778,-0.565186,0.473145,0.980588,-0.072274,-0.062996,-36.475182,44.178020,31.794426
1732158193.873949,1732158193.876068,33.000000,0.000000,4289.487305,4274.615234,4314.871582,4302.563965,4259.743652,4283.333496,4335.897461,4401.666504,4312.820313,4281.794922,4477.436035,4514.487305,4341.666504,4403.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.881757,1732158193.883676,34.000000,0.000000,4283.461426,4267.563965,4313.717773,4299.102539,4277.436035,4282.179688,4335.769043,4401.794922,4314.487305,4278.333496,4473.846191,4516.025879,4339.871582,4400.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.889565,1732158193.891484,35.000000,0.000000,4281.153809,4266.666504,4314.358887,4294.487305,4275.769043,4282.307617,4335.641113,4402.563965,4316.153809,4279.358887,4484.871582,4520.256348,4348.461426,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.897373,1732158193.899193,36.000000,0.000000,4283.205078,4271.282227,4317.820313,4296.282227,4281.282227,4282.179688,4334.487305,4403.974121,4315.256348,4283.974121,4490.000000,4519.871582,4352.436035,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.495282,0.459778,-0.565186,0.473145,0.971798,-0.056648,-0.075204,-36.473232,43.974197,31.728485
1732158193.905182,1732158193.907001,37.000000,0.000000,4282.563965,4272.563965,4316.922852,4297.948730,4297.179688,4281.666504,4334.487305,4402.692383,4309.743652,4278.974121,4479.615234,4514.487305,4344.102539,4404.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.912990,1732158193.914609,38.000000,0.000000,4280.897461,4271.538574,4313.077148,4296.538574,4277.307617,4281.153809,4335.641113,4401.153809,4310.641113,4279.615234,4479.743652,4515.512695,4339.615234,4404.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.920798,1732158193.922417,39.000000,0.000000,4282.948730,4272.051270,4314.487305,4295.128418,4253.333496,4280.384766,4335.512695,4401.282227,4318.077148,4288.974121,4492.948730,4523.589844,4343.846191,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.928606,1732158193.930326,40.000000,0.000000,4282.179688,4270.897461,4316.025879,4294.487305,4266.153809,4280.128418,4334.487305,4400.000000,4317.051270,4286.922852,4491.666504,4522.563965,4343.717773,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.495447,0.459839,-0.565247,0.472839,0.968380,-0.062508,-0.070809,-36.414986,44.074100,31.400072
1732158193.936415,1732158193.938134,41.000000,0.000000,4280.384766,4269.615234,4313.205078,4295.000000,4276.410156,4282.436035,4335.256348,4401.025879,4309.871582,4278.333496,4479.230957,4515.384766,4340.512695,4404.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.944223,1732158193.946142,42.000000,0.000000,4281.025879,4270.000000,4314.358887,4293.333496,4273.846191,4283.333496,4335.384766,4405.384766,4310.128418,4280.256348,4476.025879,4518.461426,4342.307617,4404.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.952031,1732158193.953950,43.000000,0.000000,4280.897461,4267.051270,4315.256348,4291.410156,4287.820313,4278.717773,4334.743652,4406.794922,4311.153809,4281.282227,4476.794922,4519.230957,4343.077148,4404.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.959839,1732158193.961858,44.000000,0.000000,4279.615234,4263.205078,4312.692383,4293.717773,4288.589844,4277.563965,4335.256348,4406.025879,4307.563965,4276.025879,4476.922852,4507.436035,4341.794922,4398.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.495471,0.459900,-0.565125,0.472900,0.985960,-0.084971,-0.053229,-36.477802,44.225021,31.504059
1732158193.967648,1732158193.969666,45.000000,0.000000,4279.871582,4270.256348,4312.563965,4296.922852,4264.615234,4285.512695,4335.897461,4408.461426,4311.794922,4278.461426,4478.205078,4505.384766,4343.205078,4399.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.975456,1732158193.977674,46.000000,0.000000,4281.410156,4276.538574,4314.230957,4296.922852,4261.153809,4287.436035,4334.871582,4408.333496,4319.358887,4283.205078,4478.205078,4514.871582,4343.846191,4404.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.983264,1732158193.985483,47.000000,0.000000,4282.820313,4273.717773,4313.717773,4297.563965,4277.692383,4280.512695,4333.205078,4404.487305,4318.205078,4280.769043,4475.769043,4514.743652,4341.410156,4399.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158193.991072,1732158193.993191,48.000000,0.000000,4286.410156,4275.128418,4313.589844,4298.333496,4282.692383,4280.384766,4332.820313,4406.410156,4307.307617,4276.153809,4476.282227,4510.897461,4340.512695,4396.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.495502,0.459717,-0.565247,0.472900,0.997680,-0.083018,-0.055671,-36.455353,44.368935,31.414955
1732158193.998881,1732158194.000999,49.000000,0.000000,4291.410156,4271.410156,4313.333496,4298.205078,4277.820313,4284.102539,4333.589844,4407.307617,4299.230957,4278.589844,4480.384766,4514.615234,4341.922852,4406.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.006689,1732158194.009007,50.000000,0.000000,4290.000000,4264.615234,4313.589844,4296.794922,4275.128418,4281.538574,4335.256348,4402.820313,4304.743652,4284.102539,4479.230957,4511.666504,4343.077148,4413.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.014497,1732158194.016815,51.000000,0.000000,4282.436035,4265.128418,4315.256348,4286.538574,4282.179688,4277.820313,4336.025879,4401.282227,4310.256348,4283.974121,4475.256348,4504.743652,4343.077148,4403.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.022305,1732158194.024723,52.000000,0.000000,4277.692383,4264.871582,4314.615234,4278.974121,4291.025879,4277.436035,4333.589844,4402.563965,4304.615234,4279.358887,4475.000000,4504.230957,4341.538574,4396.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.495502,0.459717,-0.565247,0.472900,0.965450,-0.082530,-0.056648,-36.452171,44.530502,31.282780
1732158194.030114,1732158194.032532,53.000000,0.000000,4281.666504,4264.615234,4313.589844,4287.307617,4275.897461,4278.846191,4333.461426,4401.666504,4303.589844,4281.666504,4476.538574,4506.153809,4341.153809,4404.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.037922,1732158194.040540,54.000000,0.000000,4285.769043,4273.974121,4314.358887,4297.692383,4256.922852,4282.051270,4336.794922,4401.666504,4311.410156,4287.948730,4477.051270,4506.410156,4343.589844,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.045730,1732158194.048348,55.000000,0.000000,4285.128418,4279.230957,4314.358887,4297.436035,4264.358887,4282.436035,4337.179688,4405.769043,4311.922852,4289.743652,4476.025879,4507.307617,4342.820313,4410.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.053538,1732158194.056256,56.000000,0.000000,4281.282227,4274.358887,4313.333496,4293.333496,4275.641113,4280.256348,4333.205078,4406.025879,4311.153809,4292.179688,4475.256348,4506.538574,4341.153809,4407.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.495309,0.459961,-0.565063,0.473083,0.969845,-0.074716,-0.064949,-36.337925,44.319706,31.245718
1732158194.061347,1732158194.064064,57.000000,0.000000,4281.282227,4273.333496,4314.487305,4294.743652,4272.948730,4281.666504,4333.205078,4400.641113,4312.051270,4291.922852,4477.179688,4506.410156,4344.102539,4408.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.069155,1732158194.072072,58.000000,0.000000,4285.512695,4275.897461,4314.487305,4301.153809,4275.000000,4282.179688,4335.769043,4399.230957,4300.000000,4282.692383,4477.436035,4507.820313,4345.384766,4409.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.076963,1732158194.079880,59.000000,0.000000,4284.487305,4279.615234,4314.102539,4301.410156,4284.487305,4280.641113,4336.025879,4404.358887,4292.563965,4275.769043,4473.717773,4505.384766,4341.282227,4405.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.084772,1732158194.087788,60.000000,0.000000,4282.436035,4280.512695,4313.589844,4297.179688,4281.025879,4283.461426,4335.128418,4403.717773,4304.615234,4282.948730,4473.205078,4506.025879,4340.897461,4404.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.495116,0.460205,-0.564880,0.473267,0.982542,-0.081065,-0.067879,-36.338718,44.313961,31.164032
1732158194.092580,1732158194.095597,61.000000,0.000000,4284.871582,4271.410156,4314.615234,4297.692383,4278.333496,4284.615234,4334.743652,4402.820313,4313.717773,4287.051270,4478.333496,4507.820313,4343.846191,4405.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.100388,1732158194.103605,62.000000,0.000000,4283.717773,4266.538574,4315.769043,4296.025879,4293.333496,4281.282227,4335.256348,4404.871582,4311.282227,4281.282227,4478.077148,4501.153809,4341.025879,4406.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.108196,1732158194.111413,63.000000,0.000000,4281.153809,4276.153809,4315.128418,4293.846191,4292.563965,4281.410156,4335.641113,4402.051270,4309.615234,4284.230957,4471.922852,4498.205078,4341.538574,4407.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158194.116004,1732158194.119121,64.000000,0.000000,4285.769043,4283.333496,4314.358887,4301.282227,4265.000000,4282.563965,4335.897461,4399.358887,4310.641113,4294.102539,4478.974121,4505.000000,4350.641113,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.495058,0.460205,-0.564880,0.473328,0.979612,-0.089366,-0.054694,-36.686028,44.285976,31.291199
