title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158596.116601,1732158596.120029,92.000000,0.000000,4295.512695,4279.230957,4312.051270,4296.922852,4260.256348,4276.666504,4335.000000,4405.000000,4298.333496,4284.358887,4489.230957,4514.102539,4340.128418,4416.794922,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.510159,0.443054,-0.570313,0.467102,0.982053,-0.079111,-0.027347,-36.315685,44.369297,32.055920
1732158596.124409,1732158596.127837,93.000000,0.000000,4297.948730,4280.256348,4310.769043,4298.974121,4262.563965,4275.000000,4334.615234,4402.307617,4293.589844,4276.025879,4488.461426,4512.948730,4335.641113,4417.563965,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.132217,1732158596.135445,94.000000,0.000000,4294.230957,4276.282227,4313.077148,4298.461426,4267.179688,4277.436035,4335.384766,4404.871582,4292.948730,4275.256348,4480.641113,4508.589844,4333.205078,4414.615234,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.140026,1732158596.143254,95.000000,0.000000,4288.717773,4277.563965,4313.077148,4300.384766,4267.307617,4279.102539,4334.871582,4405.128418,4295.000000,4277.563965,4474.615234,4503.846191,4334.871582,4412.692383,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.147834,1732158596.150962,96.000000,0.000000,4286.538574,4279.358887,4312.051270,4300.512695,4277.307617,4277.436035,4333.717773,4403.974121,4286.794922,4269.230957,4473.333496,4507.948730,4332.820313,4412.948730,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.510159,0.443054,-0.570313,0.467102,0.971310,-0.077158,-0.039556,-36.330704,44.284130,32.060295
1732158596.155642,1732158596.158770,97.000000,0.000000,4290.000000,4281.538574,4312.948730,4302.179688,4290.897461,4275.000000,4334.871582,4403.461426,4277.692383,4266.282227,4473.846191,4506.153809,4332.307617,4412.563965,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.163450,1732158596.166379,98.000000,0.000000,4293.717773,4287.179688,4314.871582,4308.974121,4282.436035,4275.897461,4335.769043,4398.717773,4279.871582,4271.025879,4472.948730,4497.692383,4335.384766,4412.436035,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.171258,1732158596.174187,99.000000,0.000000,4293.846191,4289.102539,4314.871582,4312.948730,4262.820313,4278.717773,4334.615234,4397.179688,4282.820313,4264.615234,4469.615234,4501.666504,4334.358887,4414.102539,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.179067,1732158596.181895,100.000000,0.000000,4293.846191,4287.436035,4312.948730,4309.871582,4260.512695,4279.102539,4334.743652,4398.974121,4281.922852,4261.153809,4475.256348,4507.820313,4338.461426,4414.743652,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.509943,0.443359,-0.570068,0.467346,0.975705,-0.083018,-0.057136,-36.439537,44.305145,31.860506
1732158596.186875,1732158596.189703,101.000000,0.000000,4294.615234,4283.205078,4311.410156,4302.820313,4264.871582,4272.563965,4335.897461,4398.717773,4285.512695,4274.102539,4487.692383,4506.410156,4345.769043,4414.358887,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.194683,1732158596.197312,102.000000,0.000000,4295.897461,4279.871582,4312.948730,4297.051270,4261.922852,4266.666504,4335.384766,4397.563965,4291.666504,4281.153809,4491.922852,4505.641113,4344.487305,4415.384766,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.202491,1732158596.205120,103.000000,0.000000,4297.692383,4285.256348,4314.871582,4300.641113,4259.358887,4264.102539,4335.384766,4397.179688,4296.922852,4278.205078,4486.794922,4506.153809,4340.641113,4414.615234,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.210300,1732158596.212828,104.000000,0.000000,4297.692383,4290.512695,4313.205078,4307.948730,4263.461426,4263.333496,4336.282227,4398.461426,4295.769043,4275.897461,4482.051270,4504.487305,4344.487305,4415.000000,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.509819,0.443359,-0.570129,0.467407,0.978147,-0.099622,-0.047369,-36.499359,44.313835,31.828676
1732158596.218108,1732158596.220636,105.000000,0.000000,4295.384766,4285.128418,4310.000000,4307.307617,4273.205078,4269.487305,4335.641113,4400.128418,4284.871582,4268.333496,4479.230957,4508.077148,4342.179688,4417.051270,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.225916,1732158596.228245,106.000000,0.000000,4294.743652,4282.692383,4311.025879,4306.666504,4283.077148,4275.641113,4334.871582,4401.410156,4277.692383,4261.922852,4474.487305,4510.128418,4332.563965,4416.025879,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.233724,1732158596.236053,107.000000,0.000000,4294.615234,4285.256348,4315.000000,4312.051270,4281.410156,4275.128418,4334.358887,4401.922852,4285.128418,4267.692383,4474.743652,4507.307617,4334.871582,4414.615234,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.241533,1732158596.243761,108.000000,0.000000,4293.717773,4283.717773,4313.461426,4310.256348,4276.794922,4272.436035,4335.000000,4401.282227,4292.820313,4279.358887,4477.948730,4507.051270,4346.025879,4417.179688,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.509807,0.443359,-0.570190,0.467346,0.980100,-0.071786,-0.050787,-36.056149,44.444206,31.987894
1732158596.249341,1732158596.251570,109.000000,0.000000,4294.358887,4283.333496,4311.153809,4302.563965,4279.230957,4269.871582,4336.282227,4398.589844,4286.153809,4281.538574,4477.563965,4505.641113,4343.974121,4416.153809,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.257149,1732158596.259578,110.000000,0.000000,4293.333496,4281.666504,4312.307617,4298.333496,4275.897461,4264.102539,4335.897461,4398.205078,4286.538574,4268.589844,4475.256348,4502.692383,4333.077148,4411.538574,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.264958,1732158596.267386,111.000000,0.000000,4291.794922,4280.769043,4312.436035,4303.333496,4269.102539,4265.256348,4333.846191,4399.230957,4297.948730,4263.205078,4474.358887,4508.077148,4335.641113,4415.256348,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.272766,1732158596.275294,112.000000,0.000000,4296.666504,4289.871582,4310.512695,4311.025879,4273.333496,4275.256348,4334.743652,4397.820313,4293.589844,4274.230957,4477.436035,4508.461426,4343.717773,4420.512695,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.509870,0.443115,-0.570374,0.467285,0.967892,-0.101575,-0.043951,-35.935478,44.546474,32.135193
1732158596.280574,1732158596.283102,113.000000,0.000000,4296.025879,4291.538574,4312.692383,4305.641113,4279.358887,4279.487305,4336.153809,4397.820313,4283.846191,4274.230957,4477.948730,4495.897461,4337.436035,4416.922852,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.288382,1732158596.290710,114.000000,0.000000,4285.512695,4280.128418,4314.743652,4293.974121,4276.794922,4277.051270,4334.615234,4399.615234,4288.461426,4261.666504,4465.769043,4489.615234,4325.384766,4408.333496,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.296190,1732158596.298519,115.000000,0.000000,4285.897461,4279.230957,4311.666504,4292.436035,4274.230957,4277.436035,4334.102539,4400.641113,4288.461426,4260.512695,4454.871582,4493.205078,4325.128418,4404.743652,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.303999,1732158596.306227,116.000000,0.000000,4295.256348,4288.333496,4310.256348,4300.128418,4277.436035,4280.000000,4336.153809,4401.922852,4278.205078,4266.282227,4467.307617,4491.025879,4333.717773,4407.820313,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.509995,0.442993,-0.570557,0.467041,0.971310,-0.083506,-0.058113,-35.912739,44.450977,32.251175
1732158596.311807,1732158596.314035,117.000000,0.000000,4292.948730,4290.128418,4311.666504,4307.051270,4276.666504,4273.333496,4335.512695,4403.974121,4280.128418,4263.846191,4479.743652,4490.256348,4336.538574,4411.410156,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.319615,1732158596.321644,118.000000,0.000000,4287.436035,4290.897461,4309.871582,4307.563965,4273.077148,4264.358887,4334.230957,4402.436035,4285.000000,4269.615234,4471.025879,4495.641113,4335.769043,4412.692383,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.327423,1732158596.329452,119.000000,0.000000,4292.307617,4292.820313,4308.589844,4306.282227,4272.692383,4264.743652,4335.769043,4401.538574,4280.128418,4280.128418,4469.615234,4497.436035,4339.102539,4412.820313,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.335232,1732158596.337360,120.000000,0.000000,4296.794922,4291.025879,4311.666504,4307.692383,4274.615234,4268.717773,4335.897461,4402.307617,4282.820313,4273.974121,4480.256348,4496.538574,4344.230957,4414.487305,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.509954,0.443054,-0.570496,0.467102,0.976193,-0.080576,-0.037114,-35.934319,44.288624,32.330116
1732158596.343040,1732158596.345168,121.000000,0.000000,4293.974121,4289.230957,4311.922852,4309.230957,4277.692383,4272.820313,4333.974121,4401.538574,4294.743652,4266.410156,4480.641113,4498.974121,4342.820313,4413.717773,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.350848,1732158596.353176,122.000000,0.000000,4292.563965,4290.512695,4309.871582,4307.179688,4276.794922,4278.846191,4333.717773,4399.487305,4293.974121,4274.358887,4474.871582,4503.077148,4341.922852,4413.333496,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.358657,1732158596.360984,123.000000,0.000000,4295.000000,4293.205078,4309.871582,4308.333496,4275.897461,4277.436035,4333.461426,4400.769043,4282.307617,4277.948730,4473.846191,4509.230957,4342.436035,4415.256348,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.366465,1732158596.368892,124.000000,0.000000,4294.358887,4293.717773,4310.384766,4310.897461,4278.589844,4271.922852,4333.461426,4403.461426,4280.000000,4267.948730,4475.897461,4503.589844,4338.077148,4412.179688,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.510144,0.442871,-0.570618,0.466919,0.976193,-0.080576,-0.037114,-36.241798,44.248787,32.494061
1732158596.374273,1732158596.376701,125.000000,0.000000,4289.487305,4289.230957,4310.641113,4305.897461,4273.717773,4273.333496,4335.128418,4401.794922,4281.666504,4265.641113,4477.179688,4490.128418,4338.077148,4409.871582,1578.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.382081,1732158596.384709,126.000000,0.000000,4289.358887,4284.615234,4310.128418,4301.025879,4265.641113,4273.205078,4334.871582,4401.282227,4280.769043,4273.205078,4473.846191,4493.205078,4343.205078,4416.794922,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.389890,1732158596.392517,127.000000,0.000000,4293.589844,4285.384766,4310.769043,4303.974121,4272.307617,4275.384766,4333.205078,4404.487305,4288.974121,4279.487305,4473.077148,4501.153809,4344.487305,4421.153809,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.397698,1732158596.400425,0.000000,0.000000,4293.077148,4286.153809,4314.102539,4304.358887,4279.487305,4278.333496,4334.230957,4406.410156,4295.897461,4282.820313,4479.743652,4497.948730,4342.563965,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.510197,0.442810,-0.570618,0.466919,0.978635,-0.083995,-0.040044,-36.439190,44.451515,32.300190
1732158596.405506,1732158596.408233,1.000000,0.000000,4289.487305,4282.563965,4314.102539,4298.461426,4267.563965,4269.102539,4335.000000,4401.282227,4290.256348,4278.333496,4480.769043,4493.717773,4342.692383,4411.410156,1611.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.413314,1732158596.416241,2.000000,0.000000,4290.000000,4281.538574,4312.820313,4296.282227,4260.897461,4267.563965,4333.717773,4397.179688,4287.051270,4275.000000,4475.128418,4499.230957,4345.256348,4415.384766,1361.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.421122,1732158596.424049,3.000000,0.000000,4293.461426,4283.205078,4313.974121,4297.948730,4274.230957,4278.077148,4333.846191,4403.461426,4294.871582,4283.589844,4475.641113,4507.820313,4348.717773,4415.641113,1432.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.428931,1732158596.431958,4.000000,0.000000,4295.384766,4282.436035,4314.615234,4297.692383,4280.769043,4274.487305,4335.256348,4408.461426,4295.769043,4281.666504,4476.794922,4508.589844,4351.153809,4417.436035,1434.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.510235,0.442688,-0.570679,0.466919,0.994262,-0.083018,-0.039556,-36.399078,44.465729,32.243153
1732158596.436739,1732158596.439766,5.000000,0.000000,4296.153809,4281.282227,4312.436035,4300.256348,4274.615234,4267.820313,4334.871582,4403.846191,4284.102539,4265.897461,4480.128418,4504.743652,4350.128418,4421.410156,1202.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.444547,1732158596.447774,6.000000,0.000000,4295.769043,4280.897461,4312.179688,4303.589844,4274.743652,4276.282227,4333.974121,4400.000000,4278.589844,4267.436035,4486.282227,4505.256348,4350.256348,4421.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.452356,1732158596.455582,7.000000,0.000000,4293.077148,4279.230957,4314.871582,4298.461426,4278.974121,4279.743652,4334.230957,4402.692383,4282.436035,4281.538574,4480.897461,4505.256348,4351.282227,4422.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158596.460164,1732158596.463290,8.000000,0.000000,4293.205078,4280.256348,4314.487305,4293.589844,4276.794922,4274.230957,4335.512695,4400.641113,4281.538574,4282.692383,4472.179688,4498.205078,4351.410156,4424.358887,1539.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.510235,0.442688,-0.570679,0.466919,0.966915,-0.097668,-0.032230,-36.291584,44.282242,32.196957
1732158596.467972,1732158596.471098,9.000000,0.000000,4295.512695,4279.487305,4310.256348,4294.871582,4275.128418,4274.615234,4335.769043,4396.794922,4278.333496,4279.487305,4477.692383,4496.410156,4350.256348,4419.230957,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
