title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158460.533992,1732158460.536499,8.000000,0.000000,4285.769043,4278.589844,4312.051270,4308.846191,4292.820313,4278.974121,4334.230957,4407.820313,4286.922852,4267.692383,4475.128418,4504.615234,4328.717773,4398.846191,1536.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498961,0.445923,-0.577637,0.467468,0.984495,-0.098645,-0.068368,-35.803188,43.918827,31.521624
1732158460.541801,1732158460.544307,9.000000,0.000000,4280.512695,4277.563965,4313.333496,4305.128418,4291.282227,4279.358887,4333.589844,4404.230957,4289.615234,4270.384766,4470.128418,4505.641113,4331.025879,4396.025879,1696.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.549609,1732158460.551915,10.000000,0.000000,4288.333496,4279.743652,4314.230957,4303.717773,4262.179688,4281.153809,4335.512695,4399.230957,4293.461426,4280.256348,4474.102539,4505.000000,4337.563965,4402.436035,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.557417,1732158460.559724,11.000000,0.000000,4291.922852,4281.666504,4313.846191,4312.307617,4257.692383,4283.077148,4335.384766,4400.000000,4298.717773,4284.487305,4476.666504,4506.410156,4333.974121,4402.563965,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.565225,1732158460.567632,12.000000,0.000000,4282.179688,4280.256348,4313.974121,4311.666504,4271.794922,4283.589844,4333.974121,4403.333496,4294.358887,4280.256348,4473.333496,4510.384766,4330.641113,4396.794922,1718.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498721,0.445984,-0.577698,0.467590,0.960566,-0.099133,-0.055671,-36.058914,43.759251,31.279182
1732158460.573033,1732158460.575440,13.000000,0.000000,4278.205078,4274.743652,4312.820313,4298.205078,4269.230957,4281.794922,4335.384766,4402.307617,4288.205078,4280.769043,4472.436035,4509.230957,4337.563965,4396.794922,1574.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.580842,1732158460.583448,14.000000,0.000000,4281.922852,4271.538574,4308.974121,4295.512695,4268.077148,4283.974121,4336.025879,4401.922852,4292.436035,4290.000000,4476.410156,4505.512695,4341.666504,4400.256348,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158460.588650,1732158460.591256,15.000000,0.000000,4285.000000,4272.051270,4309.102539,4300.769043,4281.922852,4288.205078,4334.743652,4405.512695,4296.666504,4294.743652,4479.358887,4512.820313,4340.384766,4405.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.596458,1732158460.599164,16.000000,0.000000,4288.589844,4277.692383,4314.358887,4301.025879,4278.974121,4285.128418,4334.743652,4404.743652,4294.358887,4289.871582,4477.820313,4517.307617,4342.563965,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498571,0.446167,-0.577637,0.467651,0.966915,-0.087413,-0.063484,-36.246056,43.826660,31.407804
1732158460.604267,1732158460.606973,17.000000,0.000000,4291.025879,4280.769043,4314.230957,4301.410156,4273.333496,4280.769043,4333.589844,4398.846191,4294.358887,4290.128418,4477.692383,4511.153809,4345.512695,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.612075,1732158460.614581,18.000000,0.000000,4290.256348,4272.051270,4310.897461,4301.025879,4287.948730,4282.051270,4333.205078,4397.563965,4295.641113,4291.282227,4478.974121,4510.384766,4345.897461,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.619883,1732158460.622389,19.000000,0.000000,4291.025879,4264.871582,4313.077148,4297.948730,4286.666504,4282.948730,4335.000000,4401.410156,4294.358887,4282.563965,4477.436035,4513.974121,4345.000000,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.627691,1732158460.630097,20.000000,0.000000,4290.384766,4272.692383,4314.871582,4302.051270,4263.333496,4282.692383,4335.641113,4402.179688,4294.743652,4281.410156,4477.563965,4508.205078,4343.589844,4411.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.498571,0.446167,-0.577637,0.467651,0.966915,-0.087413,-0.063484,-36.382637,43.941261,31.496988
1732158460.635500,1732158460.637906,21.000000,0.000000,4290.384766,4281.538574,4311.794922,4306.410156,4256.025879,4282.948730,4335.256348,4401.666504,4296.410156,4294.102539,4475.000000,4504.871582,4343.205078,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.643308,1732158460.645514,22.000000,0.000000,4294.871582,4277.179688,4311.666504,4301.538574,4266.025879,4281.794922,4336.410156,4403.461426,4297.820313,4298.205078,4473.205078,4512.179688,4345.769043,4411.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.651116,1732158460.653322,23.000000,0.000000,4297.307617,4273.077148,4315.128418,4302.051270,4270.128418,4280.897461,4336.794922,4403.205078,4295.512695,4293.589844,4481.666504,4513.846191,4347.436035,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.658924,1732158460.661230,24.000000,0.000000,4296.922852,4278.461426,4316.025879,4303.846191,4270.000000,4281.794922,4335.000000,4403.589844,4295.128418,4294.102539,4487.051270,4509.358887,4350.512695,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.498733,0.445862,-0.577881,0.467468,0.975217,-0.101575,-0.064949,-36.451603,44.100754,31.690893
1732158460.666732,1732158460.669039,25.000000,0.000000,4296.922852,4280.384766,4312.563965,4301.538574,4273.461426,4281.666504,4334.615234,4404.615234,4298.461426,4290.897461,4479.358887,4506.794922,4351.153809,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.674541,1732158460.677047,26.000000,0.000000,4292.948730,4271.410156,4312.051270,4300.256348,4281.025879,4280.128418,4334.871582,4402.820313,4292.179688,4280.384766,4472.307617,4506.922852,4343.461426,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.682349,1732158460.684855,27.000000,0.000000,4289.102539,4268.974121,4315.256348,4301.538574,4285.641113,4279.615234,4335.897461,4399.743652,4286.025879,4278.461426,4474.102539,4507.948730,4341.538574,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.690157,1732158460.692763,28.000000,0.000000,4294.102539,4278.974121,4315.384766,4307.307617,4271.282227,4281.794922,4335.897461,4402.307617,4293.333496,4290.897461,4476.538574,4510.897461,4350.256348,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.498910,0.445618,-0.578064,0.467285,0.967403,-0.086925,-0.062996,-36.425800,44.351612,31.757957
1732158460.697966,1732158460.700571,29.000000,0.000000,4300.000000,4282.179688,4310.897461,4313.461426,4256.666504,4283.333496,4335.000000,4405.256348,4299.487305,4298.717773,4479.230957,4515.641113,4353.333496,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.705774,1732158460.708579,30.000000,0.000000,4297.820313,4276.410156,4310.512695,4308.589844,4271.666504,4281.282227,4334.230957,4399.871582,4297.820313,4296.025879,4481.282227,4519.487305,4350.256348,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.713582,1732158460.716387,31.000000,0.000000,4293.333496,4277.179688,4314.615234,4296.794922,4288.974121,4279.743652,4333.077148,4397.563965,4297.179688,4294.230957,4476.666504,4516.794922,4348.846191,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.721390,1732158460.724096,32.000000,0.000000,4291.410156,4276.153809,4314.743652,4294.871582,4275.128418,4281.538574,4334.358887,4398.589844,4298.461426,4294.615234,4473.846191,4508.077148,4350.512695,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.498910,0.445618,-0.578064,0.467285,0.969845,-0.104505,-0.081065,-36.509895,44.494804,31.722279
1732158460.729199,1732158460.731904,33.000000,0.000000,4293.974121,4272.692383,4313.974121,4298.077148,4255.769043,4283.461426,4337.820313,4397.948730,4301.922852,4297.563965,4477.179688,4506.410156,4350.512695,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.737007,1732158460.739912,34.000000,0.000000,4295.641113,4275.512695,4313.205078,4300.128418,4260.641113,4283.333496,4335.256348,4397.692383,4304.230957,4296.922852,4479.743652,4509.102539,4345.256348,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.744815,1732158460.747720,35.000000,0.000000,4293.717773,4273.333496,4311.794922,4303.333496,4272.051270,4283.077148,4330.000000,4402.179688,4297.051270,4288.205078,4477.179688,4508.205078,4341.410156,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.752623,1732158460.755628,36.000000,0.000000,4292.692383,4269.230957,4313.205078,4304.102539,4270.000000,4281.153809,4331.794922,4401.153809,4287.820313,4279.871582,4475.897461,4505.128418,4343.717773,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.498842,0.445679,-0.578125,0.467224,0.979612,-0.099622,-0.066414,-36.589684,44.330791,31.750046
1732158460.760432,1732158460.763436,37.000000,0.000000,4293.205078,4273.461426,4313.077148,4303.461426,4274.230957,4280.897461,4336.282227,4395.897461,4287.948730,4279.871582,4477.307617,4503.077148,4344.615234,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.768240,1732158460.771444,38.000000,0.000000,4294.358887,4277.948730,4311.025879,4308.589844,4284.102539,4284.871582,4335.256348,4399.871582,4295.512695,4285.512695,4475.512695,4504.743652,4343.077148,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.776048,1732158460.779253,39.000000,0.000000,4298.974121,4278.589844,4312.692383,4308.717773,4271.922852,4284.615234,4333.846191,4401.922852,4294.230957,4290.641113,4474.743652,4507.179688,4342.563965,4417.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.783856,1732158460.787161,40.000000,0.000000,4297.436035,4277.820313,4313.589844,4298.077148,4266.025879,4278.974121,4335.512695,4396.410156,4282.051270,4285.384766,4476.282227,4505.384766,4340.897461,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.499077,0.445435,-0.578308,0.466980,0.986449,-0.096203,-0.069344,-36.649311,44.396275,31.892536
1732158460.791664,1732158460.794969,41.000000,0.000000,4287.307617,4271.666504,4311.794922,4293.077148,4284.487305,4278.077148,4335.769043,4397.307617,4283.846191,4278.717773,4476.153809,4504.487305,4341.282227,4411.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.799473,1732158460.802577,42.000000,0.000000,4286.666504,4265.384766,4313.333496,4296.025879,4283.205078,4283.205078,4335.256348,4402.179688,4299.743652,4286.538574,4481.538574,4507.820313,4346.922852,4414.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.807281,1732158460.810386,43.000000,0.000000,4294.615234,4269.487305,4313.717773,4295.897461,4256.538574,4284.230957,4335.769043,4401.794922,4302.948730,4298.461426,4489.230957,4508.974121,4351.666504,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.815089,1732158460.818094,44.000000,0.000000,4296.153809,4275.000000,4310.384766,4295.897461,4257.307617,4282.563965,4336.025879,4400.000000,4296.025879,4299.102539,4485.512695,4509.102539,4350.512695,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.499161,0.445374,-0.578430,0.466797,0.965450,-0.100110,-0.057624,-36.602608,44.345982,31.874622
1732158460.822898,1732158460.825902,45.000000,0.000000,4292.307617,4276.666504,4312.563965,4296.794922,4274.615234,4279.487305,4333.974121,4400.128418,4295.384766,4289.358887,4475.384766,4506.153809,4348.333496,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.830706,1732158460.833510,46.000000,0.000000,4291.666504,4277.563965,4315.256348,4296.025879,4266.538574,4278.589844,4333.589844,4398.589844,4297.307617,4285.512695,4475.256348,4502.436035,4348.717773,4411.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.838514,1732158460.841319,47.000000,0.000000,4293.974121,4277.948730,4312.307617,4301.538574,4267.820313,4284.358887,4336.282227,4397.307617,4294.743652,4286.410156,4478.589844,4505.512695,4350.897461,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.846322,1732158460.849027,48.000000,0.000000,4294.487305,4276.922852,4312.948730,4307.051270,4293.974121,4283.846191,4336.153809,4399.102539,4292.692383,4284.871582,4474.743652,4508.205078,4350.897461,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.499161,0.445374,-0.578430,0.466797,0.965450,-0.100110,-0.057624,-36.639778,44.155247,31.860109
1732158460.854131,1732158460.856835,49.000000,0.000000,4291.922852,4276.666504,4315.128418,4304.743652,4292.436035,4281.794922,4334.743652,4400.000000,4295.000000,4285.000000,4473.717773,4506.282227,4349.102539,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.861939,1732158460.864444,50.000000,0.000000,4290.256348,4277.436035,4313.461426,4307.051270,4264.230957,4287.563965,4335.641113,4397.820313,4298.333496,4293.717773,4478.077148,4507.051270,4349.358887,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.869747,1732158460.872252,51.000000,0.000000,4291.922852,4278.974121,4311.922852,4309.615234,4256.282227,4288.589844,4336.538574,4398.077148,4299.615234,4298.974121,4479.102539,4508.974121,4351.025879,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158460.877555,1732158460.879960,52.000000,0.000000,4294.102539,4281.410156,4311.666504,4303.717773,4269.230957,4284.487305,4334.871582,4400.256348,4296.538574,4283.846191,4476.153809,4507.692383,4352.051270,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.498979,0.445435,-0.578491,0.466858,0.969845,-0.110365,-0.066414,-36.676556,44.632416,31.760023
1732158460.885364,1732158460.887768,53.000000,0.000000,4294.358887,4283.846191,4311.666504,4303.717773,4274.871582,4287.179688,4334.487305,4400.641113,4291.282227,4273.717773,4475.128418,4506.794922,4349.102539,4408.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
