title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083578.567865,1732083578.568358,23.000000,0.000000,4304.615234,4283.974121,4322.179688,4309.743652,4311.538574,4302.563965,4309.743652,4324.102539,4314.487305,4301.410156,4458.461426,4480.897461,4359.871582,4406.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.575674,1732083578.576066,24.000000,0.000000,4303.589844,4281.025879,4326.666504,4308.974121,4308.589844,4294.615234,4307.563965,4320.512695,4316.410156,4301.153809,4458.846191,4482.692383,4360.384766,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.531216,0.311157,-0.671570,0.412292,0.947381,-0.211452,-0.105482,-83.002480,42.545673,24.249426
1732083578.583482,1732083578.583874,25.000000,0.000000,4307.948730,4290.000000,4323.846191,4309.615234,4281.538574,4300.897461,4308.974121,4314.358887,4319.102539,4307.179688,4461.025879,4486.153809,4368.974121,4414.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.591290,1732083578.591882,26.000000,0.000000,4311.153809,4295.256348,4322.307617,4315.641113,4288.717773,4304.615234,4310.128418,4316.025879,4320.512695,4310.897461,4465.000000,4488.205078,4370.256348,4418.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.599099,1732083578.599690,27.000000,0.000000,4313.589844,4293.589844,4326.666504,4321.666504,4316.538574,4298.077148,4307.179688,4319.743652,4320.128418,4302.948730,4463.461426,4482.051270,4367.051270,4413.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.606907,1732083578.607598,28.000000,0.000000,4312.563965,4293.077148,4325.256348,4318.846191,4304.871582,4301.282227,4308.205078,4325.641113,4323.333496,4297.179688,4459.358887,4478.846191,4366.153809,4408.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.531251,0.311096,-0.671570,0.412292,0.960078,-0.226102,-0.097668,-83.117004,42.586994,24.432035
1732083578.614715,1732083578.615407,29.000000,0.000000,4308.077148,4291.794922,4320.256348,4313.333496,4286.153809,4313.974121,4313.077148,4325.769043,4323.077148,4300.641113,4460.384766,4482.051270,4366.666504,4409.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.622523,1732083578.623415,30.000000,0.000000,4305.256348,4290.512695,4320.000000,4312.051270,4295.256348,4311.025879,4312.820313,4316.538574,4320.384766,4304.743652,4462.436035,4479.358887,4370.384766,4413.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.630332,1732083578.631223,31.000000,0.000000,4306.922852,4291.282227,4320.000000,4311.153809,4303.461426,4301.025879,4309.871582,4312.179688,4322.051270,4306.282227,4461.922852,4478.589844,4370.769043,4413.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.638140,1732083578.639131,32.000000,0.000000,4310.512695,4291.410156,4319.102539,4312.179688,4294.871582,4303.205078,4312.307617,4316.538574,4323.077148,4305.769043,4462.051270,4479.102539,4367.051270,4411.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.531299,0.310913,-0.671692,0.412170,0.960078,-0.226102,-0.097668,-83.164772,42.590466,24.624949
1732083578.645948,1732083578.646939,33.000000,0.000000,4310.641113,4291.922852,4322.563965,4314.743652,4296.794922,4306.025879,4312.307617,4318.717773,4320.769043,4306.153809,4461.153809,4475.128418,4365.000000,4413.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.653757,1732083578.654947,34.000000,0.000000,4305.000000,4292.179688,4323.077148,4310.769043,4312.692383,4300.384766,4310.256348,4323.717773,4321.666504,4301.666504,4458.717773,4473.974121,4364.487305,4413.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.661565,1732083578.662755,35.000000,0.000000,4303.846191,4290.128418,4323.077148,4306.410156,4308.077148,4298.205078,4309.615234,4326.410156,4324.743652,4297.820313,4460.128418,4481.922852,4364.871582,4412.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.669373,1732083578.670663,36.000000,0.000000,4308.077148,4286.025879,4323.461426,4307.563965,4289.358887,4302.436035,4312.179688,4314.230957,4323.461426,4305.000000,4462.179688,4487.820313,4366.153809,4416.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.531335,0.310852,-0.671692,0.412170,0.954706,-0.224148,-0.095226,-83.070137,42.623276,24.544542
1732083578.677181,1732083578.678472,37.000000,0.000000,4305.641113,4283.589844,4322.692383,4305.128418,4288.589844,4303.205078,4311.538574,4310.128418,4321.666504,4313.205078,4460.384766,4486.025879,4366.922852,4418.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.684990,1732083578.686480,38.000000,0.000000,4306.410156,4288.974121,4322.179688,4307.179688,4300.384766,4304.102539,4311.922852,4319.487305,4320.256348,4308.717773,4458.461426,4484.230957,4363.589844,4415.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.692798,1732083578.694288,39.000000,0.000000,4312.179688,4296.922852,4325.000000,4315.897461,4295.769043,4310.000000,4312.820313,4318.589844,4320.641113,4303.333496,4459.102539,4486.666504,4361.025879,4414.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.700606,1732083578.702196,40.000000,0.000000,4308.333496,4295.897461,4323.461426,4316.282227,4294.743652,4312.179688,4313.974121,4312.948730,4320.256348,4305.384766,4459.615234,4487.051270,4363.717773,4412.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.531365,0.310852,-0.671631,0.412231,0.957148,-0.224637,-0.087901,-82.860146,42.566521,24.479412
1732083578.708414,1732083578.710004,41.000000,0.000000,4299.358887,4285.641113,4321.666504,4306.538574,4312.051270,4307.948730,4312.436035,4316.666504,4315.897461,4298.974121,4458.846191,4482.948730,4367.179688,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.716223,1732083578.718012,42.000000,0.000000,4297.692383,4278.974121,4321.794922,4304.615234,4309.358887,4305.000000,4311.410156,4317.307617,4315.128418,4295.641113,4458.974121,4481.538574,4363.461426,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.724031,1732083578.725820,43.000000,0.000000,4297.179688,4279.743652,4320.769043,4309.102539,4283.077148,4307.436035,4310.769043,4314.871582,4319.743652,4304.743652,4460.769043,4484.230957,4357.948730,4402.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.731839,1732083578.733728,44.000000,0.000000,4295.641113,4283.589844,4320.897461,4309.358887,4276.282227,4310.128418,4311.538574,4319.230957,4321.666504,4306.538574,4461.922852,4482.307617,4358.717773,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.531448,0.310791,-0.671631,0.412170,0.956660,-0.217800,-0.086436,-83.171715,42.490547,24.546658
1732083578.739647,1732083578.741537,45.000000,0.000000,4302.179688,4290.384766,4320.512695,4311.025879,4305.769043,4307.051270,4311.538574,4318.077148,4317.948730,4297.820313,4459.615234,4477.948730,4358.846191,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.747455,1732083578.749545,46.000000,0.000000,4310.128418,4293.205078,4320.256348,4311.410156,4311.666504,4302.307617,4311.025879,4315.384766,4321.666504,4301.025879,4458.717773,4478.461426,4357.179688,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.755264,1732083578.757353,47.000000,0.000000,4310.128418,4293.333496,4321.794922,4310.512695,4283.846191,4303.077148,4314.230957,4325.641113,4331.538574,4311.538574,4460.384766,4482.307617,4359.871582,4401.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.763072,1732083578.765261,48.000000,0.000000,4307.563965,4295.000000,4325.384766,4314.871582,4279.615234,4306.410156,4315.512695,4327.179688,4325.128418,4305.641113,4460.769043,4483.974121,4363.589844,4408.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.531572,0.310608,-0.671692,0.412048,0.957148,-0.212428,-0.093273,-83.202423,42.302345,24.632792
1732083578.770880,1732083578.773069,49.000000,0.000000,4306.922852,4293.717773,4326.025879,4317.179688,4297.179688,4301.922852,4313.974121,4308.846191,4309.743652,4291.282227,4461.794922,4480.384766,4361.282227,4407.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.778689,1732083578.780877,50.000000,0.000000,4306.538574,4293.077148,4325.897461,4313.974121,4298.589844,4295.897461,4310.512695,4306.794922,4311.794922,4289.743652,4455.897461,4477.436035,4356.282227,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.786497,1732083578.788686,51.000000,0.000000,4305.384766,4293.461426,4325.384766,4312.436035,4291.153809,4299.487305,4310.384766,4325.128418,4318.846191,4299.358887,4447.179688,4478.589844,4352.307617,4396.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.794305,1732083578.796394,52.000000,0.000000,4302.948730,4286.025879,4325.000000,4310.641113,4300.384766,4299.615234,4309.102539,4323.333496,4313.077148,4296.794922,4450.641113,4478.205078,4350.128418,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.531785,0.310303,-0.671814,0.411804,0.951776,-0.224148,-0.087413,-83.228966,42.081566,24.704229
1732083578.802113,1732083578.804202,53.000000,0.000000,4301.153809,4283.974121,4323.589844,4307.436035,4301.025879,4297.307617,4308.333496,4307.179688,4306.153809,4282.692383,4452.948730,4473.974121,4350.128418,4402.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.809922,1732083578.811811,54.000000,0.000000,4302.563965,4293.974121,4322.436035,4310.512695,4285.384766,4302.948730,4308.205078,4313.205078,4311.794922,4288.077148,4445.384766,4477.692383,4350.641113,4399.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.817730,1732083578.819619,55.000000,0.000000,4299.230957,4292.948730,4320.128418,4312.307617,4288.717773,4305.897461,4310.512695,4327.436035,4320.128418,4306.538574,4448.717773,4482.820313,4351.794922,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.825538,1732083578.827327,56.000000,0.000000,4296.538574,4284.487305,4320.512695,4310.641113,4300.641113,4302.307617,4310.128418,4323.333496,4317.692383,4305.512695,4458.077148,4480.769043,4354.871582,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.531667,0.310425,-0.671814,0.411865,0.948358,-0.221218,-0.095226,-83.247124,42.297733,24.675425
1732083578.833346,1732083578.835135,57.000000,0.000000,4299.615234,4289.102539,4322.307617,4311.282227,4296.282227,4298.077148,4310.384766,4321.153809,4316.282227,4297.051270,4458.461426,4481.410156,4358.333496,4401.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.841155,1732083578.843143,58.000000,0.000000,4299.487305,4295.641113,4322.179688,4308.974121,4297.051270,4295.000000,4310.512695,4323.717773,4322.436035,4303.589844,4459.102539,4483.974121,4358.205078,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.848963,1732083578.850951,59.000000,0.000000,4297.563965,4293.077148,4320.641113,4309.615234,4307.820313,4295.512695,4309.743652,4319.102539,4320.000000,4305.256348,4455.641113,4479.871582,4354.102539,4402.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.856771,1732083578.858860,60.000000,0.000000,4301.282227,4292.563965,4322.692383,4315.128418,4294.358887,4301.282227,4309.358887,4325.769043,4314.102539,4296.538574,4447.948730,4479.615234,4353.461426,4401.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.531661,0.310486,-0.671753,0.411926,0.956660,-0.198755,-0.103528,-82.995171,42.086166,24.510427
1732083578.864580,1732083578.866668,61.000000,0.000000,4304.743652,4294.358887,4325.641113,4313.846191,4287.051270,4299.358887,4310.512695,4331.666504,4316.153809,4294.743652,4447.307617,4485.256348,4355.897461,4403.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.872388,1732083578.874276,62.000000,0.000000,4303.205078,4294.487305,4323.205078,4311.282227,4300.897461,4292.179688,4311.538574,4316.794922,4315.128418,4295.512695,4447.563965,4483.205078,4354.102539,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.880196,1732083578.882084,63.000000,0.000000,4302.436035,4293.077148,4319.487305,4312.948730,4293.077148,4295.000000,4312.436035,4314.230957,4311.666504,4294.743652,4443.974121,4477.692383,4351.922852,4394.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.888004,1732083578.889793,64.000000,0.000000,4303.333496,4292.307617,4318.846191,4311.666504,4279.871582,4301.794922,4314.230957,4330.897461,4315.641113,4295.000000,4443.717773,4478.077148,4354.358887,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.531850,0.310120,-0.671997,0.411560,0.955195,-0.224637,-0.088878,-83.111092,42.073128,24.663446
1732083578.895813,1732083578.897601,65.000000,0.000000,4305.256348,4293.717773,4321.922852,4310.641113,4285.384766,4299.871582,4312.051270,4325.128418,4316.410156,4297.692383,4449.871582,4481.538574,4356.794922,4396.666504,1317.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.903621,1732083578.905209,66.000000,0.000000,4306.153809,4295.512695,4322.820313,4311.410156,4292.692383,4294.358887,4311.025879,4308.974121,4312.179688,4301.410156,4456.538574,4481.282227,4357.051270,4398.717773,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.911429,1732083578.913018,67.000000,0.000000,4306.282227,4296.538574,4323.333496,4310.769043,4301.794922,4294.487305,4311.025879,4315.256348,4314.743652,4299.871582,4459.102539,4476.794922,4357.436035,4402.563965,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083578.919238,1732083578.920726,68.000000,0.000000,4306.410156,4295.256348,4323.461426,4309.487305,4302.820313,4298.717773,4313.205078,4326.538574,4321.410156,4296.410156,4458.717773,4476.282227,4358.077148,4401.922852,1217.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.531802,0.310120,-0.671997,0.411621,0.950311,-0.209987,-0.087413,-83.018318,42.132565,24.575726
