title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158403.353817,1732158403.355690,109.000000,0.000000,4287.563965,4276.794922,4312.948730,4299.871582,4278.077148,4277.563965,4334.358887,4401.153809,4300.769043,4281.666504,4474.615234,4516.025879,4341.025879,4413.974121,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.361625,1732158403.363698,110.000000,0.000000,4293.333496,4281.282227,4313.461426,4297.820313,4281.794922,4278.333496,4334.615234,4401.922852,4304.102539,4281.794922,4478.205078,4517.563965,4343.846191,4415.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.369433,1732158403.371506,111.000000,0.000000,4292.820313,4273.974121,4314.358887,4294.871582,4281.538574,4280.000000,4335.641113,4403.077148,4301.282227,4280.641113,4471.794922,4511.794922,4340.641113,4413.205078,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.377241,1732158403.379414,112.000000,0.000000,4291.666504,4274.871582,4315.769043,4297.307617,4280.384766,4281.666504,4335.000000,4402.307617,4302.563965,4282.179688,4473.974121,4508.974121,4340.384766,4411.794922,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.491710,0.468384,-0.563477,0.470459,0.988402,-0.076670,-0.069833,-36.503654,44.455299,31.123903
1732158403.385050,1732158403.387222,113.000000,0.000000,4295.000000,4281.922852,4315.641113,4298.717773,4279.615234,4282.948730,4333.461426,4401.922852,4305.256348,4283.589844,4486.153809,4512.820313,4345.641113,4414.487305,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.392858,1732158403.395230,114.000000,0.000000,4295.769043,4271.666504,4314.487305,4295.641113,4279.871582,4282.436035,4334.102539,4402.436035,4300.512695,4282.820313,4483.846191,4514.487305,4347.051270,4417.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.400666,1732158403.403038,115.000000,0.000000,4295.128418,4263.461426,4314.230957,4293.974121,4280.897461,4280.897461,4335.000000,4402.051270,4293.846191,4281.025879,4473.846191,4512.948730,4343.589844,4416.666504,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.408474,1732158403.410946,116.000000,0.000000,4293.205078,4270.000000,4314.230957,4294.871582,4274.743652,4281.794922,4335.000000,4405.897461,4298.846191,4283.846191,4481.922852,4517.820313,4342.436035,4416.538574,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.491792,0.468201,-0.563660,0.470337,0.982053,-0.071786,-0.069833,-36.364628,44.363792,31.068695
1732158403.416283,1732158403.418755,117.000000,0.000000,4292.692383,4276.922852,4313.205078,4295.512695,4279.615234,4282.820313,4334.743652,4409.230957,4309.102539,4289.487305,4487.307617,4517.692383,4345.000000,4417.692383,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.424091,1732158403.426763,118.000000,0.000000,4296.538574,4276.282227,4313.461426,4296.922852,4299.230957,4281.666504,4335.000000,4405.384766,4306.282227,4287.948730,4477.179688,4510.512695,4345.128418,4416.410156,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.431899,1732158403.434571,119.000000,0.000000,4293.846191,4275.897461,4313.333496,4301.025879,4290.384766,4281.666504,4335.384766,4400.384766,4297.436035,4280.512695,4471.666504,4506.025879,4341.538574,4411.666504,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.439707,1732158403.442479,120.000000,0.000000,4286.538574,4278.205078,4312.051270,4302.307617,4262.179688,4282.307617,4335.641113,4402.051270,4301.922852,4278.717773,4471.538574,4506.410156,4339.358887,4410.384766,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.491757,0.468262,-0.563538,0.470459,0.973263,-0.073739,-0.064461,-36.263683,44.769672,30.928976
1732158403.447516,1732158403.450287,121.000000,0.000000,4287.563965,4278.974121,4312.436035,4297.820313,4264.871582,4281.410156,4334.871582,4404.230957,4307.692383,4282.436035,4472.051270,4505.000000,4341.153809,4413.846191,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.455324,1732158403.458295,122.000000,0.000000,4293.077148,4276.410156,4315.000000,4295.000000,4280.769043,4281.538574,4332.948730,4401.666504,4302.179688,4282.692383,4478.077148,4505.769043,4344.230957,4415.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.463132,1732158403.466103,123.000000,0.000000,4292.563965,4271.922852,4315.256348,4295.512695,4279.358887,4282.307617,4332.948730,4403.205078,4303.589844,4283.846191,4478.077148,4510.000000,4342.051270,4412.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.470940,1732158403.473812,124.000000,0.000000,4293.333496,4275.000000,4313.461426,4295.641113,4274.743652,4281.666504,4335.769043,4405.769043,4311.025879,4287.820313,4474.615234,4513.205078,4340.384766,4413.461426,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.491884,0.468018,-0.563782,0.470276,0.971798,-0.078135,-0.075693,-36.415249,44.835102,31.069138
1732158403.478749,1732158403.481620,125.000000,0.000000,4295.897461,4277.051270,4311.794922,4297.179688,4274.871582,4282.179688,4336.153809,4402.948730,4306.025879,4290.000000,4481.538574,4516.922852,4346.153809,4422.307617,1568.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.486557,1732158403.489228,126.000000,0.000000,4292.436035,4270.000000,4312.692383,4296.410156,4286.410156,4281.153809,4331.410156,4401.794922,4294.743652,4285.128418,4482.436035,4515.384766,4347.179688,4420.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.494365,1732158403.497037,127.000000,0.000000,4292.307617,4268.461426,4313.846191,4293.974121,4294.871582,4278.333496,4330.512695,4403.846191,4296.153809,4278.846191,4473.974121,4511.282227,4339.487305,4410.897461,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.502173,1732158403.504745,0.000000,0.000000,4297.820313,4277.179688,4311.922852,4298.077148,4276.666504,4280.769043,4335.256348,4401.922852,4310.128418,4280.512695,4475.128418,4516.282227,4341.282227,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.491965,0.467834,-0.563965,0.470154,0.968868,-0.066414,-0.075693,-36.538017,44.638100,31.099335
1732158403.509982,1732158403.512553,1.000000,0.000000,4297.563965,4280.256348,4311.153809,4301.153809,4259.487305,4282.179688,4336.794922,4401.794922,4308.589844,4281.794922,4480.897461,4518.846191,4350.769043,4424.358887,1606.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.517790,1732158403.520161,2.000000,0.000000,4293.846191,4271.922852,4314.230957,4297.179688,4264.615234,4278.461426,4335.000000,4406.666504,4295.897461,4278.589844,4477.948730,4513.717773,4350.512695,4420.641113,1356.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.525598,1732158403.527970,3.000000,0.000000,4293.077148,4266.538574,4315.512695,4294.230957,4271.922852,4277.692383,4335.256348,4404.487305,4300.256348,4280.000000,4473.461426,4515.512695,4348.589844,4416.410156,1426.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.533406,1732158403.535678,4.000000,0.000000,4294.615234,4266.538574,4313.077148,4294.487305,4275.641113,4279.871582,4336.025879,4400.512695,4305.000000,4282.820313,4480.641113,4518.717773,4351.794922,4419.871582,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.491919,0.467896,-0.563904,0.470215,0.983030,-0.073739,-0.072274,-36.472462,44.590191,31.135462
1732158403.541215,1732158403.543486,5.000000,0.000000,4295.000000,4265.897461,4312.820313,4294.871582,4278.461426,4280.128418,4335.769043,4400.512695,4296.922852,4282.179688,4486.666504,4512.436035,4350.256348,4420.897461,1199.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.549023,1732158403.551095,6.000000,0.000000,4294.487305,4266.922852,4313.205078,4294.615234,4274.871582,4278.333496,4335.641113,4400.384766,4298.846191,4285.128418,4481.922852,4506.538574,4349.487305,4418.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.556831,1732158403.558903,7.000000,0.000000,4293.333496,4268.717773,4312.179688,4293.717773,4274.615234,4279.871582,4336.538574,4403.589844,4302.820313,4286.538574,4477.307617,4507.179688,4352.051270,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.564639,1732158403.566811,8.000000,0.000000,4292.307617,4271.794922,4313.846191,4294.615234,4280.769043,4284.230957,4336.666504,4408.077148,4298.974121,4280.769043,4479.358887,4508.461426,4347.436035,4411.794922,1531.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.491826,0.468079,-0.563782,0.470276,0.976193,-0.057136,-0.062996,-36.629360,44.598057,31.028057
1732158403.572448,1732158403.574619,9.000000,0.000000,4293.333496,4274.230957,4316.794922,4297.563965,4283.077148,4284.615234,4335.512695,4406.282227,4305.512695,4279.487305,4479.615234,4506.025879,4341.922852,4410.769043,1690.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.580256,1732158403.582228,10.000000,0.000000,4294.743652,4278.333496,4314.743652,4297.820313,4277.692383,4281.666504,4334.487305,4400.641113,4308.077148,4281.666504,4476.538574,4507.051270,4343.717773,4413.974121,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.588064,1732158403.590036,11.000000,0.000000,4288.717773,4275.512695,4310.128418,4294.743652,4279.487305,4280.384766,4334.615234,4400.512695,4295.769043,4279.230957,4475.512695,4507.563965,4344.615234,4413.846191,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.595873,1732158403.597744,12.000000,0.000000,4281.794922,4269.102539,4310.897461,4292.692383,4295.384766,4280.000000,4336.153809,4404.615234,4295.000000,4277.436035,4472.692383,4500.128418,4341.794922,4407.051270,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.491885,0.468079,-0.563782,0.470215,0.973752,-0.062996,-0.074228,-36.533115,44.679424,31.199392
1732158403.603681,1732158403.605552,13.000000,0.000000,4285.128418,4272.820313,4312.436035,4296.025879,4290.256348,4281.666504,4336.282227,4402.051270,4299.358887,4278.846191,4470.256348,4493.589844,4337.820313,4404.487305,1569.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.611489,1732158403.613161,14.000000,0.000000,4289.487305,4273.205078,4313.333496,4295.769043,4265.384766,4285.512695,4334.615234,4396.666504,4299.358887,4279.102539,4473.333496,4503.589844,4333.846191,4410.384766,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.000000,4.000000,1.000000,1.000000,4.000000,,,,,,,,,,,,
1732158403.619297,1732158403.620969,15.000000,0.000000,4287.948730,4266.025879,4313.589844,4290.769043,4260.000000,4284.487305,4335.128418,4398.461426,4304.743652,4280.256348,4477.436035,4512.436035,4337.563965,4414.230957,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.627105,1732158403.628877,16.000000,0.000000,4290.000000,4270.000000,4313.461426,4292.179688,4268.717773,4280.256348,4336.666504,4404.871582,4305.000000,4282.692383,4478.461426,4505.641113,4345.897461,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.491873,0.468018,-0.563843,0.470215,0.964473,-0.063973,-0.071786,-36.371822,44.695335,31.171509
1732158403.634914,1732158403.636685,17.000000,0.000000,4296.794922,4280.256348,4312.307617,4296.538574,4272.179688,4280.256348,4336.282227,4405.000000,4297.948730,4285.128418,4483.205078,4509.102539,4350.000000,4422.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.642722,1732158403.644294,18.000000,0.000000,4299.871582,4280.641113,4312.948730,4296.153809,4276.410156,4280.256348,4335.000000,4402.179688,4303.461426,4291.153809,4494.358887,4521.922852,4351.794922,4430.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.650530,1732158403.652102,19.000000,0.000000,4296.538574,4274.487305,4314.358887,4295.641113,4279.230957,4279.487305,4336.153809,4403.589844,4312.820313,4295.512695,4495.000000,4518.846191,4349.358887,4424.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.658338,1732158403.659810,20.000000,0.000000,4291.153809,4269.615234,4311.794922,4295.769043,4278.589844,4279.743652,4336.410156,4404.102539,4307.307617,4289.102539,4482.051270,4506.922852,4342.948730,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.491850,0.468140,-0.563660,0.470337,0.964473,-0.063973,-0.071786,-36.269512,44.721554,30.853922
1732158403.666147,1732158403.667618,21.000000,0.000000,4290.256348,4271.025879,4310.128418,4294.743652,4277.051270,4281.282227,4335.897461,4401.794922,4296.282227,4280.000000,4474.871582,4501.282227,4338.589844,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.673955,1732158403.675227,22.000000,0.000000,4287.948730,4277.436035,4312.563965,4296.666504,4281.538574,4283.077148,4336.153809,4401.666504,4298.333496,4279.615234,4476.282227,4500.897461,4337.179688,4414.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.681763,1732158403.683035,23.000000,0.000000,4282.179688,4276.666504,4312.820313,4297.820313,4296.410156,4282.307617,4336.025879,4402.820313,4309.487305,4285.000000,4475.512695,4498.333496,4333.974121,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.689572,1732158403.690943,24.000000,0.000000,4285.641113,4275.512695,4312.179688,4297.948730,4290.256348,4281.410156,4336.025879,4401.794922,4306.538574,4285.384766,4475.512695,4499.230957,4334.615234,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.491967,0.468262,-0.563660,0.470093,0.965450,-0.066903,-0.077646,-36.323303,44.676125,30.896677
1732158403.697380,1732158403.698751,25.000000,0.000000,4294.743652,4280.000000,4313.846191,4300.641113,4267.436035,4284.102539,4336.025879,4403.333496,4292.948730,4279.743652,4475.769043,4503.077148,4339.743652,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158403.705188,1732158403.706759,26.000000,0.000000,4295.128418,4279.743652,4315.000000,4298.974121,4270.897461,4284.358887,4336.025879,4406.538574,4297.307617,4281.153809,4476.922852,4505.641113,4340.000000,4415.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
