title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158542.465735,1732158542.469928,5.000000,0.000000,4282.436035,4280.769043,4314.615234,4306.153809,4256.153809,4282.179688,4336.153809,4403.205078,4301.666504,4284.615234,4479.358887,4518.846191,4341.153809,4412.692383,1199.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.473544,1732158542.477537,6.000000,0.000000,4281.922852,4277.820313,4312.563965,4298.205078,4272.563965,4280.000000,4337.051270,4403.974121,4299.230957,4279.871582,4488.333496,4514.615234,4340.384766,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.481352,1732158542.485345,7.000000,0.000000,4292.436035,4282.051270,4313.205078,4306.666504,4274.487305,4277.179688,4335.641113,4405.384766,4292.948730,4276.282227,4491.153809,4515.000000,4343.589844,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.489160,1732158542.493053,8.000000,0.000000,4288.974121,4282.948730,4315.000000,4309.230957,4279.487305,4279.102539,4334.358887,4403.077148,4293.205078,4278.589844,4489.487305,4513.717773,4349.615234,4412.820313,1526.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.477119,0.455627,-0.569641,0.490173,0.973263,-0.144549,-0.063484,-36.792973,43.858932,31.222784
1732158542.496968,1732158542.500861,9.000000,0.000000,4279.230957,4277.948730,4313.974121,4297.307617,4294.230957,4278.461426,4335.256348,4402.948730,4293.974121,4275.512695,4484.358887,4511.794922,4345.128418,4412.692383,1696.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.504777,1732158542.508470,10.000000,0.000000,4280.256348,4276.153809,4314.615234,4293.333496,4283.461426,4280.384766,4335.769043,4405.769043,4293.589844,4275.128418,4476.282227,4512.563965,4335.128418,4407.820313,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.512585,1732158542.516278,11.000000,0.000000,4281.025879,4278.077148,4315.769043,4296.153809,4262.307617,4285.641113,4335.256348,4404.743652,4299.871582,4276.025879,4472.692383,4509.487305,4330.641113,4402.179688,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.520393,1732158542.523986,12.000000,0.000000,4282.692383,4279.615234,4313.717773,4298.461426,4263.589844,4285.769043,4335.128418,4401.410156,4301.410156,4275.897461,4480.641113,4509.743652,4333.846191,4405.641113,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.477090,0.455505,-0.569763,0.490173,0.964962,-0.121109,-0.062996,-36.827309,43.660736,31.123789
1732158542.528201,1732158542.531795,13.000000,0.000000,4290.769043,4281.410156,4313.205078,4302.820313,4278.205078,4281.025879,4334.615234,4401.282227,4294.102539,4274.743652,4483.077148,4514.358887,4338.717773,4412.051270,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.536009,1732158542.539403,14.000000,0.000000,4294.358887,4280.897461,4315.256348,4303.589844,4283.333496,4277.051270,4334.487305,4402.948730,4294.102539,4277.307617,4480.000000,4513.717773,4343.205078,4412.051270,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158542.543818,1732158542.547211,15.000000,0.000000,4293.333496,4280.256348,4315.128418,4303.333496,4275.128418,4277.436035,4335.256348,4402.436035,4298.717773,4281.153809,4484.230957,4511.794922,4347.307617,4411.538574,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.551626,1732158542.554920,16.000000,0.000000,4295.769043,4284.743652,4314.487305,4308.333496,4263.205078,4281.153809,4334.871582,4401.794922,4295.128418,4278.333496,4490.512695,4508.846191,4347.307617,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.477128,0.455444,-0.569885,0.490051,0.973752,-0.129899,-0.070809,-36.713451,43.783531,31.151936
1732158542.559434,1732158542.562728,17.000000,0.000000,4296.025879,4286.025879,4314.615234,4311.153809,4259.615234,4283.077148,4335.512695,4403.333496,4292.948730,4280.256348,4480.641113,4507.692383,4343.846191,4414.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.567243,1732158542.570336,18.000000,0.000000,4292.563965,4281.410156,4313.077148,4305.641113,4278.717773,4279.743652,4336.282227,4404.871582,4296.666504,4280.128418,4467.692383,4509.871582,4340.769043,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.575051,1732158542.578144,19.000000,0.000000,4294.230957,4282.051270,4313.333496,4303.717773,4291.410156,4278.205078,4335.000000,4404.487305,4295.897461,4269.102539,4480.384766,4508.974121,4341.153809,4412.307617,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.582859,1732158542.585853,20.000000,0.000000,4295.897461,4284.487305,4314.487305,4307.179688,4272.820313,4280.512695,4334.230957,4403.333496,4293.333496,4266.794922,4489.615234,4508.461426,4340.000000,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.477382,0.455200,-0.570129,0.489746,0.976193,-0.114272,-0.065438,-36.554565,43.766327,31.358067
1732158542.590667,1732158542.593661,21.000000,0.000000,4286.153809,4280.384766,4314.615234,4303.717773,4261.410156,4281.666504,4335.256348,4404.102539,4294.743652,4279.230957,4481.666504,4514.615234,4340.256348,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.598476,1732158542.601269,22.000000,0.000000,4283.205078,4276.666504,4313.461426,4296.153809,4276.410156,4280.512695,4336.153809,4405.000000,4300.641113,4286.538574,4484.102539,4521.922852,4347.051270,4416.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.606284,1732158542.609078,23.000000,0.000000,4295.256348,4280.897461,4312.820313,4294.743652,4274.487305,4275.384766,4336.025879,4403.333496,4305.384766,4285.769043,4493.461426,4522.436035,4349.743652,4418.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.614092,1732158542.616786,24.000000,0.000000,4292.436035,4280.256348,4313.077148,4296.025879,4254.615234,4273.589844,4336.282227,4403.974121,4304.615234,4291.153809,4493.974121,4523.461426,4349.615234,4416.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.477445,0.455200,-0.570129,0.489685,0.975217,-0.122574,-0.061531,-36.607529,43.842392,31.290035
1732158542.621900,1732158542.624594,25.000000,0.000000,4278.846191,4270.000000,4313.589844,4293.974121,4257.436035,4277.692383,4336.538574,4406.538574,4303.333496,4295.769043,4483.461426,4523.205078,4349.102539,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.629708,1732158542.632202,26.000000,0.000000,4283.077148,4270.769043,4312.179688,4294.102539,4271.410156,4281.025879,4336.666504,4403.846191,4302.563965,4289.871582,4475.641113,4521.153809,4346.666504,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.637517,1732158542.640011,27.000000,0.000000,4286.410156,4281.666504,4312.051270,4297.179688,4272.692383,4279.230957,4336.410156,4401.410156,4297.948730,4280.384766,4477.179688,4520.384766,4343.846191,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.645325,1732158542.647719,28.000000,0.000000,4281.025879,4280.897461,4314.615234,4297.051270,4270.897461,4278.205078,4335.512695,4405.641113,4293.717773,4279.487305,4481.282227,4517.436035,4342.307617,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.477445,0.455200,-0.570129,0.489685,0.969357,-0.127457,-0.049811,-36.713764,44.189003,31.203262
1732158542.653133,1732158542.655527,29.000000,0.000000,4287.307617,4275.384766,4314.102539,4295.769043,4280.641113,4278.974121,4335.769043,4408.205078,4294.358887,4281.794922,4475.256348,4517.948730,4340.128418,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.660941,1732158542.663535,30.000000,0.000000,4290.641113,4278.974121,4312.179688,4297.179688,4290.256348,4278.461426,4335.384766,4403.589844,4293.077148,4276.538574,4473.333496,4518.974121,4340.256348,4411.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.668750,1732158542.671343,31.000000,0.000000,4282.436035,4279.615234,4313.461426,4300.641113,4275.128418,4280.384766,4335.128418,4399.358887,4294.230957,4276.794922,4484.615234,4510.512695,4345.256348,4411.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.676558,1732158542.679251,32.000000,0.000000,4280.897461,4277.820313,4313.846191,4302.436035,4252.820313,4283.205078,4335.897461,4402.051270,4296.282227,4283.461426,4482.692383,4503.333496,4345.897461,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.477569,0.454895,-0.570374,0.489563,0.974240,-0.131364,-0.062996,-36.838150,44.058094,31.271309
1732158542.684366,1732158542.687060,33.000000,0.000000,4282.948730,4276.666504,4312.948730,4299.487305,4268.205078,4281.410156,4335.000000,4406.538574,4293.846191,4281.153809,4470.384766,4507.179688,4340.641113,4407.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.692175,1732158542.694668,34.000000,0.000000,4280.384766,4270.128418,4313.077148,4297.051270,4289.230957,4279.615234,4333.846191,4406.282227,4297.820313,4282.563965,4473.461426,4509.487305,4342.307617,4402.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.699983,1732158542.702476,35.000000,0.000000,4280.384766,4271.282227,4313.717773,4298.717773,4273.333496,4281.794922,4335.641113,4403.846191,4303.461426,4292.563965,4482.179688,4506.666504,4347.820313,4407.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.707791,1732158542.710185,36.000000,0.000000,4282.436035,4278.589844,4315.384766,4301.282227,4256.410156,4283.589844,4336.538574,4405.641113,4297.307617,4292.179688,4478.205078,4509.102539,4345.769043,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.477584,0.454956,-0.570313,0.489563,0.959590,-0.121597,-0.066414,-36.872234,43.902054,31.393093
1732158542.715599,1732158542.717993,37.000000,0.000000,4282.563965,4277.051270,4316.538574,4302.051270,4266.153809,4282.051270,4335.000000,4407.307617,4290.384766,4282.179688,4471.922852,4511.410156,4340.897461,4410.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.723408,1732158542.725601,38.000000,0.000000,4282.820313,4274.615234,4315.512695,4301.794922,4286.282227,4280.384766,4334.487305,4404.743652,4294.615234,4274.871582,4470.897461,4508.589844,4341.153809,4404.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.731216,1732158542.733409,39.000000,0.000000,4281.153809,4278.205078,4313.077148,4303.461426,4287.436035,4280.256348,4335.128418,4401.410156,4296.538574,4275.000000,4470.256348,4503.974121,4341.538574,4401.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.739024,1732158542.741118,40.000000,0.000000,4279.102539,4277.692383,4312.179688,4301.922852,4269.615234,4282.307617,4334.871582,4402.051270,4293.589844,4279.743652,4465.641113,4506.794922,4340.000000,4406.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.477632,0.454895,-0.570374,0.489502,0.973752,-0.125992,-0.063973,-36.801510,44.205666,31.318405
1732158542.746832,1732158542.748926,41.000000,0.000000,4281.410156,4275.256348,4312.948730,4298.077148,4261.538574,4283.717773,4334.743652,4403.461426,4296.410156,4283.333496,4465.128418,4512.179688,4341.666504,4413.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.754640,1732158542.756934,42.000000,0.000000,4288.717773,4277.307617,4314.102539,4301.922852,4270.897461,4282.820313,4334.871582,4402.436035,4296.666504,4281.282227,4473.589844,4514.102539,4344.230957,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.762449,1732158542.764742,43.000000,0.000000,4292.820313,4278.846191,4314.358887,4306.025879,4276.538574,4281.410156,4334.871582,4401.538574,4292.563965,4278.846191,4477.307617,4517.692383,4342.563965,4415.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.770257,1732158542.772650,44.000000,0.000000,4287.051270,4277.820313,4313.974121,4298.974121,4277.307617,4279.358887,4334.871582,4403.846191,4294.871582,4280.897461,4475.769043,4516.538574,4339.743652,4415.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.477574,0.454956,-0.570374,0.489502,0.967892,-0.124527,-0.055183,-36.759224,44.099922,31.276241
1732158542.778065,1732158542.780458,45.000000,0.000000,4281.282227,4276.922852,4315.128418,4292.820313,4286.025879,4279.102539,4334.871582,4402.820313,4297.692383,4278.846191,4478.205078,4508.205078,4344.102539,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.785874,1732158542.788467,46.000000,0.000000,4282.948730,4278.205078,4314.102539,4298.205078,4278.846191,4281.922852,4334.871582,4400.769043,4295.000000,4281.153809,4481.025879,4505.384766,4351.153809,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.793682,1732158542.796275,47.000000,0.000000,4283.333496,4278.077148,4314.102539,4299.230957,4261.538574,4282.051270,4334.871582,4403.461426,4298.333496,4288.333496,4476.922852,4509.102539,4347.820313,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.801490,1732158542.804183,48.000000,0.000000,4280.512695,4276.282227,4316.282227,4294.230957,4267.820313,4281.282227,4334.871582,4404.487305,4302.436035,4288.205078,4474.102539,4506.794922,4340.641113,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.477449,0.454956,-0.570374,0.489624,0.973263,-0.135759,-0.061043,-36.643303,44.020935,31.270422
1732158542.809298,1732158542.811991,49.000000,0.000000,4280.769043,4278.589844,4315.641113,4297.051270,4277.692383,4282.436035,4334.871582,4401.922852,4296.922852,4282.051270,4475.000000,4504.871582,4342.179688,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158542.817107,1732158542.819999,50.000000,0.000000,4281.538574,4281.666504,4312.948730,4299.743652,4281.666504,4281.922852,4334.871582,4401.282227,4292.820313,4280.128418,4477.436035,4505.000000,4346.538574,4408.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
