title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083524.089473,1732083524.089688,86.000000,0.000000,4335.897461,4321.922852,4196.794922,4333.077148,4308.077148,4306.794922,4348.205078,4310.256348,4304.871582,4286.794922,4425.897461,4448.461426,3601.794922,4361.282227,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.097281,1732083524.097496,87.000000,0.000000,4337.820313,4318.974121,4196.410156,4334.743652,4315.512695,4303.589844,4346.153809,4303.974121,4305.769043,4286.025879,4422.436035,4453.974121,3610.000000,4362.307617,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.105090,1732083524.105204,88.000000,0.000000,4340.384766,4320.384766,4195.128418,4334.358887,4322.820313,4299.743652,4348.333496,4309.871582,4308.589844,4288.717773,4416.025879,4453.205078,3617.307617,4363.974121,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.515674,0.306091,-0.679932,0.421997,0.951776,-0.260774,-0.110365,-83.465538,41.425213,22.948353
1732083524.112898,1732083524.113013,89.000000,0.000000,4338.589844,4317.307617,4194.230957,4329.615234,4310.384766,4303.589844,4349.358887,4316.153809,4306.538574,4284.487305,4416.282227,4448.846191,3620.769287,4365.256348,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.120706,1732083524.120621,90.000000,0.000000,4337.563965,4314.487305,4194.358887,4331.025879,4308.077148,4312.692383,4349.743652,4320.384766,4305.512695,4282.692383,4418.461426,4453.205078,3627.179443,4363.333496,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.128514,1732083524.128429,91.000000,0.000000,4340.897461,4317.692383,4196.282227,4335.256348,4313.461426,4311.666504,4349.487305,4320.000000,4307.820313,4284.615234,4418.205078,4460.256348,3636.666748,4363.974121,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.136323,1732083524.136138,92.000000,0.000000,4337.051270,4315.897461,4197.179688,4330.897461,4301.025879,4306.922852,4350.512695,4319.871582,4308.461426,4282.820313,4415.000000,4456.282227,3638.205078,4363.846191,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.515750,0.305725,-0.680115,0.421875,0.937614,-0.261262,-0.107923,-83.412086,41.506088,23.096498
1732083524.144131,1732083524.143946,93.000000,0.000000,4331.025879,4309.230957,4197.307617,4329.487305,4294.102539,4309.615234,4347.948730,4320.128418,4305.897461,4278.077148,4409.743652,4452.307617,3639.102539,4358.077148,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.151939,1732083524.151554,94.000000,0.000000,4333.589844,4312.436035,4198.461426,4335.256348,4307.563965,4310.641113,4346.025879,4316.922852,4300.897461,4274.358887,4410.256348,4455.000000,3650.000000,4354.487305,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.159747,1732083524.159362,95.000000,0.000000,4336.794922,4319.615234,4200.000000,4336.025879,4313.717773,4305.384766,4347.307617,4312.563965,4294.102539,4266.794922,4414.358887,4458.205078,3662.948730,4359.230957,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.167556,1732083524.167071,96.000000,0.000000,4340.128418,4320.000000,4197.692383,4333.846191,4306.538574,4297.307617,4343.205078,4301.794922,4291.538574,4260.897461,4413.846191,4457.179688,3672.435791,4362.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.515877,0.305542,-0.680176,0.421753,0.949335,-0.250519,-0.111830,-83.382126,41.219933,23.173164
1732083524.175364,1732083524.174879,97.000000,0.000000,4343.333496,4319.871582,4195.000000,4333.589844,4300.641113,4294.487305,4339.743652,4293.589844,4293.461426,4267.948730,4412.179688,4455.128418,3682.820557,4360.512695,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.183172,1732083524.182487,98.000000,0.000000,4338.461426,4318.461426,4197.820313,4328.974121,4306.922852,4296.538574,4342.307617,4302.436035,4296.410156,4280.384766,4414.871582,4453.846191,3691.923096,4362.307617,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.190980,1732083524.190296,99.000000,0.000000,4327.692383,4313.717773,4198.589844,4323.205078,4318.205078,4293.846191,4344.615234,4307.820313,4295.384766,4280.512695,4415.512695,4451.666504,3698.461426,4360.641113,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.198789,1732083524.198004,100.000000,0.000000,4328.333496,4310.897461,4196.922852,4322.179688,4307.436035,4292.692383,4342.307617,4300.769043,4295.512695,4277.307617,4412.051270,4451.282227,3703.461426,4359.102539,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.515839,0.305420,-0.680298,0.421692,0.945916,-0.261751,-0.105482,-83.499519,41.083145,23.393597
1732083524.206597,1732083524.205812,101.000000,0.000000,4338.077148,4312.820313,4195.641113,4324.615234,4293.589844,4297.563965,4346.153809,4301.538574,4295.512695,4278.077148,4411.153809,4453.589844,3712.820557,4366.025879,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.214405,1732083524.213420,102.000000,0.000000,4334.487305,4311.410156,4195.769043,4324.615234,4297.179688,4298.589844,4347.436035,4310.641113,4295.256348,4277.692383,4411.282227,4455.512695,3719.871826,4367.563965,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.222213,1732083524.221229,103.000000,0.000000,4323.717773,4307.563965,4195.256348,4319.230957,4298.974121,4296.538574,4343.333496,4311.794922,4297.692383,4277.563965,4410.256348,4453.589844,3722.051270,4358.077148,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.230022,1732083524.229137,104.000000,0.000000,4323.717773,4307.948730,4196.410156,4316.282227,4295.512695,4296.538574,4341.922852,4305.641113,4295.769043,4280.000000,4410.512695,4451.538574,3729.102539,4354.102539,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.515922,0.305176,-0.680420,0.421570,0.953241,-0.249542,-0.094250,-83.401276,40.937347,23.323812
1732083524.237830,1732083524.236945,105.000000,0.000000,4321.538574,4307.563965,4194.358887,4319.358887,4297.307617,4295.384766,4344.743652,4306.282227,4292.692383,4279.358887,4412.307617,4452.948730,3738.205078,4356.025879,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.245638,1732083524.244953,106.000000,0.000000,4311.666504,4304.487305,4190.384766,4317.948730,4298.205078,4295.641113,4343.205078,4312.563965,4297.436035,4280.000000,4413.974121,4454.743652,3744.615479,4357.692383,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.253446,1732083524.252761,107.000000,0.000000,4311.410156,4302.948730,4190.512695,4312.179688,4297.051270,4297.179688,4345.000000,4312.692383,4299.615234,4281.153809,4413.974121,4453.846191,3749.615479,4361.538574,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.261255,1732083524.260669,108.000000,0.000000,4316.922852,4304.487305,4193.205078,4310.128418,4296.025879,4293.589844,4346.410156,4310.512695,4294.743652,4275.512695,4413.333496,4452.051270,3757.307617,4362.051270,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.516013,0.305054,-0.680481,0.421448,0.945916,-0.242217,-0.100110,-83.245033,40.692585,23.373955
1732083524.269063,1732083524.268477,109.000000,0.000000,4314.487305,4304.230957,4194.615234,4310.384766,4295.512695,4290.769043,4344.230957,4311.922852,4294.102539,4272.179688,4414.743652,4452.692383,3766.538574,4360.000000,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.276871,1732083524.276485,110.000000,0.000000,4311.153809,4300.897461,4195.000000,4310.256348,4298.077148,4295.769043,4343.461426,4313.589844,4296.666504,4279.487305,4415.128418,4455.000000,3768.974365,4359.871582,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.284680,1732083524.284294,111.000000,0.000000,4309.102539,4298.333496,4194.358887,4309.743652,4294.487305,4300.897461,4345.384766,4312.179688,4296.922852,4286.666504,4412.436035,4455.384766,3769.871826,4355.512695,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.292488,1732083524.292002,112.000000,0.000000,4307.307617,4295.128418,4194.871582,4307.307617,4294.871582,4294.230957,4344.102539,4308.846191,4297.179688,4282.692383,4411.025879,4451.538574,3778.974365,4351.794922,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.516055,0.304932,-0.680542,0.421387,0.948358,-0.264681,-0.103528,-83.166809,40.592659,22.891237
1732083524.300296,1732083524.299810,113.000000,0.000000,4311.794922,4296.025879,4198.461426,4308.333496,4300.897461,4286.410156,4343.846191,4301.410156,4290.641113,4274.487305,4412.436035,4447.436035,3786.666748,4353.846191,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.308104,1732083524.307818,114.000000,0.000000,4316.153809,4302.051270,4199.615234,4312.051270,4291.922852,4288.717773,4345.512695,4296.410156,4285.897461,4275.512695,4412.307617,4446.282227,3789.743652,4355.512695,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.315913,1732083524.315626,115.000000,0.000000,4308.205078,4301.025879,4195.769043,4309.487305,4286.538574,4295.000000,4342.436035,4304.358887,4292.820313,4279.487305,4411.794922,4447.948730,3797.564209,4353.589844,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.323721,1732083524.323535,116.000000,0.000000,4298.974121,4295.384766,4194.358887,4304.871582,4293.974121,4295.000000,4343.333496,4315.769043,4299.743652,4278.333496,4412.692383,4447.820313,3806.025635,4352.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.515961,0.304871,-0.680603,0.421448,0.934196,-0.272006,-0.125015,-83.281784,40.603390,23.058569
1732083524.331529,1732083524.331343,117.000000,0.000000,4305.641113,4297.948730,4196.666504,4309.358887,4296.153809,4288.974121,4343.589844,4309.487305,4295.128418,4275.128418,4411.922852,4445.641113,3809.871826,4353.589844,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.339337,1732083524.339351,118.000000,0.000000,4314.358887,4300.897461,4195.256348,4313.333496,4302.436035,4282.948730,4341.282227,4296.922852,4285.384766,4269.743652,4410.769043,4444.102539,3818.333252,4353.974121,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.347146,1732083524.347159,119.000000,0.000000,4309.358887,4296.922852,4194.102539,4306.538574,4306.153809,4284.230957,4341.153809,4302.948730,4286.410156,4263.974121,4413.974121,4447.436035,3827.051270,4353.717773,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.354954,1732083524.355067,120.000000,0.000000,4301.666504,4293.846191,4193.846191,4298.461426,4284.871582,4291.666504,4344.230957,4314.487305,4293.461426,4265.128418,4412.692383,4447.948730,3830.641113,4348.974121,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.515902,0.304749,-0.680664,0.421509,0.947870,-0.258332,-0.096691,-83.316582,40.803745,23.269108
1732083524.362762,1732083524.362875,121.000000,0.000000,4304.230957,4294.358887,4194.615234,4298.205078,4273.461426,4292.692383,4341.538574,4312.692383,4292.948730,4268.205078,4404.871582,4444.487305,3838.461426,4344.743652,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.370571,1732083524.370883,122.000000,0.000000,4305.256348,4293.846191,4196.282227,4302.179688,4290.384766,4292.179688,4341.153809,4303.589844,4285.769043,4262.563965,4406.922852,4443.974121,3846.025635,4346.922852,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.378379,1732083524.378691,123.000000,0.000000,4297.692383,4293.846191,4197.563965,4301.025879,4290.256348,4292.820313,4342.051270,4294.358887,4279.743652,4258.589844,4411.025879,4442.436035,3851.923096,4349.871582,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.386187,1732083524.386600,124.000000,0.000000,4293.846191,4294.743652,4195.897461,4296.410156,4279.615234,4287.948730,4340.769043,4295.769043,4279.487305,4265.000000,4405.769043,4437.051270,3858.461426,4347.692383,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.515933,0.304749,-0.680603,0.421570,0.947870,-0.258332,-0.096691,-83.541428,40.746033,22.932978
1732083524.393995,1732083524.394408,125.000000,0.000000,4297.307617,4292.948730,4197.436035,4299.230957,4283.846191,4288.077148,4340.897461,4308.589844,4286.153809,4266.794922,4402.563965,4436.922852,3862.692383,4345.384766,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.401804,1732083524.402416,126.000000,0.000000,4303.077148,4294.102539,4199.743652,4305.512695,4289.102539,4295.897461,4341.025879,4308.461426,4289.487305,4258.461426,4407.436035,4441.410156,3868.974365,4348.974121,1494.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.409612,1732083524.410224,127.000000,0.000000,4305.384766,4297.179688,4197.692383,4303.333496,4297.051270,4291.282227,4338.205078,4293.589844,4280.128418,4254.230957,4409.743652,4445.512695,3874.615479,4352.692383,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.417420,1732083524.418132,0.000000,0.000000,4303.717773,4291.153809,4196.794922,4295.769043,4296.794922,4281.025879,4340.000000,4292.563965,4279.358887,4261.794922,4410.769043,4449.102539,3881.923096,4355.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.515847,0.304810,-0.680603,0.421631,0.944940,-0.263704,-0.105970,-83.571892,40.647621,22.925711
1732083524.425228,1732083524.425940,1.000000,0.000000,4302.436035,4279.102539,4198.077148,4294.871582,4276.410156,4283.717773,4343.333496,4306.922852,4294.871582,4271.153809,4417.692383,4453.717773,3890.769287,4361.025879,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.433037,1732083524.433549,2.000000,0.000000,4305.897461,4282.820313,4199.358887,4297.948730,4261.922852,4287.948730,4340.769043,4310.256348,4300.769043,4273.077148,4420.897461,4452.307617,3897.564209,4363.077148,1239.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083524.440845,1732083524.441357,3.000000,0.000000,4307.563965,4293.333496,4198.333496,4296.410156,4276.922852,4285.897461,4338.974121,4298.205078,4287.563965,4265.769043,4416.282227,4441.153809,3902.435791,4360.128418,1189.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
