title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081976.334732,1732081976.336206,10.000000,0.000000,4338.717773,4315.256348,4321.794922,4325.769043,4322.179688,4318.589844,4323.717773,4342.820313,4330.512695,4322.051270,4430.128418,4475.512695,4349.871582,4397.563965,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.342540,1732081976.344014,11.000000,0.000000,4338.077148,4322.436035,4321.410156,4325.512695,4308.974121,4325.384766,4325.256348,4350.384766,4338.077148,4326.666504,4423.077148,4470.384766,4344.871582,4392.563965,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.350348,1732081976.351922,12.000000,0.000000,4330.769043,4316.538574,4320.000000,4321.922852,4313.461426,4325.512695,4325.897461,4350.128418,4340.897461,4325.641113,4426.410156,4461.666504,4340.769043,4388.974121,1725.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.594912,0.371338,-0.621155,0.349792,0.978147,-0.001953,-0.048834,-79.336082,57.681377,27.156851
1732081976.358156,1732081976.359731,13.000000,0.000000,4329.487305,4312.436035,4319.871582,4321.794922,4322.948730,4320.512695,4324.743652,4342.307617,4336.282227,4320.128418,4431.153809,4458.717773,4342.179688,4391.794922,1685.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.365965,1732081976.367739,14.000000,0.000000,4333.077148,4317.820313,4323.333496,4323.846191,4319.230957,4319.230957,4320.641113,4340.256348,4332.051270,4319.358887,4426.282227,4462.179688,4345.641113,4396.922852,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081976.373773,1732081976.375547,15.000000,0.000000,4328.974121,4315.897461,4322.692383,4318.333496,4317.948730,4323.717773,4322.051270,4342.948730,4332.436035,4320.256348,4421.025879,4457.563965,4344.487305,4391.666504,1486.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.381581,1732081976.383255,16.000000,0.000000,4325.128418,4311.282227,4318.717773,4314.487305,4317.179688,4323.077148,4325.769043,4342.948730,4335.384766,4322.307617,4422.307617,4449.743652,4339.358887,4382.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.594766,0.371399,-0.621155,0.349976,0.983030,0.012209,-0.049322,-79.358894,57.561916,27.165382
1732081976.389389,1732081976.391063,17.000000,0.000000,4329.615234,4316.666504,4320.641113,4318.974121,4320.256348,4315.128418,4326.538574,4342.051270,4332.179688,4325.256348,4423.077148,4452.051270,4341.282227,4386.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.397198,1732081976.398672,18.000000,0.000000,4335.897461,4322.692383,4324.358887,4325.897461,4332.692383,4314.487305,4323.974121,4342.563965,4324.102539,4322.948730,4423.846191,4458.077148,4349.871582,4395.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.405006,1732081976.406480,19.000000,0.000000,4336.794922,4323.974121,4322.692383,4326.922852,4326.410156,4322.307617,4325.256348,4342.948730,4323.846191,4319.871582,4428.589844,4457.436035,4351.666504,4396.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.412814,1732081976.414388,20.000000,0.000000,4331.794922,4323.333496,4318.846191,4324.743652,4308.077148,4320.128418,4324.871582,4341.666504,4325.512695,4319.358887,4431.025879,4454.102539,4348.717773,4395.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.594654,0.371521,-0.621155,0.350037,0.989867,0.009767,-0.057624,-79.495705,57.495152,27.108959
1732081976.420622,1732081976.422196,21.000000,0.000000,4330.897461,4320.384766,4322.436035,4325.256348,4310.384766,4313.461426,4322.436035,4341.282227,4322.692383,4317.948730,4430.512695,4458.461426,4349.871582,4396.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.428431,1732081976.430204,22.000000,0.000000,4336.922852,4319.358887,4323.589844,4326.025879,4319.487305,4315.256348,4322.692383,4342.436035,4323.333496,4319.230957,4433.205078,4463.717773,4351.922852,4398.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.436239,1732081976.438012,23.000000,0.000000,4338.846191,4321.153809,4320.897461,4326.538574,4314.102539,4316.025879,4325.256348,4339.871582,4324.615234,4321.922852,4433.974121,4460.256348,4348.846191,4400.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.444047,1732081976.445921,24.000000,0.000000,4336.538574,4322.051270,4321.666504,4326.153809,4311.922852,4315.512695,4323.846191,4337.436035,4322.820313,4319.487305,4428.717773,4457.179688,4343.589844,4398.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.594654,0.371521,-0.621155,0.350037,0.979123,0.013674,-0.044439,-79.493187,57.404408,27.391590
1732081976.451856,1732081976.453729,25.000000,0.000000,4337.692383,4322.051270,4324.487305,4324.615234,4319.615234,4316.282227,4322.307617,4338.461426,4322.179688,4318.205078,4425.000000,4467.051270,4341.153809,4397.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.459664,1732081976.461737,26.000000,0.000000,4337.820313,4323.974121,4321.153809,4325.641113,4315.000000,4314.230957,4324.487305,4339.743652,4322.948730,4318.461426,4426.282227,4474.615234,4342.820313,4399.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.467472,1732081976.469545,27.000000,0.000000,4334.102539,4321.794922,4321.025879,4324.743652,4311.410156,4311.922852,4323.077148,4339.487305,4321.025879,4314.615234,4427.820313,4463.461426,4347.948730,4398.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.475280,1732081976.477453,28.000000,0.000000,4331.538574,4314.230957,4324.102539,4316.538574,4324.615234,4311.922852,4323.846191,4339.358887,4319.871582,4312.820313,4426.538574,4455.128418,4351.410156,4396.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.594769,0.371216,-0.621399,0.349731,0.980100,0.001465,-0.055183,-79.589478,57.454235,27.602188
1732081976.483089,1732081976.485261,29.000000,0.000000,4331.794922,4312.436035,4322.692383,4313.717773,4321.922852,4313.333496,4326.666504,4341.410156,4322.436035,4319.230957,4425.641113,4466.666504,4350.384766,4396.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.490897,1732081976.493269,30.000000,0.000000,4331.282227,4316.282227,4322.051270,4321.538574,4300.897461,4316.794922,4326.153809,4343.846191,4327.436035,4325.641113,4428.717773,4473.717773,4349.743652,4393.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.498705,1732081976.501077,31.000000,0.000000,4328.974121,4318.205078,4324.487305,4321.153809,4301.922852,4316.538574,4322.692383,4342.692383,4331.794922,4328.333496,4429.743652,4464.743652,4351.410156,4389.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.506513,1732081976.508986,32.000000,0.000000,4325.256348,4316.282227,4323.846191,4314.743652,4315.256348,4312.820313,4324.230957,4340.769043,4330.384766,4327.692383,4423.077148,4460.512695,4351.666504,4393.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.594886,0.370850,-0.621643,0.349487,0.976193,0.009767,-0.045416,-79.645813,57.477932,27.514439
1732081976.514322,1732081976.516794,33.000000,0.000000,4324.102539,4316.025879,4321.794922,4315.641113,4312.820313,4313.717773,4323.333496,4338.974121,4324.871582,4326.794922,4418.717773,4463.589844,4352.179688,4397.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.522130,1732081976.524802,34.000000,0.000000,4325.512695,4316.794922,4322.948730,4317.948730,4310.256348,4315.897461,4322.820313,4338.589844,4324.102539,4324.871582,4423.589844,4465.897461,4352.820313,4394.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.529938,1732081976.532610,35.000000,0.000000,4325.256348,4315.897461,4321.282227,4318.333496,4309.871582,4316.794922,4326.282227,4342.820313,4332.051270,4325.000000,4433.077148,4470.897461,4350.512695,4394.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.537746,1732081976.540518,36.000000,0.000000,4322.563965,4311.538574,4319.615234,4315.897461,4311.410156,4319.871582,4325.256348,4344.615234,4333.461426,4325.384766,4433.846191,4468.077148,4349.230957,4394.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.594848,0.370911,-0.621643,0.349487,0.976193,0.009767,-0.045416,-79.569778,57.382126,27.370029
1732081976.545555,1732081976.548326,37.000000,0.000000,4318.846191,4309.102539,4319.871582,4309.615234,4322.179688,4316.794922,4319.743652,4341.794922,4327.051270,4325.641113,4427.307617,4460.128418,4353.333496,4394.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.553363,1732081976.556334,38.000000,0.000000,4317.051270,4310.897461,4320.128418,4311.153809,4316.410156,4312.179688,4322.179688,4342.820313,4327.179688,4330.256348,4429.871582,4463.461426,4356.282227,4398.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.561171,1732081976.564143,39.000000,0.000000,4321.282227,4310.897461,4318.717773,4317.307617,4302.179688,4314.743652,4325.897461,4340.897461,4331.410156,4331.410156,4435.897461,4467.051270,4356.025879,4400.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.568979,1732081976.572051,40.000000,0.000000,4328.077148,4311.538574,4320.256348,4317.436035,4306.538574,4317.307617,4324.358887,4335.256348,4331.025879,4325.384766,4428.846191,4465.512695,4352.948730,4395.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.594812,0.370911,-0.621643,0.349548,0.973263,-0.008790,-0.046881,-79.574852,57.442856,27.274723
1732081976.576788,1732081976.579859,41.000000,0.000000,4328.205078,4312.563965,4321.922852,4317.692383,4314.358887,4316.538574,4323.974121,4337.948730,4328.461426,4323.974121,4421.153809,4467.820313,4349.102539,4392.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.584596,1732081976.587467,42.000000,0.000000,4324.230957,4312.820313,4322.179688,4320.769043,4310.769043,4315.897461,4323.974121,4339.487305,4325.641113,4323.333496,4425.128418,4464.230957,4347.820313,4393.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.592404,1732081976.595275,43.000000,0.000000,4326.153809,4314.358887,4320.256348,4321.153809,4313.333496,4316.922852,4322.436035,4333.205078,4322.692383,4315.897461,4429.743652,4454.871582,4350.641113,4395.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.600212,1732081976.602984,44.000000,0.000000,4330.384766,4316.794922,4320.897461,4318.333496,4313.846191,4316.794922,4322.820313,4334.230957,4324.871582,4311.666504,4430.384766,4457.051270,4353.077148,4396.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.594582,0.371094,-0.621582,0.349854,0.969845,0.012697,-0.052252,-79.612297,57.542046,27.230860
1732081976.608021,1732081976.610792,45.000000,0.000000,4330.384766,4314.487305,4322.563965,4317.436035,4308.077148,4317.436035,4326.794922,4340.512695,4327.563965,4312.563965,4425.512695,4462.948730,4350.384766,4392.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.615829,1732081976.618400,46.000000,0.000000,4326.025879,4310.512695,4322.692383,4314.871582,4321.282227,4318.589844,4327.692383,4340.256348,4326.282227,4314.358887,4422.307617,4457.307617,4350.000000,4387.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.623637,1732081976.626209,47.000000,0.000000,4320.769043,4312.436035,4320.512695,4312.820313,4326.794922,4320.000000,4327.820313,4339.102539,4328.077148,4320.256348,4425.641113,4454.871582,4351.538574,4385.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.631446,1732081976.633917,48.000000,0.000000,4320.512695,4314.487305,4320.000000,4315.641113,4310.897461,4323.205078,4325.000000,4338.974121,4331.282227,4323.077148,4427.692383,4458.205078,4348.333496,4384.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.594508,0.371155,-0.621582,0.349915,0.989867,0.007325,-0.051764,-79.850960,57.654057,27.395330
1732081976.639254,1732081976.641725,49.000000,0.000000,4323.205078,4313.077148,4322.692383,4318.846191,4309.487305,4320.769043,4322.436035,4335.256348,4331.666504,4320.000000,4424.230957,4454.230957,4346.538574,4381.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.647062,1732081976.649334,50.000000,0.000000,4322.948730,4310.384766,4320.641113,4318.589844,4317.307617,4317.307617,4322.948730,4333.589844,4331.794922,4322.307617,4426.410156,4451.153809,4353.205078,4383.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.654870,1732081976.657142,51.000000,0.000000,4322.820313,4311.922852,4317.948730,4318.077148,4311.410156,4319.102539,4324.743652,4336.538574,4331.153809,4323.589844,4432.948730,4457.179688,4355.256348,4390.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.662679,1732081976.664850,52.000000,0.000000,4324.615234,4315.000000,4319.230957,4320.512695,4316.538574,4318.077148,4320.897461,4335.641113,4327.692383,4316.794922,4428.333496,4455.384766,4349.615234,4388.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.594592,0.371033,-0.621643,0.349792,0.979612,0.006837,-0.047857,-79.562614,57.276451,27.446884
1732081976.670487,1732081976.672658,53.000000,0.000000,4324.487305,4315.641113,4320.256348,4322.436035,4326.025879,4313.846191,4320.769043,4335.641113,4325.256348,4315.384766,4421.410156,4450.128418,4349.871582,4383.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.678295,1732081976.680666,54.000000,0.000000,4323.461426,4316.410156,4318.077148,4325.128418,4312.692383,4316.538574,4326.282227,4339.358887,4327.179688,4319.358887,4425.769043,4453.846191,4352.307617,4386.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081976.686103,1732081976.688474,55.000000,0.000000,4320.384766,4314.102539,4318.589844,4326.153809,4306.282227,4319.102539,4327.051270,4339.871582,4328.974121,4317.051270,4433.461426,4450.897461,4350.000000,4386.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
