title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158723.289398,1732158723.292720,123.000000,0.000000,4288.717773,4279.871582,4317.307617,4296.282227,4290.384766,4279.743652,4335.769043,4401.794922,4291.538574,4278.717773,4475.000000,4505.512695,4332.307617,4395.512695,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.297207,1732158723.300628,124.000000,0.000000,4286.153809,4276.538574,4315.128418,4296.153809,4286.922852,4283.077148,4335.128418,4401.666504,4294.487305,4268.717773,4480.769043,4505.128418,4333.974121,4398.589844,1721.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.498834,0.456970,-0.560364,0.477844,0.981077,-0.070809,-0.041997,-36.519638,44.132099,31.391481
1732158723.305015,1732158723.308436,125.000000,0.000000,4287.948730,4277.563965,4311.922852,4298.461426,4262.307617,4282.692383,4338.205078,4400.256348,4296.538574,4264.743652,4475.000000,4518.974121,4337.179688,4406.666504,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.312823,1732158723.316444,126.000000,0.000000,4288.974121,4280.256348,4310.897461,4303.461426,4265.769043,4281.666504,4341.025879,4402.179688,4295.000000,4278.077148,4473.461426,4517.051270,4340.641113,4404.487305,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.320631,1732158723.324252,127.000000,0.000000,4287.179688,4280.769043,4310.512695,4302.563965,4275.641113,4282.436035,4338.974121,4403.846191,4296.538574,4283.589844,4479.487305,4507.051270,4337.692383,4397.051270,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.328440,1732158723.332160,0.000000,0.000000,4284.487305,4277.692383,4310.641113,4294.615234,4282.820313,4283.205078,4338.717773,4401.025879,4296.410156,4276.410156,4477.436035,4506.282227,4332.692383,4396.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.498893,0.456970,-0.560364,0.477783,0.969845,-0.068368,-0.052741,-36.472572,44.106998,31.518766
1732158723.336248,1732158723.339968,1.000000,0.000000,4281.666504,4271.153809,4311.282227,4290.256348,4288.461426,4281.538574,4340.256348,4400.769043,4291.282227,4276.922852,4474.743652,4508.461426,4336.410156,4401.794922,1603.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.344056,1732158723.347777,2.000000,0.000000,4284.743652,4270.256348,4310.128418,4296.794922,4269.743652,4279.615234,4336.025879,4402.692383,4291.538574,4283.717773,4477.051270,4507.563965,4338.333496,4404.615234,1361.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.351864,1732158723.355585,3.000000,0.000000,4289.230957,4278.717773,4312.563965,4302.563965,4259.871582,4280.897461,4333.205078,4401.666504,4294.230957,4278.589844,4475.897461,4506.153809,4333.974121,4401.922852,1419.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.359673,1732158723.363293,4.000000,0.000000,4283.846191,4279.615234,4316.538574,4297.820313,4278.589844,4280.897461,4336.410156,4400.384766,4291.666504,4277.179688,4474.615234,4505.128418,4333.846191,4401.410156,1419.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.499073,0.457092,-0.560364,0.477478,0.973263,-0.072274,-0.048834,-36.511116,44.055004,31.661869
1732158723.367481,1732158723.371101,5.000000,0.000000,4280.512695,4274.358887,4312.948730,4294.615234,4273.717773,4278.077148,4335.769043,4403.077148,4293.846191,4289.871582,4472.563965,4507.179688,4336.794922,4406.025879,1197.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.375289,1732158723.379109,6.000000,0.000000,4285.384766,4278.589844,4310.000000,4298.589844,4265.769043,4278.717773,4332.436035,4405.128418,4294.871582,4284.487305,4473.717773,4512.692383,4336.410156,4404.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.383098,1732158723.386918,7.000000,0.000000,4285.384766,4275.512695,4312.563965,4298.974121,4290.769043,4279.487305,4334.230957,4403.589844,4284.358887,4264.230957,4479.871582,4508.077148,4335.384766,4400.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.390906,1732158723.394626,8.000000,0.000000,4283.461426,4267.051270,4311.666504,4291.794922,4288.589844,4278.333496,4336.282227,4401.410156,4285.384766,4268.717773,4481.922852,4503.974121,4335.769043,4405.641113,1538.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.499175,0.456970,-0.560425,0.477417,0.982542,-0.086925,-0.054206,-36.435673,43.849552,31.417780
1732158723.398714,1732158723.402434,9.000000,0.000000,4291.410156,4270.384766,4308.205078,4295.512695,4258.846191,4280.384766,4335.000000,4401.410156,4301.282227,4285.000000,4479.871582,4507.948730,4339.102539,4410.384766,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.406522,1732158723.410043,10.000000,0.000000,4297.563965,4274.487305,4310.128418,4305.512695,4261.153809,4282.563965,4334.358887,4402.692383,4302.307617,4283.333496,4483.333496,4508.589844,4343.333496,4408.717773,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.414330,1732158723.417851,11.000000,0.000000,4294.102539,4273.333496,4313.077148,4302.051270,4275.256348,4279.743652,4335.384766,4403.846191,4292.563965,4278.846191,4485.769043,4506.666504,4343.077148,4409.358887,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.422139,1732158723.425559,12.000000,0.000000,4290.512695,4275.512695,4313.333496,4295.897461,4265.641113,4278.974121,4336.794922,4403.205078,4290.897461,4281.410156,4482.307617,4506.666504,4341.666504,4412.307617,1720.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.499175,0.456970,-0.560425,0.477417,0.966427,-0.076670,-0.040044,-36.329559,43.803139,31.220068
1732158723.429947,1732158723.433367,13.000000,0.000000,4293.461426,4279.871582,4311.666504,4299.487305,4272.179688,4281.794922,4336.922852,4401.282227,4292.563965,4280.769043,4477.051270,4511.538574,4342.436035,4413.333496,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.437755,1732158723.440976,14.000000,0.000000,4294.230957,4279.230957,4310.128418,4300.769043,4296.794922,4280.641113,4335.641113,4400.512695,4291.282227,4278.333496,4473.717773,4514.358887,4341.282227,4413.461426,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158723.445563,1732158723.448784,15.000000,0.000000,4288.205078,4275.000000,4309.230957,4297.436035,4284.358887,4278.077148,4335.384766,4400.897461,4292.436035,4279.230957,4481.025879,4509.615234,4337.948730,4412.307617,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.453372,1732158723.456492,16.000000,0.000000,4288.974121,4271.282227,4312.436035,4299.102539,4258.205078,4280.000000,4336.666504,4403.077148,4294.102539,4282.692383,4487.820313,4508.589844,4339.487305,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.499200,0.457092,-0.560303,0.477417,0.981077,-0.070321,-0.045416,-36.265278,43.840542,31.418255
1732158723.461180,1732158723.464300,17.000000,0.000000,4296.794922,4273.717773,4315.256348,4298.846191,4262.820313,4280.897461,4336.922852,4403.333496,4292.820313,4279.230957,4485.769043,4512.948730,4346.410156,4415.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.468988,1732158723.471909,18.000000,0.000000,4297.820313,4278.461426,4312.307617,4295.641113,4268.846191,4277.820313,4336.410156,4401.410156,4295.641113,4275.512695,4485.769043,4514.615234,4348.205078,4419.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.476797,1732158723.479717,19.000000,0.000000,4295.128418,4277.436035,4309.358887,4298.589844,4265.512695,4277.307617,4336.666504,4401.666504,4299.871582,4279.358887,4484.487305,4511.794922,4342.820313,4417.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.484605,1732158723.487425,20.000000,0.000000,4292.820313,4274.358887,4312.563965,4295.512695,4281.025879,4278.333496,4336.794922,4403.333496,4288.333496,4276.538574,4480.384766,4509.102539,4340.256348,4412.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.499588,0.456665,-0.560669,0.476990,0.972775,-0.074228,-0.057136,-36.266541,43.820839,31.657120
1732158723.492413,1732158723.495234,21.000000,0.000000,4289.871582,4275.641113,4315.769043,4293.461426,4284.358887,4278.333496,4336.794922,4402.051270,4278.846191,4272.051270,4475.000000,4513.333496,4342.307617,4413.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.500221,1732158723.503242,22.000000,0.000000,4293.077148,4280.641113,4314.230957,4305.000000,4262.820313,4280.512695,4336.538574,4400.897461,4289.615234,4278.461426,4474.358887,4525.641113,4342.307617,4417.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.508030,1732158723.511050,23.000000,0.000000,4297.692383,4281.794922,4312.307617,4308.461426,4259.871582,4280.897461,4336.538574,4401.410156,4293.333496,4280.769043,4483.333496,4524.102539,4341.410156,4413.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.515838,1732158723.518958,24.000000,0.000000,4290.128418,4279.102539,4314.102539,4296.538574,4267.436035,4278.846191,4336.922852,4400.256348,4289.102539,4274.743652,4490.769043,4508.717773,4342.436035,4409.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.499889,0.456482,-0.560913,0.476563,0.975705,-0.067391,-0.058601,-36.359234,43.793213,31.813934
1732158723.523646,1732158723.526766,25.000000,0.000000,4282.820313,4278.589844,4315.384766,4293.589844,4266.922852,4279.487305,4335.897461,4401.025879,4297.436035,4280.512695,4481.794922,4507.307617,4342.051270,4410.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.531454,1732158723.534375,26.000000,0.000000,4285.000000,4277.820313,4313.461426,4300.512695,4274.102539,4280.897461,4333.846191,4401.794922,4294.743652,4281.025879,4473.974121,4509.871582,4340.128418,4411.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.539262,1732158723.542183,27.000000,0.000000,4288.717773,4276.794922,4314.102539,4301.538574,4277.179688,4279.871582,4333.461426,4401.153809,4282.436035,4268.846191,4479.358887,4506.538574,4341.282227,4411.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.547071,1732158723.550091,28.000000,0.000000,4284.871582,4277.820313,4315.512695,4299.102539,4273.077148,4278.205078,4335.128418,4401.410156,4287.820313,4271.922852,4479.615234,4503.974121,4343.846191,4409.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.499934,0.456421,-0.560974,0.476501,0.975705,-0.067391,-0.058601,-36.069313,43.515835,31.849287
1732158723.554879,1732158723.557899,29.000000,0.000000,4280.769043,4273.589844,4310.512695,4296.153809,4287.563965,4276.282227,4335.897461,4403.205078,4292.692383,4277.051270,4476.922852,4509.102539,4341.666504,4407.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.562687,1732158723.565507,30.000000,0.000000,4288.205078,4272.307617,4307.820313,4295.769043,4290.641113,4275.897461,4335.512695,4403.205078,4288.717773,4270.256348,4474.487305,4521.153809,4341.410156,4410.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.570495,1732158723.573316,31.000000,0.000000,4295.512695,4279.871582,4314.615234,4303.077148,4264.615234,4280.384766,4335.384766,4402.051270,4293.717773,4272.948730,4473.974121,4524.615234,4348.974121,4414.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.578304,1732158723.581224,32.000000,0.000000,4294.615234,4282.307617,4316.922852,4306.794922,4255.641113,4278.589844,4334.743652,4401.794922,4299.358887,4283.846191,4486.025879,4520.128418,4353.205078,4412.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.499704,0.456482,-0.560974,0.476685,0.969845,-0.071298,-0.050299,-36.002808,43.647827,31.554588
1732158723.586112,1732158723.589032,33.000000,0.000000,4295.256348,4277.436035,4313.589844,4302.563965,4269.487305,4268.717773,4334.487305,4401.922852,4296.153809,4280.256348,4491.153809,4520.384766,4347.307617,4409.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.593920,1732158723.597040,34.000000,0.000000,4297.436035,4277.436035,4311.410156,4301.410156,4267.436035,4271.922852,4334.871582,4401.538574,4295.000000,4276.410156,4479.615234,4520.256348,4344.871582,4411.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.601729,1732158723.604848,35.000000,0.000000,4292.563965,4280.512695,4312.307617,4300.512695,4272.179688,4277.436035,4334.743652,4401.025879,4294.102539,4281.538574,4472.179688,4517.051270,4345.512695,4413.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.609537,1732158723.612756,36.000000,0.000000,4288.589844,4278.077148,4315.128418,4294.230957,4293.974121,4271.282227,4334.743652,4401.025879,4288.589844,4278.846191,4476.410156,4513.205078,4343.461426,4407.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.499704,0.456482,-0.560974,0.476685,0.964962,-0.078135,-0.050299,-36.075607,43.731407,31.630884
1732158723.617345,1732158723.620565,37.000000,0.000000,4294.102539,4276.794922,4314.487305,4294.487305,4282.563965,4271.666504,4335.384766,4401.410156,4290.256348,4276.410156,4479.743652,4509.615234,4342.436035,4403.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.625153,1732158723.628573,38.000000,0.000000,4297.563965,4280.769043,4310.641113,4298.333496,4258.717773,4282.692383,4335.769043,4401.025879,4297.820313,4280.769043,4473.589844,4516.153809,4345.641113,4410.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.632961,1732158723.636381,39.000000,0.000000,4290.641113,4277.692383,4310.897461,4295.897461,4263.717773,4282.307617,4335.512695,4400.769043,4298.333496,4285.897461,4470.512695,4526.794922,4349.615234,4416.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158723.640770,1732158723.644289,40.000000,0.000000,4283.589844,4270.641113,4313.461426,4293.461426,4269.743652,4276.025879,4336.025879,4400.512695,4293.589844,4283.717773,4482.051270,4520.769043,4347.307617,4407.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.499792,0.456299,-0.561096,0.476624,0.973263,-0.086436,-0.041021,-36.359577,43.709106,31.707682
