title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083627.845950,1732083627.847959,62.000000,0.000000,4314.615234,4305.641113,4321.922852,4312.692383,4297.436035,4296.538574,4324.743652,4328.461426,4307.436035,4296.410156,4441.794922,4466.153809,4339.871582,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.853758,1732083627.855767,63.000000,0.000000,4313.589844,4297.051270,4325.000000,4309.743652,4295.384766,4298.077148,4326.538574,4333.974121,4309.230957,4296.922852,4440.512695,4469.102539,4340.384766,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.861566,1732083627.863476,64.000000,0.000000,4318.589844,4296.538574,4325.000000,4311.282227,4307.948730,4294.615234,4324.871582,4330.128418,4306.794922,4284.102539,4440.641113,4468.846191,4343.077148,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.525653,0.310547,-0.673401,0.416870,0.964473,-0.231474,-0.087901,-82.960609,41.632610,23.962744
1732083627.869374,1732083627.871284,65.000000,0.000000,4317.820313,4298.205078,4323.461426,4312.307617,4302.820313,4293.333496,4322.179688,4334.102539,4311.410156,4287.436035,4442.820313,4476.282227,4340.769043,4404.615234,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.877183,1732083627.878892,66.000000,0.000000,4311.282227,4296.410156,4323.077148,4309.871582,4285.000000,4295.256348,4325.256348,4334.871582,4316.538574,4297.563965,4444.743652,4482.051270,4343.205078,4402.692383,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.884991,1732083627.886700,67.000000,0.000000,4310.000000,4296.025879,4324.487305,4311.282227,4288.461426,4296.666504,4325.128418,4326.922852,4312.820313,4294.487305,4449.871582,4478.717773,4350.000000,4400.897461,1202.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.892799,1732083627.894409,68.000000,0.000000,4313.077148,4295.897461,4322.563965,4314.487305,4298.077148,4296.794922,4325.256348,4329.102539,4310.128418,4291.153809,4457.051270,4479.358887,4353.333496,4401.922852,1212.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.525653,0.310547,-0.673401,0.416870,0.955195,-0.230497,-0.102063,-82.778099,41.449081,24.223156
1732083627.900607,1732083627.902217,69.000000,0.000000,4311.410156,4295.256348,4321.538574,4312.179688,4294.615234,4295.512695,4325.641113,4335.384766,4315.641113,4295.000000,4454.487305,4483.333496,4350.769043,4398.333496,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.908416,1732083627.910225,70.000000,0.000000,4308.974121,4294.487305,4322.692383,4309.615234,4295.128418,4293.333496,4325.641113,4335.128418,4317.948730,4295.384766,4451.410156,4478.717773,4351.025879,4393.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.916224,1732083627.918033,71.000000,0.000000,4307.948730,4294.102539,4323.077148,4311.025879,4294.230957,4297.436035,4326.153809,4333.717773,4312.051270,4293.205078,4457.051270,4477.307617,4355.000000,4395.512695,1162.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.924032,1732083627.925941,72.000000,0.000000,4305.641113,4292.948730,4321.282227,4310.641113,4297.436035,4304.487305,4328.333496,4329.615234,4307.692383,4292.692383,4456.410156,4481.410156,4353.205078,4397.051270,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.526148,0.310364,-0.673401,0.416382,0.946405,-0.223660,-0.095226,-82.855255,41.517090,24.092422
1732083627.931841,1732083627.933749,73.000000,0.000000,4304.615234,4294.230957,4322.692383,4308.717773,4312.820313,4299.743652,4326.410156,4328.717773,4311.922852,4294.358887,4450.769043,4476.794922,4349.743652,4394.743652,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.939649,1732083627.941757,74.000000,0.000000,4306.538574,4295.512695,4326.025879,4309.487305,4300.256348,4296.282227,4325.384766,4337.820313,4318.589844,4301.538574,4454.871582,4472.692383,4350.128418,4395.000000,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.947457,1732083627.949566,75.000000,0.000000,4312.307617,4294.743652,4325.256348,4310.769043,4276.025879,4303.205078,4325.384766,4343.077148,4320.641113,4302.307617,4460.641113,4478.589844,4351.666504,4398.461426,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.955265,1732083627.957274,76.000000,0.000000,4315.128418,4295.256348,4323.717773,4312.179688,4283.333496,4302.563965,4326.922852,4339.615234,4318.461426,4293.846191,4460.128418,4482.563965,4350.769043,4397.563965,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.526040,0.310547,-0.673401,0.416382,0.959590,-0.222683,-0.099622,-82.844429,41.432175,24.038195
1732083627.963074,1732083627.965082,77.000000,0.000000,4305.512695,4295.000000,4322.563965,4313.333496,4299.615234,4296.410156,4328.205078,4341.538574,4318.461426,4295.769043,4457.820313,4478.846191,4351.410156,4393.589844,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.970882,1732083627.972691,78.000000,0.000000,4297.051270,4293.717773,4320.512695,4311.282227,4296.538574,4298.077148,4329.358887,4342.436035,4317.692383,4303.205078,4454.230957,4473.846191,4349.743652,4390.384766,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083627.978690,1732083627.980499,79.000000,0.000000,4305.897461,4293.461426,4321.666504,4308.974121,4287.051270,4300.000000,4330.256348,4335.641113,4313.333496,4297.179688,4447.307617,4472.307617,4342.692383,4386.282227,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083627.986498,1732083627.988207,80.000000,0.000000,4317.179688,4295.256348,4325.000000,4309.871582,4295.000000,4295.641113,4329.358887,4327.820313,4309.102539,4289.615234,4443.589844,4475.000000,4344.615234,4386.282227,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.526124,0.310486,-0.673401,0.416321,0.942010,-0.226102,-0.098157,-83.222321,41.571728,23.935938
1732083627.994307,1732083627.996015,81.000000,0.000000,4314.102539,4297.307617,4323.974121,4311.410156,4308.333496,4294.230957,4329.102539,4330.128418,4309.871582,4295.000000,4448.333496,4477.820313,4352.179688,4391.922852,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.002115,1732083628.004023,82.000000,0.000000,4312.179688,4296.282227,4322.563965,4308.974121,4296.282227,4296.410156,4329.358887,4336.538574,4315.128418,4298.974121,4457.563965,4478.846191,4352.563965,4393.717773,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.009923,1732083628.011832,83.000000,0.000000,4314.230957,4293.461426,4324.615234,4304.487305,4274.615234,4297.179688,4330.128418,4335.769043,4314.487305,4296.410156,4459.615234,4480.384766,4349.358887,4393.077148,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.017732,1732083628.019740,84.000000,0.000000,4312.563965,4293.205078,4326.282227,4305.128418,4280.384766,4296.410156,4325.769043,4334.230957,4311.410156,4294.871582,4457.179688,4480.769043,4350.897461,4396.922852,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.526215,0.310547,-0.673340,0.416260,0.955683,-0.233915,-0.101087,-83.115074,41.779766,23.776443
1732083628.025540,1732083628.027548,85.000000,0.000000,4313.333496,4295.769043,4324.743652,4310.256348,4295.000000,4294.230957,4323.077148,4334.230957,4311.282227,4294.102539,4456.666504,4480.000000,4352.563965,4396.666504,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.033348,1732083628.035556,86.000000,0.000000,4312.948730,4297.051270,4326.153809,4312.307617,4293.846191,4296.282227,4323.974121,4335.128418,4311.025879,4291.025879,4450.256348,4478.461426,4347.179688,4387.179688,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.041156,1732083628.043364,87.000000,0.000000,4309.487305,4296.410156,4326.153809,4310.000000,4293.333496,4300.641113,4327.563965,4333.205078,4305.897461,4285.384766,4442.820313,4473.077148,4341.922852,4385.897461,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.048965,1732083628.051272,88.000000,0.000000,4306.153809,4294.743652,4323.077148,4309.871582,4294.871582,4299.487305,4326.794922,4333.717773,4305.512695,4284.358887,4449.230957,4473.461426,4342.436035,4392.948730,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.526124,0.311035,-0.673035,0.416504,0.957148,-0.231962,-0.096691,-82.848213,41.819946,23.468920
1732083628.056773,1732083628.059080,89.000000,0.000000,4304.871582,4292.820313,4320.512695,4309.230957,4294.615234,4295.897461,4325.384766,4342.051270,4313.077148,4293.846191,4454.102539,4476.666504,4343.974121,4391.153809,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.064581,1732083628.066689,90.000000,0.000000,4307.820313,4294.230957,4320.897461,4306.410156,4295.000000,4294.487305,4325.769043,4339.615234,4311.922852,4297.051270,4451.666504,4472.692383,4341.153809,4385.128418,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.072389,1732083628.074497,91.000000,0.000000,4309.871582,4294.615234,4322.820313,4307.307617,4288.077148,4296.922852,4327.307617,4327.307617,4305.000000,4284.871582,4453.077148,4469.743652,4342.820313,4390.256348,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.080198,1732083628.082405,92.000000,0.000000,4307.436035,4291.794922,4321.794922,4304.743652,4295.384766,4297.051270,4326.666504,4327.307617,4306.666504,4284.102539,4452.179688,4472.692383,4345.769043,4395.128418,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.525960,0.311462,-0.672852,0.416687,0.955195,-0.222683,-0.091320,-82.815384,41.822487,23.406490
1732083628.088006,1732083628.090213,93.000000,0.000000,4307.307617,4292.436035,4321.538574,4300.384766,4306.025879,4294.487305,4325.000000,4336.282227,4313.205078,4300.641113,4447.563965,4471.282227,4341.794922,4386.922852,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.095814,1732083628.098221,94.000000,0.000000,4313.846191,4296.410156,4321.666504,4304.230957,4288.461426,4294.230957,4325.384766,4332.307617,4312.051270,4306.282227,4449.615234,4467.692383,4343.589844,4382.307617,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.103622,1732083628.106030,95.000000,0.000000,4311.282227,4293.589844,4321.794922,4306.794922,4275.256348,4296.922852,4326.410156,4326.410156,4307.820313,4297.563965,4451.922852,4469.358887,4348.461426,4388.717773,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.111431,1732083628.113938,96.000000,0.000000,4299.230957,4286.922852,4321.538574,4302.307617,4287.307617,4300.256348,4326.410156,4334.871582,4311.410156,4292.436035,4446.153809,4468.077148,4343.461426,4386.025879,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.526003,0.311340,-0.672913,0.416626,0.955195,-0.222683,-0.091320,-82.803795,41.809547,23.565924
1732083628.119239,1732083628.121746,97.000000,0.000000,4301.538574,4288.717773,4321.410156,4304.358887,4294.230957,4299.230957,4325.641113,4338.589844,4310.512695,4291.666504,4442.948730,4464.487305,4337.948730,4379.743652,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.127047,1732083628.129354,98.000000,0.000000,4314.358887,4295.769043,4320.769043,4312.307617,4285.128418,4296.922852,4327.307617,4327.948730,4301.922852,4289.102539,4444.487305,4464.615234,4341.922852,4382.179688,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.134855,1732083628.137162,99.000000,0.000000,4315.641113,4297.820313,4322.051270,4314.743652,4284.871582,4296.025879,4325.000000,4325.256348,4301.153809,4289.487305,4445.128418,4467.436035,4344.871582,4383.717773,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.142664,1732083628.144871,100.000000,0.000000,4305.641113,4296.538574,4323.717773,4313.461426,4300.512695,4293.717773,4324.743652,4335.128418,4307.692383,4289.871582,4443.846191,4465.512695,4342.820313,4379.358887,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.525960,0.311462,-0.672852,0.416687,0.942010,-0.221218,-0.104505,-82.941078,41.859070,23.426733
1732083628.150472,1732083628.152679,101.000000,0.000000,4306.410156,4297.692383,4324.615234,4311.794922,4306.282227,4293.461426,4326.794922,4331.025879,4308.333496,4291.282227,4444.230957,4464.102539,4341.922852,4380.000000,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.158280,1732083628.160687,102.000000,0.000000,4309.358887,4300.512695,4323.333496,4309.487305,4294.743652,4299.358887,4328.717773,4327.436035,4307.948730,4295.256348,4446.794922,4468.333496,4342.692383,4384.871582,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.166088,1732083628.168495,103.000000,0.000000,4298.974121,4297.820313,4322.307617,4308.717773,4287.307617,4302.948730,4327.307617,4346.282227,4316.282227,4297.051270,4448.717773,4471.922852,4345.128418,4383.717773,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.173897,1732083628.176204,104.000000,0.000000,4291.922852,4293.205078,4320.384766,4309.871582,4294.230957,4299.102539,4326.794922,4349.615234,4317.948730,4296.922852,4448.205078,4469.102539,4347.051270,4378.333496,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.525742,0.311768,-0.672729,0.416931,0.933219,-0.221707,-0.104993,-83.202271,41.965847,23.347321
1732083628.181705,1732083628.184012,105.000000,0.000000,4298.717773,4293.205078,4318.461426,4306.410156,4296.153809,4296.025879,4325.000000,4327.820313,4309.102539,4297.563965,4446.025879,4467.563965,4348.974121,4378.461426,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.189513,1732083628.191620,106.000000,0.000000,4301.666504,4294.358887,4319.102539,4297.436035,4287.820313,4297.179688,4324.615234,4324.871582,4307.179688,4292.307617,4446.282227,4471.025879,4348.717773,4383.589844,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083628.197322,1732083628.199428,107.000000,0.000000,4294.871582,4292.948730,4320.641113,4295.128418,4287.820313,4297.692383,4325.000000,4338.333496,4310.897461,4287.179688,4448.589844,4471.410156,4344.102539,4379.743652,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
