title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158836.080253,1732158836.083689,104.000000,0.000000,4280.641113,4269.615234,4314.487305,4294.358887,4269.871582,4282.692383,4334.487305,4401.666504,4293.589844,4279.615234,4477.051270,4511.410156,4344.230957,4414.230957,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.481080,0.459595,-0.561218,0.492310,0.965450,-0.106947,-0.064949,-36.791763,43.117355,31.106070
1732158836.088062,1732158836.091498,105.000000,0.000000,4283.333496,4270.128418,4316.282227,4295.384766,4272.948730,4282.436035,4333.974121,4402.307617,4291.538574,4277.051270,4474.358887,4513.461426,4340.641113,4412.820313,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.095870,1732158836.099506,106.000000,0.000000,4281.025879,4271.666504,4313.846191,4287.436035,4290.897461,4280.641113,4335.641113,4401.282227,4293.717773,4278.461426,4473.205078,4505.769043,4337.563965,4412.820313,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.103678,1732158836.107314,107.000000,0.000000,4279.743652,4266.025879,4309.358887,4284.487305,4290.256348,4280.641113,4336.538574,4401.922852,4296.282227,4280.512695,4474.743652,4506.794922,4338.974121,4413.205078,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.111487,1732158836.115222,108.000000,0.000000,4285.384766,4264.487305,4311.282227,4293.589844,4262.692383,4281.410156,4333.974121,4406.025879,4296.282227,4281.025879,4475.512695,4518.974121,4342.051270,4414.743652,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.480942,0.459534,-0.561279,0.492432,0.977170,-0.121597,-0.046392,-36.977993,43.166725,31.035917
1732158836.119295,1732158836.123030,109.000000,0.000000,4288.461426,4270.384766,4315.641113,4298.461426,4259.230957,4285.128418,4334.487305,4404.230957,4297.692383,4281.025879,4481.794922,4520.512695,4342.563965,4415.769043,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.127103,1732158836.131038,110.000000,0.000000,4282.948730,4271.153809,4315.512695,4293.077148,4277.948730,4289.230957,4337.948730,4401.025879,4302.179688,4282.307617,4486.025879,4516.410156,4340.641113,4416.410156,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.134911,1732158836.138846,111.000000,0.000000,4277.436035,4265.128418,4312.692383,4290.769043,4279.871582,4291.922852,4337.436035,4403.974121,4301.410156,4282.179688,4478.974121,4515.897461,4339.102539,4413.333496,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.142720,1732158836.146755,112.000000,0.000000,4280.384766,4265.128418,4314.743652,4294.358887,4277.051270,4290.897461,4334.487305,4405.128418,4296.794922,4280.769043,4472.179688,4508.717773,4339.743652,4407.563965,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.480942,0.459534,-0.561279,0.492432,0.988402,-0.121597,-0.056159,-36.928841,43.185047,31.200760
1732158836.150528,1732158836.154563,113.000000,0.000000,4281.410156,4273.461426,4315.384766,4297.179688,4277.179688,4287.436035,4334.871582,4402.436035,4298.205078,4282.051270,4475.128418,4504.230957,4340.769043,4407.948730,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.158336,1732158836.162571,114.000000,0.000000,4281.025879,4278.974121,4311.794922,4297.051270,4285.641113,4284.615234,4337.179688,4401.538574,4295.897461,4280.512695,4477.436035,4507.436035,4340.897461,4411.153809,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.166144,1732158836.170379,115.000000,0.000000,4285.512695,4275.128418,4311.153809,4295.000000,4298.077148,4282.563965,4336.538574,4400.897461,4293.077148,4280.384766,4476.410156,4507.436035,4345.384766,4411.025879,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.173953,1732158836.178087,116.000000,0.000000,4287.820313,4273.205078,4314.871582,4296.025879,4282.436035,4280.128418,4336.153809,4402.563965,4300.512695,4290.128418,4477.948730,4505.384766,4347.051270,4411.282227,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.481037,0.459351,-0.561401,0.492371,0.972775,-0.123550,-0.055671,-36.625694,43.244888,31.510948
1732158836.181761,1732158836.185895,117.000000,0.000000,4283.974121,4277.436035,4316.282227,4295.384766,4255.641113,4281.666504,4336.025879,4405.000000,4303.717773,4299.487305,4479.743652,4507.692383,4346.025879,4415.128418,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.189569,1732158836.193504,118.000000,0.000000,4281.153809,4277.436035,4316.794922,4294.102539,4261.794922,4284.358887,4334.743652,4401.794922,4296.794922,4293.974121,4478.846191,4509.358887,4347.563965,4414.743652,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.197377,1732158836.201312,119.000000,0.000000,4283.077148,4270.512695,4317.436035,4296.410156,4278.205078,4287.307617,4334.230957,4400.384766,4292.948730,4283.717773,4476.410156,4506.410156,4345.128418,4411.922852,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.205186,1732158836.209020,120.000000,0.000000,4282.563965,4271.153809,4313.333496,4296.410156,4280.641113,4291.666504,4335.000000,4402.307617,4294.230957,4282.436035,4472.948730,4498.077148,4340.000000,4411.153809,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.481033,0.459412,-0.561462,0.492249,0.978147,-0.102063,-0.055671,-36.633480,43.243359,31.382202
1732158836.212994,1732158836.216829,121.000000,0.000000,4280.897461,4277.820313,4310.769043,4295.000000,4278.077148,4289.871582,4335.897461,4403.717773,4297.179688,4285.897461,4472.307617,4493.974121,4341.410156,4407.820313,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.220802,1732158836.224437,122.000000,0.000000,4279.871582,4275.897461,4310.128418,4293.333496,4275.769043,4283.589844,4336.922852,4402.820313,4296.922852,4283.717773,4473.077148,4495.897461,4343.717773,4404.871582,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.228610,1732158836.232245,123.000000,0.000000,4277.948730,4268.205078,4309.615234,4290.769043,4285.641113,4281.666504,4337.307617,4399.871582,4291.153809,4278.461426,4470.000000,4490.897461,4340.512695,4403.846191,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.236419,1732158836.239954,124.000000,0.000000,4277.051270,4264.487305,4310.641113,4286.153809,4288.717773,4283.589844,4336.794922,4399.358887,4288.846191,4281.025879,4468.077148,4486.282227,4340.000000,4404.230957,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.481220,0.459412,-0.561462,0.492065,0.978147,-0.109877,-0.067879,-36.536453,43.237122,31.491249
1732158836.244227,1732158836.247762,125.000000,0.000000,4276.153809,4265.769043,4313.333496,4285.256348,4268.333496,4285.256348,4335.512695,4403.461426,4295.000000,4285.128418,4472.436035,4493.461426,4342.179688,4405.384766,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.252035,1732158836.255370,126.000000,0.000000,4275.641113,4268.846191,4311.153809,4287.563965,4258.717773,4283.205078,4336.025879,4405.256348,4297.948730,4288.974121,4474.743652,4499.743652,4345.128418,4410.128418,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.259843,1732158836.263178,127.000000,0.000000,4277.820313,4268.205078,4308.589844,4286.282227,4270.000000,4283.333496,4337.179688,4401.410156,4297.563965,4293.205078,4474.615234,4499.358887,4348.974121,4415.000000,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.267652,1732158836.270887,0.000000,0.000000,4279.102539,4266.922852,4309.102539,4285.512695,4276.538574,4288.717773,4335.769043,4399.358887,4298.077148,4288.205078,4476.794922,4498.205078,4351.666504,4414.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.481220,0.459412,-0.561462,0.492065,0.974240,-0.112318,-0.049811,-36.772858,43.187069,31.549580
1732158836.275460,1732158836.278695,1.000000,0.000000,4277.948730,4267.820313,4309.230957,4287.436035,4273.077148,4289.871582,4333.846191,4403.077148,4296.922852,4280.128418,4477.692383,4500.000000,4349.230957,4414.102539,1613.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.283268,1732158836.286303,2.000000,0.000000,4283.077148,4268.846191,4311.794922,4292.307617,4273.589844,4282.436035,4335.384766,4404.230957,4295.512695,4281.282227,4476.794922,4500.641113,4345.384766,4416.538574,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.291077,1732158836.294112,3.000000,0.000000,4288.205078,4272.179688,4313.077148,4296.794922,4278.461426,4277.948730,4335.897461,4402.948730,4295.128418,4282.563965,4478.974121,4500.256348,4345.769043,4420.000000,1429.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.298885,1732158836.301820,4.000000,0.000000,4285.000000,4274.102539,4310.769043,4295.897461,4277.307617,4279.102539,4333.717773,4402.948730,4295.128418,4278.846191,4480.256348,4501.922852,4349.102539,4420.512695,1434.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.481359,0.459229,-0.561707,0.491821,0.974240,-0.102552,-0.041021,-36.551018,43.489857,31.611826
1732158836.306693,1732158836.309628,5.000000,0.000000,4281.538574,4268.717773,4311.922852,4294.230957,4272.692383,4280.897461,4332.692383,4402.179688,4297.692383,4283.717773,4478.333496,4503.205078,4347.820313,4418.333496,1195.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.314501,1732158836.317236,6.000000,0.000000,4281.410156,4265.512695,4313.205078,4295.000000,4286.794922,4279.358887,4333.461426,4401.282227,4297.436035,4287.307617,4474.230957,4503.333496,4341.922852,4408.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.322309,1732158836.325045,7.000000,0.000000,4281.282227,4270.641113,4310.769043,4296.282227,4294.102539,4279.615234,4334.102539,4401.922852,4295.000000,4278.205078,4470.256348,4501.922852,4338.717773,4399.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.330118,1732158836.332753,8.000000,0.000000,4282.051270,4278.717773,4310.641113,4296.153809,4271.153809,4282.307617,4332.948730,4401.153809,4296.794922,4275.256348,4470.897461,4503.333496,4341.410156,4405.256348,1534.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.481116,0.459595,-0.561401,0.492065,0.964473,-0.108412,-0.041997,-36.227989,43.723454,31.293913
1732158836.337926,1732158836.340561,9.000000,0.000000,4283.461426,4279.102539,4313.077148,4299.743652,4259.487305,4283.461426,4332.563965,4400.512695,4298.846191,4285.128418,4475.769043,4505.256348,4347.179688,4411.538574,1696.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.345734,1732158836.348170,10.000000,0.000000,4281.794922,4270.897461,4313.461426,4299.743652,4269.487305,4281.282227,4336.666504,4404.358887,4296.922852,4288.974121,4475.769043,4507.563965,4344.871582,4406.794922,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.353542,1732158836.355978,11.000000,0.000000,4280.128418,4268.077148,4313.717773,4296.410156,4274.743652,4281.666504,4338.717773,4406.410156,4295.769043,4281.282227,4473.717773,4507.436035,4340.000000,4406.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.361351,1732158836.363886,12.000000,0.000000,4279.871582,4271.922852,4315.384766,4296.410156,4278.205078,4282.820313,4336.025879,4403.974121,4297.820313,4278.846191,4475.384766,4504.487305,4345.641113,4412.307617,1708.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.481181,0.459900,-0.561096,0.492065,0.973752,-0.101575,-0.051276,-36.159672,43.724331,30.959736
1732158836.369159,1732158836.371694,13.000000,0.000000,4281.410156,4271.666504,4313.717773,4296.922852,4277.307617,4281.794922,4335.000000,4400.897461,4298.205078,4282.436035,4477.563965,4506.025879,4352.051270,4413.077148,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.376967,1732158836.379702,14.000000,0.000000,4282.307617,4270.384766,4312.563965,4296.922852,4276.153809,4281.025879,4336.410156,4401.538574,4294.743652,4281.025879,4478.333496,4507.692383,4349.871582,4412.948730,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158836.384776,1732158836.387510,15.000000,0.000000,4280.512695,4266.922852,4314.358887,4296.153809,4292.563965,4280.384766,4335.769043,4403.846191,4291.153809,4279.230957,4479.615234,4507.692383,4348.205078,4415.256348,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.392584,1732158836.395219,16.000000,0.000000,4284.615234,4264.230957,4317.051270,4294.487305,4291.282227,4281.794922,4337.179688,4403.077148,4292.051270,4283.589844,4480.769043,4513.205078,4351.922852,4419.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.481181,0.459900,-0.561096,0.492065,0.973752,-0.101575,-0.051276,-36.104336,43.770039,30.914053
1732158836.400392,1732158836.403027,17.000000,0.000000,4290.384766,4268.589844,4313.974121,4294.743652,4263.717773,4282.692383,4339.358887,4400.000000,4299.487305,4292.179688,4482.436035,4515.641113,4352.051270,4421.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.408200,1732158836.410635,18.000000,0.000000,4290.128418,4271.794922,4310.512695,4295.641113,4259.871582,4281.922852,4336.666504,4401.025879,4302.692383,4294.871582,4486.410156,4512.563965,4351.153809,4417.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.416009,1732158836.418443,19.000000,0.000000,4289.487305,4265.000000,4312.948730,4292.692383,4270.897461,4282.307617,4334.743652,4403.461426,4298.205078,4286.922852,4490.256348,4512.307617,4352.051270,4415.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158836.423817,1732158836.426152,20.000000,0.000000,4287.179688,4262.820313,4313.205078,4292.307617,4265.512695,4281.282227,4334.743652,4401.794922,4295.512695,4280.000000,4486.922852,4516.666504,4348.846191,4414.615234,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.481318,0.459961,-0.561035,0.491943,0.982542,-0.096203,-0.051764,-36.337845,43.623734,30.797049
1732158836.431625,1732158836.433960,21.000000,0.000000,4282.820313,4265.512695,4311.282227,4295.256348,4264.358887,4279.615234,4334.230957,4401.153809,4297.436035,4284.230957,4479.102539,4513.461426,4346.282227,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
