title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156810.883932,1732156810.884785,66.000000,0.000000,4316.025879,4281.410156,4318.589844,4311.794922,4270.769043,4289.230957,4334.871582,4393.846191,4278.717773,4283.205078,4479.358887,4515.256348,4351.025879,4417.692383,1396.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.891740,1732156810.892593,67.000000,0.000000,4323.333496,4282.307617,4316.410156,4312.179688,4282.948730,4285.897461,4335.000000,4392.051270,4270.641113,4279.230957,4477.692383,4526.410156,4352.436035,4423.717773,1414.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.899549,1732156810.900502,68.000000,0.000000,4320.384766,4282.692383,4316.153809,4313.589844,4275.512695,4282.179688,4334.871582,4394.487305,4269.487305,4282.436035,4477.436035,4522.307617,4354.743652,4428.974121,1407.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.513114,0.457947,-0.574219,0.444153,0.984007,-0.049811,-0.074228,-36.028076,44.651428,32.079559
1732156810.907357,1732156810.908310,69.000000,0.000000,4313.077148,4282.179688,4314.871582,4306.410156,4271.410156,4281.153809,4334.487305,4398.077148,4277.179688,4284.487305,4474.615234,4511.282227,4353.461426,4422.692383,1229.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.915165,1732156810.916318,70.000000,0.000000,4310.384766,4282.307617,4314.230957,4297.948730,4287.563965,4282.948730,4335.256348,4395.769043,4279.743652,4287.948730,4471.666504,4507.820313,4345.897461,4414.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.922973,1732156810.924126,71.000000,0.000000,4310.512695,4282.692383,4313.846191,4299.487305,4294.871582,4284.743652,4334.871582,4392.179688,4276.410156,4291.153809,4473.846191,4498.974121,4343.974121,4412.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.930782,1732156810.932034,72.000000,0.000000,4310.512695,4282.563965,4312.948730,4307.307617,4272.179688,4283.205078,4332.820313,4392.563965,4276.410156,4286.282227,4468.077148,4496.025879,4351.538574,4414.615234,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.513588,0.457275,-0.574707,0.443665,0.963008,-0.050787,-0.079600,-36.121075,44.822659,32.102776
1732156810.938590,1732156810.939842,73.000000,0.000000,4312.051270,4282.563965,4313.717773,4309.358887,4257.179688,4286.794922,4333.461426,4395.000000,4277.179688,4281.153809,4460.769043,4504.230957,4350.512695,4413.077148,1668.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.946398,1732156810.947850,74.000000,0.000000,4309.358887,4282.051270,4314.102539,4308.205078,4268.077148,4293.205078,4335.384766,4395.000000,4276.410156,4281.025879,4465.000000,4504.230957,4342.436035,4403.077148,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.954206,1732156810.955658,75.000000,0.000000,4304.743652,4280.897461,4312.436035,4306.410156,4281.794922,4292.051270,4334.615234,4392.051270,4278.333496,4281.794922,4470.384766,4500.000000,4340.000000,4396.922852,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.962015,1732156810.963567,76.000000,0.000000,4307.563965,4280.512695,4315.256348,4302.436035,4282.692383,4284.102539,4333.205078,4392.436035,4277.179688,4284.871582,4471.794922,4503.589844,4343.205078,4404.871582,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.513666,0.457153,-0.574829,0.443542,0.979612,-0.031254,-0.069344,-36.156403,44.839687,32.023247
1732156810.969823,1732156810.971375,77.000000,0.000000,4311.666504,4280.769043,4317.563965,4303.589844,4270.256348,4280.512695,4333.717773,4393.717773,4275.512695,4288.717773,4473.846191,4506.410156,4347.692383,4413.333496,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.977631,1732156810.979383,78.000000,0.000000,4310.256348,4280.641113,4313.589844,4309.102539,4258.205078,4286.922852,4333.974121,4388.333496,4276.666504,4286.282227,4473.077148,4504.358887,4347.948730,4412.820313,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156810.985439,1732156810.987191,79.000000,0.000000,4311.538574,4280.512695,4312.179688,4313.589844,4263.333496,4293.077148,4333.589844,4385.897461,4276.922852,4282.051270,4471.538574,4505.769043,4344.102539,4412.692383,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156810.993248,1732156810.995099,80.000000,0.000000,4312.563965,4279.487305,4314.615234,4307.307617,4270.897461,4288.461426,4333.717773,4392.307617,4277.051270,4282.051270,4474.871582,4506.794922,4343.077148,4414.102539,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.513759,0.457031,-0.574890,0.443481,0.974728,-0.044927,-0.072763,-36.321686,44.990147,31.900497
1732156811.001056,1732156811.002907,81.000000,0.000000,4304.102539,4278.461426,4314.230957,4298.846191,4267.948730,4280.256348,4333.589844,4395.384766,4278.589844,4281.282227,4471.282227,4499.102539,4341.153809,4412.051270,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.008864,1732156811.010915,82.000000,0.000000,4293.333496,4279.358887,4313.589844,4298.333496,4270.897461,4280.769043,4333.717773,4393.846191,4278.077148,4280.256348,4462.692383,4494.102539,4336.282227,4409.487305,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.016672,1732156811.018724,83.000000,0.000000,4292.179688,4279.743652,4315.256348,4299.230957,4285.641113,4283.077148,4333.974121,4395.384766,4275.897461,4277.820313,4461.282227,4495.897461,4333.589844,4406.153809,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.024480,1732156811.026632,84.000000,0.000000,4299.102539,4279.871582,4314.487305,4301.410156,4289.615234,4281.794922,4333.333496,4396.025879,4279.102539,4278.717773,4463.077148,4493.461426,4334.487305,4401.794922,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.513503,0.456970,-0.575073,0.443604,0.983518,-0.053229,-0.082041,-36.192234,44.840351,31.827736
1732156811.032289,1732156811.034440,85.000000,0.000000,4305.384766,4281.153809,4312.692383,4307.051270,4272.179688,4283.846191,4333.589844,4392.692383,4281.538574,4285.641113,4461.794922,4494.102539,4336.922852,4405.128418,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.040097,1732156811.042048,86.000000,0.000000,4307.307617,4282.436035,4313.461426,4310.897461,4258.205078,4289.230957,4335.641113,4392.692383,4277.436035,4284.871582,4465.641113,4504.102539,4341.282227,4414.487305,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.047905,1732156811.049856,87.000000,0.000000,4311.410156,4281.538574,4315.384766,4308.333496,4267.948730,4294.102539,4335.256348,4395.641113,4276.153809,4280.512695,4474.230957,4508.589844,4347.948730,4417.307617,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.055714,1732156811.057565,88.000000,0.000000,4310.769043,4280.897461,4315.256348,4305.512695,4275.000000,4295.128418,4333.461426,4393.077148,4278.589844,4287.436035,4476.153809,4503.589844,4351.282227,4413.461426,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.513489,0.456909,-0.575134,0.443604,0.967403,-0.048346,-0.064949,-36.207375,44.875687,31.985466
1732156811.063522,1732156811.065373,89.000000,0.000000,4300.384766,4281.538574,4313.205078,4302.563965,4279.743652,4285.128418,4334.871582,4387.563965,4277.563965,4289.102539,4473.717773,4504.358887,4344.615234,4410.384766,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.071330,1732156811.072981,90.000000,0.000000,4298.333496,4282.179688,4312.436035,4302.307617,4288.846191,4278.589844,4336.538574,4388.846191,4276.153809,4280.897461,4473.589844,4507.948730,4341.538574,4410.769043,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.079138,1732156811.080790,91.000000,0.000000,4305.256348,4281.282227,4315.641113,4303.974121,4276.410156,4283.974121,4335.256348,4395.128418,4278.717773,4280.897461,4475.641113,4502.307617,4350.641113,4411.410156,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.086946,1732156811.088498,92.000000,0.000000,4300.769043,4280.128418,4317.051270,4298.333496,4257.820313,4285.897461,4334.487305,4394.230957,4280.384766,4283.717773,4471.410156,4492.820313,4351.794922,4407.307617,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.513460,0.456787,-0.575256,0.443604,0.987425,-0.053229,-0.083018,-36.136307,45.025970,31.766562
1732156811.094755,1732156811.096306,93.000000,0.000000,4292.436035,4279.358887,4314.743652,4293.846191,4264.102539,4281.410156,4335.128418,4391.025879,4279.871582,4282.820313,4463.589844,4489.102539,4341.538574,4399.615234,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.102563,1732156811.103915,94.000000,0.000000,4293.461426,4280.256348,4313.589844,4296.153809,4270.256348,4282.563965,4335.000000,4393.205078,4279.487305,4283.461426,4461.794922,4491.666504,4339.743652,4398.461426,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.110371,1732156811.111723,95.000000,0.000000,4293.974121,4280.641113,4315.128418,4296.666504,4274.871582,4283.846191,4334.871582,4394.358887,4275.256348,4279.871582,4461.794922,4494.102539,4338.589844,4399.871582,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.118179,1732156811.119431,96.000000,0.000000,4291.922852,4278.974121,4315.256348,4294.487305,4291.538574,4282.307617,4335.000000,4392.948730,4274.487305,4275.512695,4459.743652,4496.153809,4330.256348,4397.563965,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.513408,0.456787,-0.575256,0.443665,0.971310,-0.049811,-0.085948,-36.222076,45.049370,31.795916
1732156811.125988,1732156811.127239,97.000000,0.000000,4292.820313,4277.692383,4315.384766,4295.769043,4287.051270,4289.615234,4335.000000,4393.461426,4279.871582,4282.563965,4461.922852,4499.871582,4331.410156,4402.051270,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.133796,1732156811.134848,98.000000,0.000000,4292.307617,4277.051270,4315.641113,4295.000000,4263.974121,4298.717773,4335.000000,4395.256348,4282.563965,4288.589844,4461.282227,4500.384766,4340.128418,4407.692383,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.141604,1732156811.142656,99.000000,0.000000,4292.563965,4277.436035,4313.205078,4295.641113,4260.769043,4294.102539,4334.615234,4395.000000,4281.922852,4287.307617,4455.769043,4500.769043,4338.717773,4403.333496,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.149413,1732156811.150564,100.000000,0.000000,4293.077148,4280.769043,4312.948730,4297.563965,4273.974121,4283.077148,4335.256348,4392.948730,4282.692383,4288.974121,4464.871582,4503.205078,4337.820313,4400.384766,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.513655,0.456421,-0.575562,0.443359,0.970822,-0.049811,-0.082530,-36.241547,45.034988,31.986357
1732156811.157221,1732156811.158372,101.000000,0.000000,4291.922852,4281.922852,4315.000000,4295.897461,4289.102539,4281.282227,4334.871582,4393.077148,4281.538574,4287.179688,4474.358887,4506.282227,4345.000000,4404.358887,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.165029,1732156811.165981,102.000000,0.000000,4294.871582,4282.692383,4313.333496,4300.000000,4290.000000,4288.717773,4332.692383,4394.615234,4278.461426,4280.128418,4465.897461,4503.846191,4346.794922,4405.641113,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.172837,1732156811.173789,103.000000,0.000000,4296.666504,4286.153809,4313.717773,4306.025879,4270.000000,4293.205078,4333.589844,4394.743652,4279.871582,4278.717773,4459.102539,4495.897461,4338.717773,4400.256348,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.180645,1732156811.181497,104.000000,0.000000,4288.717773,4283.974121,4319.615234,4302.820313,4259.102539,4291.794922,4336.538574,4394.487305,4282.563965,4280.256348,4461.666504,4492.563965,4332.948730,4396.922852,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.513877,0.456177,-0.575745,0.443115,0.971798,-0.025882,-0.080088,-36.210655,45.150009,32.155617
1732156811.188454,1732156811.189305,105.000000,0.000000,4286.025879,4278.461426,4319.487305,4299.230957,4271.794922,4288.717773,4336.922852,4393.846191,4280.512695,4278.461426,4461.666504,4492.820313,4338.846191,4398.205078,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.196262,1732156811.196914,106.000000,0.000000,4294.615234,4280.128418,4313.205078,4300.128418,4278.589844,4286.922852,4335.512695,4392.436035,4278.846191,4277.179688,4458.846191,4491.922852,4341.153809,4400.897461,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.204070,1732156811.204722,107.000000,0.000000,4296.025879,4280.769043,4313.205078,4297.563965,4278.461426,4288.846191,4334.358887,4393.589844,4288.077148,4279.358887,4460.256348,4490.769043,4334.615234,4398.077148,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.211878,1732156811.212430,108.000000,0.000000,4291.922852,4278.589844,4317.948730,4295.512695,4278.589844,4296.153809,4333.974121,4395.512695,4296.666504,4281.922852,4461.153809,4493.333496,4335.897461,4395.128418,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.513861,0.456177,-0.575806,0.443054,0.971798,-0.025882,-0.080088,-36.328964,45.121506,32.157715
1732156811.219687,1732156811.220238,109.000000,0.000000,4295.384766,4281.025879,4316.538574,4297.692383,4284.615234,4294.871582,4335.384766,4392.307617,4288.717773,4282.948730,4460.769043,4495.769043,4343.077148,4398.333496,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.227495,1732156811.227847,110.000000,0.000000,4300.000000,4282.179688,4313.717773,4296.282227,4296.282227,4285.256348,4336.282227,4392.563965,4277.307617,4278.077148,4459.615234,4491.410156,4338.205078,4395.384766,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156811.235303,1732156811.235655,111.000000,0.000000,4297.948730,4279.230957,4313.717773,4294.615234,4286.538574,4287.051270,4334.871582,4396.538574,4277.563965,4275.000000,4456.410156,4486.666504,4325.000000,4382.307617,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
