title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157012.570929,1732157012.572014,40.000000,0.000000,4279.358887,4278.717773,4314.102539,4297.179688,4282.948730,4279.615234,4331.025879,4398.717773,4295.128418,4286.922852,4461.410156,4493.717773,4332.179688,4397.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.504032,0.459778,-0.575134,0.451416,0.969845,-0.048346,-0.081065,-36.295887,44.939434,30.867409
1732157012.578737,1732157012.579822,41.000000,0.000000,4281.282227,4281.922852,4309.102539,4293.974121,4279.615234,4281.538574,4329.102539,4394.615234,4304.102539,4289.230957,4464.487305,4485.897461,4340.000000,4393.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.586546,1732157012.587431,42.000000,0.000000,4284.230957,4283.461426,4310.000000,4298.974121,4277.179688,4281.922852,4331.153809,4392.820313,4304.871582,4285.641113,4465.769043,4491.282227,4343.077148,4396.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.594354,1732157012.595239,43.000000,0.000000,4283.077148,4282.051270,4314.487305,4299.230957,4295.256348,4279.487305,4330.769043,4396.666504,4295.897461,4280.256348,4463.205078,4492.051270,4336.666504,4398.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.602162,1732157012.602947,44.000000,0.000000,4282.563965,4282.820313,4315.384766,4300.641113,4292.820313,4278.077148,4329.871582,4397.820313,4292.948730,4280.128418,4460.000000,4489.230957,4335.897461,4395.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.504004,0.459961,-0.575012,0.451416,0.969845,-0.048346,-0.081065,-36.493004,45.109276,30.797602
1732157012.609970,1732157012.610755,45.000000,0.000000,4282.436035,4284.230957,4315.384766,4305.000000,4265.384766,4279.615234,4332.307617,4395.256348,4301.153809,4286.025879,4460.128418,4492.692383,4342.307617,4396.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.617779,1732157012.618364,46.000000,0.000000,4279.871582,4282.307617,4314.743652,4302.563965,4260.641113,4281.025879,4332.692383,4395.384766,4304.487305,4286.794922,4461.538574,4491.282227,4341.153809,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.625587,1732157012.626172,47.000000,0.000000,4281.410156,4283.461426,4313.205078,4304.487305,4277.563965,4279.487305,4330.897461,4397.436035,4297.820313,4281.153809,4458.974121,4488.077148,4337.820313,4395.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.633395,1732157012.634080,48.000000,0.000000,4287.179688,4287.820313,4314.102539,4310.512695,4281.666504,4279.102539,4332.179688,4398.717773,4292.436035,4279.358887,4456.666504,4491.794922,4342.051270,4396.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.503965,0.459961,-0.574951,0.451538,0.963985,-0.072763,-0.081553,-36.497665,44.990181,30.654390
1732157012.641203,1732157012.641888,49.000000,0.000000,4290.641113,4287.563965,4314.487305,4306.282227,4277.948730,4280.000000,4334.358887,4398.589844,4290.897461,4279.743652,4460.384766,4493.333496,4343.717773,4399.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.649011,1732157012.649896,50.000000,0.000000,4287.436035,4283.461426,4312.307617,4297.051270,4281.538574,4280.000000,4334.102539,4395.641113,4292.820313,4278.333496,4462.820313,4490.128418,4341.538574,4398.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.656820,1732157012.657704,51.000000,0.000000,4282.179688,4285.000000,4311.025879,4297.436035,4281.794922,4282.179688,4333.077148,4395.897461,4297.051270,4281.794922,4462.179688,4491.922852,4342.179688,4395.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.664628,1732157012.665613,52.000000,0.000000,4282.820313,4291.282227,4313.589844,4304.102539,4281.025879,4282.051270,4334.615234,4397.692383,4298.461426,4282.820313,4464.358887,4495.000000,4341.025879,4396.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.503978,0.459778,-0.575134,0.451477,0.980588,-0.048834,-0.081553,-36.611443,44.883713,30.736723
1732157012.672436,1732157012.673421,53.000000,0.000000,4289.615234,4288.333496,4315.769043,4309.743652,4284.615234,4279.743652,4331.666504,4397.436035,4296.794922,4281.153809,4465.128418,4494.102539,4337.692383,4398.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.680245,1732157012.681429,54.000000,0.000000,4293.717773,4282.179688,4315.641113,4311.922852,4280.641113,4281.922852,4329.743652,4396.794922,4298.461426,4289.230957,4461.794922,4493.846191,4336.666504,4398.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.688053,1732157012.689237,55.000000,0.000000,4292.692383,4284.743652,4313.974121,4307.692383,4280.128418,4276.282227,4333.205078,4397.948730,4298.077148,4288.974121,4461.794922,4494.230957,4340.000000,4399.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.695861,1732157012.697145,56.000000,0.000000,4293.333496,4288.589844,4311.025879,4303.461426,4292.179688,4266.922852,4330.128418,4399.102539,4294.487305,4281.025879,4465.641113,4493.461426,4346.410156,4404.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.503923,0.459778,-0.575134,0.451538,0.966427,-0.056159,-0.086436,-36.568600,45.024139,30.726746
1732157012.703669,1732157012.704953,57.000000,0.000000,4295.256348,4287.820313,4312.051270,4303.974121,4287.563965,4272.692383,4325.641113,4397.179688,4296.794922,4287.051270,4462.563965,4493.589844,4347.436035,4407.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.711478,1732157012.712961,58.000000,0.000000,4295.384766,4284.615234,4314.487305,4301.410156,4264.358887,4281.153809,4330.897461,4397.179688,4297.948730,4291.538574,4457.307617,4490.000000,4345.769043,4402.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.719286,1732157012.720769,59.000000,0.000000,4295.769043,4282.948730,4313.974121,4297.179688,4259.487305,4278.333496,4332.436035,4399.230957,4292.179688,4281.538574,4465.512695,4487.692383,4350.512695,4404.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.727094,1732157012.728678,60.000000,0.000000,4297.692383,4283.589844,4314.102539,4296.538574,4270.897461,4277.436035,4328.333496,4398.333496,4290.000000,4278.077148,4476.794922,4490.384766,4350.000000,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.503923,0.459778,-0.575134,0.451538,0.967892,-0.060554,-0.091808,-36.555569,45.114555,30.841997
1732157012.734902,1732157012.736486,61.000000,0.000000,4302.307617,4285.897461,4315.000000,4297.307617,4267.692383,4277.563965,4329.743652,4396.410156,4293.461426,4283.846191,4471.025879,4494.743652,4342.820313,4415.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.742710,1732157012.744494,62.000000,0.000000,4307.563965,4282.692383,4312.179688,4297.692383,4261.282227,4273.974121,4331.025879,4397.436035,4294.871582,4282.692383,4460.641113,4500.897461,4344.487305,4416.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.750519,1732157012.752302,63.000000,0.000000,4313.205078,4281.410156,4311.794922,4299.358887,4277.948730,4274.230957,4331.410156,4398.333496,4292.563965,4281.153809,4466.282227,4506.025879,4352.051270,4426.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.758327,1732157012.760210,64.000000,0.000000,4318.077148,4290.512695,4316.025879,4302.179688,4290.769043,4273.205078,4332.692383,4398.205078,4292.436035,4283.205078,4475.512695,4506.666504,4351.282227,4433.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.504071,0.459534,-0.575439,0.451233,0.982542,-0.069833,-0.077158,-36.473343,45.136124,30.857018
1732157012.766135,1732157012.768018,65.000000,0.000000,4320.000000,4294.743652,4314.358887,4309.230957,4273.205078,4264.358887,4328.974121,4399.743652,4293.717773,4281.922852,4474.230957,4506.410156,4348.717773,4433.205078,1589.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.773944,1732157012.776026,66.000000,0.000000,4318.846191,4288.333496,4313.077148,4310.897461,4254.487305,4264.230957,4327.820313,4399.615234,4294.102539,4281.666504,4471.794922,4509.743652,4350.897461,4432.820313,1391.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.781752,1732157012.783835,67.000000,0.000000,4314.871582,4281.025879,4315.897461,4301.153809,4261.794922,4274.230957,4330.512695,4397.948730,4295.000000,4282.948730,4474.487305,4507.948730,4352.307617,4431.794922,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.789560,1732157012.791743,68.000000,0.000000,4309.615234,4281.282227,4314.230957,4297.692383,4270.128418,4276.538574,4329.743652,4397.820313,4294.871582,4282.948730,4476.153809,4502.436035,4351.410156,4427.948730,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.503990,0.459595,-0.575317,0.451416,0.983518,-0.057624,-0.074228,-36.366741,45.055260,31.050852
1732157012.797368,1732157012.799551,69.000000,0.000000,4310.128418,4288.333496,4311.410156,4304.743652,4264.871582,4275.512695,4328.974121,4397.820313,4295.641113,4288.333496,4476.153809,4504.230957,4349.358887,4426.410156,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.805176,1732157012.807359,70.000000,0.000000,4318.461426,4294.358887,4310.769043,4307.948730,4263.077148,4276.666504,4329.487305,4397.820313,4297.820313,4295.384766,4479.230957,4508.589844,4349.871582,4435.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.812985,1732157012.815167,71.000000,0.000000,4321.794922,4294.358887,4311.538574,4306.538574,4273.717773,4270.000000,4329.102539,4398.205078,4290.641113,4287.820313,4480.256348,4509.743652,4357.436035,4444.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.820793,1732157012.822876,72.000000,0.000000,4315.384766,4290.512695,4314.102539,4308.205078,4283.974121,4265.000000,4329.871582,4397.692383,4277.820313,4274.487305,4474.743652,4508.077148,4361.153809,4439.358887,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.503990,0.459595,-0.575317,0.451416,0.979123,-0.062019,-0.075693,-36.235394,45.019760,31.057856
1732157012.828601,1732157012.830684,73.000000,0.000000,4314.102539,4290.384766,4314.358887,4310.897461,4275.128418,4274.230957,4328.717773,4397.692383,4279.743652,4283.846191,4470.512695,4503.846191,4353.974121,4427.820313,1664.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.836409,1732157012.838292,74.000000,0.000000,4319.871582,4294.230957,4311.410156,4312.692383,4259.358887,4281.282227,4326.282227,4399.871582,4293.461426,4299.743652,4473.077148,4506.282227,4351.025879,4427.820313,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.844218,1732157012.846100,75.000000,0.000000,4319.871582,4295.128418,4312.179688,4314.487305,4264.358887,4277.307617,4327.563965,4399.871582,4298.461426,4290.641113,4474.230957,4515.256348,4351.666504,4433.077148,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.852026,1732157012.853809,76.000000,0.000000,4318.589844,4295.897461,4315.384766,4315.769043,4273.461426,4276.922852,4328.205078,4397.179688,4295.769043,4274.615234,4477.436035,4513.974121,4352.307617,4431.794922,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.503950,0.459656,-0.575256,0.451477,0.984495,-0.068856,-0.082041,-36.147335,45.076004,31.120197
1732157012.859834,1732157012.861617,77.000000,0.000000,4320.769043,4297.436035,4315.000000,4315.384766,4269.487305,4278.717773,4326.025879,4398.205078,4294.487305,4282.436035,4480.897461,4505.641113,4362.051270,4430.897461,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.867642,1732157012.869225,78.000000,0.000000,4316.282227,4295.512695,4312.820313,4311.666504,4278.589844,4276.153809,4327.948730,4400.641113,4292.563965,4301.410156,4474.487305,4505.000000,4359.230957,4429.358887,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157012.875451,1732157012.877034,79.000000,0.000000,4310.769043,4292.820313,4310.769043,4308.846191,4290.641113,4273.589844,4329.487305,4398.333496,4293.333496,4295.128418,4475.128418,4506.538574,4343.974121,4428.589844,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.883259,1732157012.884942,80.000000,0.000000,4309.615234,4293.333496,4312.436035,4307.436035,4273.461426,4273.717773,4327.307617,4398.589844,4297.820313,4278.846191,4485.256348,4506.922852,4356.410156,4430.128418,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.503840,0.459961,-0.575012,0.451599,0.974240,-0.044439,-0.076670,-36.151009,45.263229,31.099026
1732157012.891067,1732157012.892750,81.000000,0.000000,4302.307617,4293.974121,4314.487305,4307.948730,4259.615234,4280.512695,4326.410156,4401.538574,4296.153809,4283.974121,4476.538574,4507.051270,4361.153809,4425.384766,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.898875,1732157012.900358,82.000000,0.000000,4296.025879,4295.384766,4312.948730,4311.025879,4273.589844,4287.051270,4328.717773,4395.512695,4293.974121,4292.436035,4458.333496,4500.769043,4331.153809,4413.717773,1531.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.906684,1732157012.908166,83.000000,0.000000,4297.436035,4296.666504,4312.692383,4313.717773,4283.589844,4284.230957,4326.538574,4390.384766,4293.846191,4281.153809,4457.692383,4498.333496,4330.000000,4405.000000,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157012.914492,1732157012.916075,84.000000,0.000000,4296.410156,4295.769043,4314.743652,4312.307617,4283.333496,4283.717773,4327.307617,4395.000000,4286.282227,4271.025879,4461.794922,4502.307617,4353.974121,4404.358887,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.503800,0.460266,-0.574707,0.451721,0.973752,-0.052252,-0.079600,-36.120651,45.223217,31.245211
1732157012.922300,1732157012.923883,85.000000,0.000000,4295.641113,4292.436035,4314.871582,4308.846191,4292.051270,4291.538574,4335.000000,4398.205078,4281.922852,4279.615234,4460.128418,4501.794922,4350.384766,4404.743652,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
