title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156873.084384,1732156873.085975,96.000000,0.000000,4294.358887,4296.410156,4313.461426,4307.051270,4274.871582,4292.436035,4335.384766,4398.974121,4302.051270,4290.128418,4461.538574,4508.077148,4340.769043,4412.692383,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.521013,0.467773,-0.562256,0.440002,0.975217,0.006348,-0.064461,-35.192017,45.038879,31.394238
1732156873.092192,1732156873.093783,97.000000,0.000000,4294.358887,4297.563965,4315.512695,4306.153809,4295.000000,4297.563965,4336.794922,4399.102539,4308.974121,4296.922852,4473.333496,4505.641113,4347.563965,4411.282227,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.100000,1732156873.101392,98.000000,0.000000,4292.692383,4297.051270,4315.256348,4298.205078,4296.794922,4287.820313,4335.897461,4397.563965,4304.487305,4298.333496,4473.205078,4508.974121,4352.692383,4410.769043,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.107809,1732156873.109200,99.000000,0.000000,4290.128418,4293.589844,4314.871582,4296.282227,4289.102539,4281.282227,4334.487305,4397.436035,4297.436035,4292.948730,4469.615234,4509.230957,4346.282227,4413.589844,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.115617,1732156873.116908,100.000000,0.000000,4293.974121,4292.179688,4316.794922,4303.205078,4306.666504,4280.000000,4334.615234,4398.333496,4296.794922,4289.615234,4468.077148,4507.948730,4338.974121,4413.589844,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.521108,0.467651,-0.562317,0.439941,0.980588,-0.004395,-0.059089,-35.350536,45.201492,31.485998
1732156873.123425,1732156873.124717,101.000000,0.000000,4300.128418,4295.769043,4317.948730,4302.948730,4305.256348,4282.563965,4335.512695,4398.077148,4298.717773,4292.436035,4469.743652,4511.282227,4341.282227,4412.563965,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.131233,1732156873.132325,102.000000,0.000000,4297.692383,4294.871582,4316.922852,4296.025879,4280.897461,4287.563965,4335.000000,4398.717773,4306.538574,4297.436035,4474.230957,4513.589844,4347.307617,4412.563965,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.139042,1732156873.140133,103.000000,0.000000,4293.077148,4287.307617,4316.666504,4294.358887,4277.948730,4286.282227,4335.000000,4399.743652,4310.384766,4297.692383,4476.025879,4514.615234,4349.743652,4413.974121,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.146850,1732156873.147842,104.000000,0.000000,4295.128418,4288.205078,4313.846191,4294.871582,4283.589844,4285.256348,4336.025879,4399.487305,4303.974121,4295.512695,4475.256348,4518.974121,4348.974121,4416.794922,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.521094,0.467651,-0.562378,0.439880,0.978147,-0.002930,-0.071298,-35.455601,45.151543,31.520327
1732156873.154658,1732156873.155650,105.000000,0.000000,4298.717773,4294.743652,4311.410156,4297.820313,4277.563965,4290.769043,4334.230957,4397.820313,4297.563965,4296.153809,4477.307617,4520.256348,4349.358887,4418.077148,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.162466,1732156873.163658,106.000000,0.000000,4298.846191,4294.615234,4314.102539,4302.563965,4277.820313,4295.512695,4332.436035,4397.692383,4293.846191,4294.615234,4474.871582,4514.871582,4350.384766,4416.153809,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.170275,1732156873.171466,107.000000,0.000000,4297.307617,4295.384766,4316.282227,4302.563965,4283.333496,4294.487305,4335.641113,4398.717773,4297.563965,4293.461426,4472.436035,4516.410156,4348.205078,4415.384766,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.178083,1732156873.179374,108.000000,0.000000,4296.410156,4293.589844,4314.743652,4298.717773,4286.410156,4289.615234,4338.461426,4398.717773,4308.077148,4297.051270,4476.153809,4517.692383,4345.128418,4413.461426,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.521229,0.467468,-0.562500,0.439758,0.976682,-0.005372,-0.070321,-35.274036,45.344414,31.611464
1732156873.185891,1732156873.187182,109.000000,0.000000,4294.615234,4283.846191,4314.615234,4295.128418,4299.871582,4280.000000,4335.769043,4398.846191,4306.153809,4297.692383,4474.615234,4506.794922,4342.307617,4403.974121,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.193699,1732156873.194791,110.000000,0.000000,4293.461426,4285.128418,4315.384766,4295.256348,4293.974121,4277.436035,4333.461426,4399.743652,4297.563965,4294.615234,4472.179688,4501.025879,4344.230957,4399.871582,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.201507,1732156873.202599,111.000000,0.000000,4295.128418,4295.384766,4316.153809,4299.230957,4268.974121,4288.205078,4334.615234,4399.230957,4306.794922,4297.563965,4477.307617,4508.077148,4350.256348,4406.794922,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.209316,1732156873.210307,112.000000,0.000000,4296.282227,4291.922852,4316.410156,4300.256348,4280.384766,4290.000000,4335.128418,4397.563965,4313.333496,4298.974121,4479.743652,4510.512695,4348.974121,4405.512695,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.521281,0.467468,-0.562500,0.439697,0.986449,0.009278,-0.087413,-35.566967,45.305641,31.505285
1732156873.217124,1732156873.218115,113.000000,0.000000,4293.333496,4286.666504,4314.358887,4295.897461,4301.794922,4283.077148,4334.871582,4398.589844,4306.153809,4293.974121,4474.743652,4506.282227,4341.794922,4397.692383,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.224932,1732156873.226123,114.000000,0.000000,4289.743652,4292.692383,4315.000000,4295.897461,4286.538574,4286.025879,4334.871582,4399.615234,4308.589844,4294.487305,4473.589844,4509.102539,4340.897461,4398.077148,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.232741,1732156873.233932,115.000000,0.000000,4293.333496,4296.282227,4316.153809,4302.307617,4270.641113,4295.384766,4335.000000,4397.820313,4307.307617,4295.384766,4475.897461,4508.077148,4348.974121,4404.230957,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.240549,1732156873.241840,116.000000,0.000000,4297.051270,4292.820313,4314.102539,4301.922852,4285.641113,4295.512695,4334.871582,4397.307617,4293.077148,4289.487305,4473.333496,4505.769043,4351.538574,4407.692383,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.521281,0.467468,-0.562500,0.439697,0.981565,0.000977,-0.060554,-35.744244,45.214237,31.389282
1732156873.248357,1732156873.249648,117.000000,0.000000,4289.487305,4289.487305,4312.307617,4296.282227,4294.102539,4292.179688,4335.384766,4398.717773,4291.410156,4288.205078,4470.769043,4508.077148,4344.487305,4404.230957,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.256165,1732156873.257656,118.000000,0.000000,4282.307617,4289.358887,4317.051270,4295.641113,4286.666504,4294.743652,4335.512695,4398.717773,4300.641113,4293.205078,4473.717773,4506.794922,4341.794922,4400.384766,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.263973,1732156873.265464,119.000000,0.000000,4285.897461,4295.000000,4317.436035,4297.307617,4295.769043,4290.769043,4334.871582,4397.948730,4302.563965,4294.102539,4472.436035,4504.487305,4345.641113,4401.922852,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.271782,1732156873.273372,120.000000,0.000000,4289.871582,4294.487305,4312.692383,4296.794922,4303.205078,4284.615234,4334.102539,4397.563965,4302.563965,4292.051270,4466.666504,4507.307617,4344.230957,4403.589844,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.521050,0.467773,-0.562317,0.439880,0.981565,-0.007813,-0.062996,-35.824505,45.458530,31.663651
1732156873.279590,1732156873.281180,121.000000,0.000000,4289.487305,4285.897461,4316.922852,4296.922852,4285.000000,4290.769043,4333.846191,4397.820313,4307.692383,4292.436035,4469.487305,4508.717773,4340.641113,4400.897461,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.287398,1732156873.289188,122.000000,0.000000,4289.230957,4282.948730,4320.897461,4299.230957,4270.897461,4297.692383,4334.487305,4398.333496,4308.589844,4295.000000,4475.000000,4505.384766,4342.307617,4399.358887,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.295206,1732156873.296997,123.000000,0.000000,4285.769043,4287.307617,4316.153809,4297.563965,4282.948730,4295.128418,4334.743652,4398.333496,4300.897461,4292.820313,4467.820313,4503.333496,4342.179688,4398.333496,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.303015,1732156873.304705,124.000000,0.000000,4282.692383,4289.358887,4313.717773,4296.153809,4289.102539,4293.077148,4333.717773,4397.307617,4302.051270,4288.717773,4460.128418,4502.948730,4340.512695,4399.358887,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.520966,0.467957,-0.562195,0.439941,0.969845,-0.012209,-0.074716,-35.856182,45.384743,31.589224
1732156873.310823,1732156873.312513,125.000000,0.000000,4288.077148,4291.153809,4315.512695,4299.102539,4278.974121,4297.051270,4333.974121,4397.948730,4312.051270,4292.179688,4466.666504,4505.384766,4343.974121,4408.077148,1678.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.318631,1732156873.320521,126.000000,0.000000,4293.333496,4294.102539,4314.230957,4298.717773,4288.717773,4294.871582,4335.512695,4399.615234,4306.153809,4293.461426,4472.820313,4506.922852,4344.230957,4412.692383,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.326440,1732156873.328329,127.000000,0.000000,4293.846191,4293.077148,4314.102539,4294.102539,4301.153809,4289.487305,4334.871582,4398.974121,4296.410156,4288.846191,4472.307617,4504.358887,4341.538574,4411.410156,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.334248,1732156873.336237,0.000000,0.000000,4295.641113,4293.077148,4315.897461,4298.205078,4285.256348,4291.922852,4334.487305,4397.563965,4302.563965,4290.897461,4475.000000,4508.077148,4346.922852,4414.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.520819,0.468079,-0.562134,0.440063,0.967892,-0.007325,-0.065926,-35.885174,45.329975,31.470606
1732156873.342056,1732156873.344046,1.000000,0.000000,4297.051270,4295.769043,4315.128418,4307.436035,4271.922852,4296.794922,4336.025879,4397.948730,4307.820313,4293.461426,4471.922852,4513.974121,4350.256348,4420.000000,1591.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.349864,1732156873.352054,2.000000,0.000000,4296.666504,4294.230957,4315.769043,4302.948730,4281.666504,4295.384766,4335.897461,4398.974121,4301.794922,4290.641113,4465.384766,4513.974121,4344.487305,4417.692383,1394.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.357672,1732156873.359862,3.000000,0.000000,4297.820313,4292.948730,4318.461426,4295.897461,4286.282227,4292.692383,4334.230957,4398.974121,4302.436035,4292.692383,4469.871582,4511.282227,4345.384766,4413.077148,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.365481,1732156873.367770,4.000000,0.000000,4298.974121,4295.769043,4316.666504,4302.563965,4279.230957,4295.897461,4335.512695,4398.589844,4308.333496,4295.000000,4477.436035,4511.922852,4353.461426,4417.179688,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.520672,0.468201,-0.562073,0.440186,0.967892,-0.007325,-0.065926,-35.685326,45.552280,31.349524
1732156873.373289,1732156873.375578,5.000000,0.000000,4297.820313,4293.974121,4311.794922,4304.230957,4292.436035,4295.128418,4336.794922,4398.717773,4304.230957,4291.282227,4473.846191,4508.846191,4352.051270,4421.025879,1235.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.381097,1732156873.383187,6.000000,0.000000,4297.179688,4290.256348,4311.153809,4294.743652,4306.282227,4288.589844,4335.641113,4398.846191,4297.307617,4288.974121,4470.256348,4506.153809,4346.666504,4416.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.388905,1732156873.390995,7.000000,0.000000,4297.948730,4293.461426,4316.282227,4297.179688,4289.230957,4289.102539,4336.922852,4399.102539,4300.769043,4290.641113,4475.384766,4511.922852,4351.410156,4412.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.396714,1732156873.398703,8.000000,0.000000,4297.307617,4297.436035,4318.333496,4308.205078,4270.000000,4294.102539,4338.461426,4398.846191,4307.179688,4293.589844,4477.563965,4514.871582,4351.538574,4414.615234,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.520568,0.468201,-0.562073,0.440308,0.979612,-0.001465,-0.067879,-35.773445,45.407349,31.301447
1732156873.404522,1732156873.406511,9.000000,0.000000,4296.538574,4295.512695,4315.128418,4312.692383,4278.461426,4294.487305,4335.512695,4397.820313,4305.000000,4295.128418,4474.358887,4516.153809,4342.692383,4417.692383,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.412330,1732156873.414519,10.000000,0.000000,4296.538574,4294.487305,4313.846191,4309.871582,4290.641113,4292.820313,4334.358887,4397.820313,4305.256348,4293.974121,4474.743652,4515.512695,4343.205078,4419.102539,1533.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.420138,1732156873.422328,11.000000,0.000000,4295.641113,4296.025879,4317.436035,4300.384766,4284.230957,4295.769043,4336.538574,4398.077148,4307.307617,4294.230957,4476.794922,4508.461426,4351.410156,4417.692383,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156873.427946,1732156873.430036,12.000000,0.000000,4295.641113,4294.487305,4318.333496,4296.922852,4290.897461,4295.128418,4336.410156,4397.820313,4302.948730,4294.615234,4473.205078,4504.743652,4351.282227,4414.615234,1706.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.520506,0.468140,-0.562134,0.440369,0.984984,-0.022464,-0.069344,-35.806492,45.581619,31.379171
1732156873.435755,1732156873.437844,13.000000,0.000000,4297.051270,4293.717773,4315.128418,4302.179688,4303.974121,4288.333496,4336.025879,4397.820313,4305.384766,4294.487305,4471.025879,4505.769043,4348.589844,4414.102539,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
