title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158000.408569,1732158000.410488,88.000000,0.000000,4284.743652,4266.025879,4312.563965,4280.512695,4281.410156,4279.743652,4336.538574,4397.436035,4308.974121,4263.717773,4459.871582,4492.179688,4326.410156,4380.897461,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.506029,0.450378,-0.566589,0.469116,0.986937,-0.088390,-0.045904,-35.964409,44.002090,31.849026
1732158000.416377,1732158000.418296,89.000000,0.000000,4279.487305,4266.025879,4311.410156,4280.769043,4273.077148,4281.794922,4336.282227,4397.436035,4305.769043,4261.794922,4457.307617,4490.769043,4323.589844,4379.358887,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.424185,1732158000.425905,90.000000,0.000000,4280.384766,4266.922852,4308.974121,4282.820313,4256.666504,4282.179688,4336.538574,4397.307617,4312.307617,4273.205078,4459.871582,4500.512695,4326.025879,4379.487305,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.431993,1732158000.433713,91.000000,0.000000,4281.666504,4265.769043,4307.436035,4285.769043,4259.615234,4281.410156,4336.666504,4395.769043,4313.846191,4275.256348,4460.256348,4498.205078,4329.230957,4379.230957,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.439801,1732158000.441421,92.000000,0.000000,4281.410156,4265.769043,4307.948730,4285.769043,4270.384766,4282.820313,4336.282227,4395.897461,4308.205078,4265.128418,4459.358887,4489.871582,4328.846191,4379.230957,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.506350,0.449951,-0.566895,0.468811,0.975705,-0.073739,-0.041021,-35.926170,44.278362,32.029377
1732158000.447610,1732158000.449230,93.000000,0.000000,4281.922852,4265.384766,4310.512695,4285.384766,4266.922852,4283.461426,4336.666504,4398.205078,4312.820313,4270.384766,4461.282227,4494.102539,4327.051270,4382.436035,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.455418,1732158000.457238,94.000000,0.000000,4282.179688,4266.153809,4312.436035,4287.436035,4268.846191,4281.922852,4336.538574,4398.846191,4311.666504,4277.436035,4462.948730,4497.179688,4326.538574,4383.974121,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.463226,1732158000.465046,95.000000,0.000000,4280.128418,4272.051270,4310.256348,4284.487305,4291.666504,4281.922852,4335.384766,4397.179688,4299.615234,4265.769043,4460.512695,4491.025879,4326.538574,4381.025879,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.471034,1732158000.472754,96.000000,0.000000,4280.000000,4278.205078,4308.077148,4284.230957,4290.128418,4282.948730,4335.256348,4396.153809,4301.410156,4260.769043,4460.000000,4494.102539,4326.153809,4386.025879,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.506211,0.450134,-0.566772,0.468933,0.977658,-0.085948,-0.045416,-35.961864,44.568806,32.125462
1732158000.478843,1732158000.480562,97.000000,0.000000,4285.897461,4280.641113,4308.717773,4293.589844,4263.974121,4281.794922,4335.128418,4396.794922,4309.230957,4269.487305,4465.641113,4507.051270,4327.563965,4394.743652,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.486651,1732158000.488570,98.000000,0.000000,4290.000000,4275.769043,4310.384766,4292.179688,4258.461426,4280.256348,4334.102539,4398.333496,4304.487305,4268.205078,4467.051270,4509.487305,4329.743652,4389.487305,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.494459,1732158000.496378,99.000000,0.000000,4282.307617,4267.948730,4311.922852,4282.948730,4267.563965,4280.384766,4334.743652,4396.666504,4301.410156,4262.820313,4460.641113,4498.589844,4325.641113,4380.897461,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.502267,1732158000.504287,100.000000,0.000000,4277.692383,4265.897461,4311.538574,4286.025879,4265.769043,4281.153809,4336.153809,4394.102539,4307.307617,4265.512695,4458.846191,4493.846191,4319.230957,4383.717773,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.506169,0.450195,-0.566711,0.468994,0.978147,-0.078623,-0.047857,-35.917442,44.714066,31.913290
1732158000.510076,1732158000.512095,101.000000,0.000000,4286.794922,4269.487305,4309.230957,4291.794922,4276.282227,4278.717773,4335.384766,4396.153809,4304.871582,4267.692383,4461.666504,4498.333496,4322.563965,4385.512695,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.517884,1732158000.520103,102.000000,0.000000,4288.974121,4268.077148,4307.948730,4290.384766,4287.820313,4276.410156,4334.871582,4398.205078,4298.333496,4265.897461,4460.128418,4497.051270,4326.025879,4380.384766,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.525692,1732158000.527911,103.000000,0.000000,4283.589844,4268.077148,4308.333496,4291.794922,4270.000000,4278.589844,4336.025879,4396.794922,4296.025879,4263.717773,4459.230957,4492.436035,4321.025879,4380.000000,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.533500,1732158000.535619,104.000000,0.000000,4287.820313,4275.512695,4308.589844,4297.436035,4257.692383,4281.153809,4336.153809,4397.820313,4296.282227,4262.692383,4461.410156,4493.717773,4319.615234,4383.077148,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.505860,0.450378,-0.566589,0.469299,0.983030,-0.076670,-0.045416,-36.021461,44.840061,31.949766
1732158000.541309,1732158000.543428,105.000000,0.000000,4290.128418,4277.692383,4310.256348,4295.384766,4267.692383,4280.384766,4335.641113,4397.051270,4301.025879,4262.692383,4460.641113,4494.230957,4325.256348,4382.051270,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.549117,1732158000.551036,106.000000,0.000000,4281.025879,4273.717773,4310.256348,4293.077148,4269.487305,4280.769043,4335.641113,4392.051270,4302.051270,4263.461426,4459.358887,4492.307617,4326.794922,4380.769043,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.556925,1732158000.558844,107.000000,0.000000,4280.641113,4273.333496,4307.948730,4294.358887,4273.205078,4282.307617,4336.282227,4392.563965,4297.820313,4263.974121,4460.384766,4493.205078,4325.256348,4381.666504,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.564733,1732158000.566752,108.000000,0.000000,4288.077148,4275.769043,4306.025879,4293.974121,4293.589844,4278.461426,4335.512695,4397.948730,4294.230957,4262.179688,4459.615234,4491.410156,4324.743652,4380.641113,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.505763,0.450500,-0.566528,0.469360,0.977170,-0.083995,-0.041021,-35.982384,44.735451,31.870977
1732158000.572542,1732158000.574560,109.000000,0.000000,4284.487305,4276.538574,4306.410156,4294.358887,4292.051270,4280.256348,4334.358887,4398.205078,4296.025879,4262.179688,4458.461426,4490.512695,4324.102539,4376.922852,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.580350,1732158000.582568,110.000000,0.000000,4282.948730,4276.282227,4307.307617,4295.128418,4267.179688,4290.512695,4334.615234,4395.256348,4300.256348,4264.487305,4459.358887,4493.205078,4326.153809,4377.948730,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.588158,1732158000.590377,111.000000,0.000000,4287.307617,4276.153809,4310.256348,4296.282227,4262.948730,4290.512695,4335.897461,4396.025879,4307.948730,4265.641113,4460.128418,4491.922852,4326.922852,4382.692383,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.595966,1732158000.598285,112.000000,0.000000,4283.205078,4276.410156,4311.922852,4293.461426,4278.974121,4284.871582,4336.153809,4397.948730,4314.102539,4265.128418,4460.000000,4490.641113,4320.769043,4381.794922,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.505763,0.450500,-0.566528,0.469360,0.966427,-0.071786,-0.051276,-35.875732,44.620712,31.762157
1732158000.603775,1732158000.606093,113.000000,0.000000,4278.077148,4275.000000,4310.256348,4289.358887,4285.512695,4285.512695,4335.897461,4396.666504,4305.769043,4262.563965,4459.615234,4492.948730,4318.846191,4380.512695,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.611583,1732158000.614101,114.000000,0.000000,4281.282227,4272.436035,4309.743652,4292.563965,4275.512695,4285.512695,4335.256348,4396.282227,4296.666504,4260.769043,4460.384766,4491.410156,4327.436035,4382.307617,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.619391,1732158000.621909,115.000000,0.000000,4283.846191,4271.282227,4309.230957,4292.051270,4275.256348,4280.000000,4334.615234,4398.205078,4301.025879,4262.051270,4461.153809,4492.179688,4334.871582,4383.846191,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.627199,1732158000.629817,116.000000,0.000000,4279.743652,4268.077148,4308.461426,4284.102539,4290.641113,4278.333496,4334.743652,4398.205078,4306.025879,4262.563965,4463.974121,4498.205078,4334.358887,4385.128418,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.505663,0.450806,-0.566223,0.469543,0.983518,-0.079111,-0.029789,-36.021011,44.541111,31.782349
1732158000.635008,1732158000.637626,117.000000,0.000000,4281.538574,4265.512695,4309.487305,4283.717773,4288.205078,4279.102539,4334.871582,4396.153809,4302.820313,4262.307617,4467.436035,4501.794922,4332.563965,4385.769043,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.642816,1732158000.645634,118.000000,0.000000,4293.717773,4270.769043,4309.743652,4294.743652,4262.051270,4279.358887,4334.871582,4397.820313,4304.743652,4263.846191,4467.307617,4504.871582,4334.487305,4387.179688,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.650624,1732158000.653442,119.000000,0.000000,4298.333496,4277.179688,4307.307617,4296.153809,4257.563965,4281.410156,4334.743652,4399.230957,4311.666504,4266.025879,4468.461426,4507.436035,4334.743652,4389.487305,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.658432,1732158000.661350,120.000000,0.000000,4285.256348,4272.307617,4305.769043,4286.666504,4269.230957,4281.025879,4335.256348,4397.307617,4309.743652,4266.794922,4471.922852,4507.051270,4333.077148,4388.717773,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.505859,0.450623,-0.566345,0.469360,0.982542,-0.070809,-0.044927,-35.882019,44.563301,31.918701
1732158000.666241,1732158000.669158,121.000000,0.000000,4278.846191,4262.692383,4307.307617,4282.820313,4262.307617,4280.128418,4336.410156,4397.179688,4307.179688,4268.589844,4472.820313,4506.666504,4333.974121,4389.230957,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.674049,1732158000.676766,122.000000,0.000000,4288.846191,4264.358887,4310.512695,4284.615234,4268.077148,4279.230957,4336.922852,4398.589844,4305.000000,4266.153809,4471.153809,4507.051270,4334.743652,4392.051270,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.681857,1732158000.684575,123.000000,0.000000,4295.641113,4272.948730,4310.128418,4290.641113,4286.025879,4278.205078,4336.666504,4398.205078,4304.230957,4259.871582,4471.794922,4506.794922,4333.205078,4389.230957,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.689665,1732158000.692283,124.000000,0.000000,4295.256348,4274.358887,4308.589844,4295.384766,4273.589844,4279.102539,4335.897461,4398.974121,4310.897461,4264.871582,4473.077148,4508.717773,4335.512695,4391.666504,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.505536,0.451050,-0.566040,0.469666,0.963985,-0.074228,-0.041997,-35.719433,44.601273,31.829149
1732158000.697474,1732158000.700091,125.000000,0.000000,4294.230957,4272.692383,4308.846191,4293.333496,4256.922852,4278.974121,4335.128418,4397.948730,4310.512695,4272.179688,4472.563965,4508.589844,4340.256348,4400.256348,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.705282,1732158000.707700,126.000000,0.000000,4293.077148,4275.000000,4309.743652,4292.051270,4262.563965,4277.051270,4334.871582,4395.897461,4297.051270,4266.025879,4472.692383,4510.128418,4341.666504,4400.000000,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.713090,1732158000.715508,127.000000,0.000000,4294.358887,4277.948730,4307.948730,4296.282227,4267.820313,4277.307617,4335.000000,4398.461426,4293.846191,4264.871582,4474.871582,4516.282227,4341.666504,4396.538574,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.720898,1732158000.723216,0.000000,0.000000,4295.769043,4276.666504,4307.820313,4296.153809,4278.077148,4278.846191,4334.871582,4398.974121,4309.230957,4272.948730,4474.871582,4509.487305,4340.897461,4394.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.505536,0.451050,-0.566040,0.469666,0.963985,-0.074228,-0.041997,-35.614407,44.835365,31.829943
1732158000.728707,1732158000.731024,1.000000,0.000000,4292.820313,4274.871582,4312.948730,4290.897461,4290.000000,4278.333496,4335.128418,4396.922852,4313.205078,4270.000000,4471.025879,4498.974121,4341.153809,4387.563965,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.736515,1732158000.738633,2.000000,0.000000,4292.948730,4276.794922,4316.025879,4295.128418,4273.846191,4280.256348,4334.743652,4397.820313,4299.615234,4263.333496,4472.436035,4507.307617,4345.641113,4388.589844,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.744323,1732158000.746441,3.000000,0.000000,4295.128418,4277.563965,4313.205078,4299.487305,4255.769043,4283.077148,4334.743652,4399.358887,4298.717773,4266.922852,4476.410156,4516.282227,4346.794922,4395.128418,1426.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158000.752131,1732158000.754149,4.000000,0.000000,4294.487305,4272.563965,4310.641113,4291.025879,4267.179688,4281.538574,4335.641113,4397.436035,4309.871582,4268.589844,4472.820313,4507.436035,4341.538574,4385.897461,1429.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.505480,0.451050,-0.566040,0.469727,0.984495,-0.078135,-0.053717,-35.444336,44.893311,31.762255
1732158000.759940,1732158000.761957,5.000000,0.000000,4293.974121,4270.256348,4312.820313,4286.025879,4268.974121,4277.692383,4335.897461,4397.436035,4306.794922,4266.282227,4470.256348,4502.436035,4340.256348,4378.333496,1207.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
