title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081716.538103,1732081716.541086,18.000000,0.000000,4339.358887,4369.230957,4337.051270,4347.820313,4342.179688,4354.102539,4333.077148,4376.410156,4367.307617,4347.179688,4476.794922,4516.794922,4344.871582,4426.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.545911,1732081716.548894,19.000000,0.000000,4335.897461,4374.358887,4338.974121,4356.282227,4348.077148,4352.948730,4327.692383,4371.282227,4364.743652,4347.948730,4475.128418,4512.820313,4343.974121,4424.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.553719,1732081716.556803,20.000000,0.000000,4332.179688,4383.333496,4341.025879,4357.307617,4342.307617,4348.717773,4329.102539,4380.384766,4365.384766,4343.974121,4473.846191,4517.563965,4344.871582,4419.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.596765,0.398010,-0.615234,0.327026,0.965450,0.057624,-0.088390,-78.740829,60.151501,25.647631
1732081716.561527,1732081716.564611,21.000000,0.000000,4321.666504,4377.563965,4338.077148,4356.153809,4337.051270,4350.512695,4333.205078,4386.025879,4368.077148,4340.512695,4471.922852,4517.307617,4340.897461,4414.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.569336,1732081716.572619,22.000000,0.000000,4313.974121,4366.153809,4337.948730,4356.794922,4344.743652,4351.153809,4331.410156,4379.743652,4365.000000,4339.358887,4475.000000,4512.051270,4335.000000,4414.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.577144,1732081716.580427,23.000000,0.000000,4321.794922,4376.025879,4338.333496,4354.871582,4348.717773,4348.846191,4330.384766,4378.205078,4366.794922,4344.358887,4480.769043,4513.205078,4340.000000,4415.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.584952,1732081716.588135,24.000000,0.000000,4327.820313,4391.025879,4339.743652,4353.333496,4348.205078,4350.512695,4334.358887,4386.794922,4376.666504,4351.153809,4473.205078,4515.128418,4338.846191,4411.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.597072,0.400879,-0.614624,0.324097,0.962520,0.064461,-0.101575,-78.516739,60.281048,25.512915
1732081716.592760,1732081716.595943,25.000000,0.000000,4313.717773,4394.615234,4338.846191,4358.846191,4354.487305,4352.307617,4330.897461,4382.948730,4375.128418,4351.794922,4467.436035,4510.000000,4328.077148,4399.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.600569,1732081716.603552,26.000000,0.000000,4303.333496,4394.102539,4336.794922,4360.384766,4360.000000,4354.615234,4330.384766,4378.717773,4370.256348,4346.153809,4468.717773,4501.282227,4327.307617,4395.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.608377,1732081716.611360,27.000000,0.000000,4308.846191,4401.153809,4335.769043,4351.282227,4358.717773,4361.025879,4337.820313,4395.256348,4381.410156,4345.641113,4463.205078,4493.846191,4329.358887,4400.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.616185,1732081716.619068,28.000000,0.000000,4302.051270,4413.717773,4339.358887,4347.436035,4357.948730,4365.128418,4339.487305,4400.128418,4380.128418,4345.384766,4459.487305,4496.282227,4329.871582,4388.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.597325,0.401855,-0.614319,0.322998,0.954706,0.064461,-0.096691,-78.228561,60.449314,25.605461
1732081716.623994,1732081716.626877,29.000000,0.000000,4287.948730,4427.179688,4338.461426,4356.666504,4359.615234,4359.871582,4332.436035,4380.512695,4362.307617,4336.538574,4466.410156,4500.384766,4335.128418,4372.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.631802,1732081716.634885,30.000000,0.000000,4286.666504,4443.077148,4334.102539,4361.538574,4359.358887,4352.563965,4328.974121,4375.128418,4359.358887,4327.948730,4466.666504,4500.128418,4336.922852,4379.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.639610,1732081716.642693,31.000000,0.000000,4286.538574,4455.769043,4333.717773,4353.205078,4358.461426,4351.666504,4334.358887,4391.025879,4372.820313,4331.282227,4461.666504,4505.000000,4334.358887,4383.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.647418,1732081716.650401,32.000000,0.000000,4284.743652,4477.179688,4337.948730,4350.000000,4356.794922,4351.282227,4333.205078,4388.461426,4374.615234,4336.025879,4461.538574,4510.769043,4332.179688,4370.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.598308,0.403503,-0.613464,0.320740,0.954218,0.077646,-0.094738,-78.213470,60.575611,25.453756
1732081716.655226,1732081716.658209,33.000000,0.000000,4283.461426,4505.000000,4336.153809,4352.179688,4355.641113,4350.128418,4327.307617,4378.077148,4365.128418,4329.487305,4458.461426,4505.000000,4329.871582,4363.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.663035,1732081716.665818,34.000000,0.000000,4275.000000,4521.282227,4333.077148,4347.692383,4355.128418,4351.922852,4328.589844,4391.025879,4368.846191,4324.615234,4451.410156,4493.205078,4327.948730,4361.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.670843,1732081716.673626,35.000000,0.000000,4271.922852,4528.974121,4337.051270,4344.487305,4352.820313,4352.307617,4332.051270,4397.051270,4371.538574,4328.205078,4451.538574,4493.974121,4326.538574,4360.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.678651,1732081716.681334,36.000000,0.000000,4280.000000,4539.743652,4338.077148,4343.205078,4351.922852,4346.538574,4326.538574,4377.307617,4363.333496,4329.615234,4456.666504,4494.358887,4328.974121,4362.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.600963,0.405518,-0.611694,0.316589,0.967892,0.060066,-0.095715,-77.951241,60.744579,25.430876
1732081716.686459,1732081716.689143,37.000000,0.000000,4274.230957,4562.692383,4334.358887,4340.128418,4349.743652,4341.282227,4327.692383,4374.230957,4363.974121,4327.179688,4456.794922,4487.692383,4332.563965,4356.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.694268,1732081716.696751,38.000000,0.000000,4260.512695,4586.666504,4332.948730,4337.820313,4347.563965,4347.692383,4332.563965,4397.563965,4371.153809,4319.487305,4447.436035,4492.436035,4326.153809,4347.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.702076,1732081716.704559,39.000000,0.000000,4265.128418,4606.538574,4335.512695,4343.589844,4346.282227,4352.436035,4330.512695,4395.641113,4363.717773,4312.563965,4438.333496,4499.743652,4318.333496,4346.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.709884,1732081716.712267,40.000000,0.000000,4281.666504,4625.641113,4334.615234,4353.333496,4342.820313,4340.384766,4322.436035,4370.641113,4355.000000,4318.205078,4445.128418,4495.384766,4325.512695,4353.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.601797,0.405823,-0.611145,0.315674,0.982053,0.066903,-0.085460,-77.633842,60.988110,25.334009
1732081716.717693,1732081716.720076,41.000000,0.000000,4286.025879,4634.487305,4333.846191,4351.794922,4341.538574,4333.589844,4321.922852,4368.974121,4362.436035,4322.948730,4456.538574,4498.077148,4336.538574,4359.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.725501,1732081716.728084,42.000000,0.000000,4279.743652,4634.743652,4332.948730,4346.922852,4343.846191,4341.410156,4324.615234,4382.436035,4366.922852,4316.922852,4452.563965,4502.692383,4337.307617,4359.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.733309,1732081716.735892,43.000000,0.000000,4278.589844,4634.615234,4335.384766,4348.846191,4342.820313,4342.563965,4323.461426,4383.589844,4363.077148,4313.333496,4443.717773,4493.589844,4330.000000,4352.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.741117,1732081716.743800,44.000000,0.000000,4279.871582,4634.871582,4333.077148,4349.230957,4342.820313,4339.487305,4322.563965,4377.179688,4362.563965,4315.641113,4442.948730,4489.743652,4325.000000,4351.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.603604,0.405945,-0.610413,0.313477,0.963008,0.102063,-0.079111,-77.345078,61.345367,25.325548
1732081716.748926,1732081716.751608,45.000000,0.000000,4277.436035,4631.794922,4329.743652,4345.897461,4346.410156,4340.256348,4323.717773,4381.794922,4365.256348,4316.153809,4446.153809,4496.538574,4327.692383,4355.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.756734,1732081716.759217,46.000000,0.000000,4275.641113,4633.461426,4329.487305,4343.974121,4348.846191,4336.025879,4323.333496,4385.128418,4365.769043,4320.512695,4444.487305,4491.410156,4327.948730,4353.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.764542,1732081716.767025,47.000000,0.000000,4277.563965,4638.077148,4332.820313,4344.358887,4347.563965,4331.794922,4321.666504,4375.769043,4360.000000,4325.897461,4443.846191,4485.512695,4326.025879,4353.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.772350,1732081716.774933,48.000000,0.000000,4276.666504,4637.948730,4332.563965,4343.717773,4346.794922,4336.025879,4324.102539,4374.487305,4355.512695,4318.974121,4445.384766,4485.128418,4327.820313,4354.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.607354,0.407654,-0.607727,0.309204,0.973752,0.107923,-0.078623,-77.354515,61.533081,25.223694
1732081716.780159,1732081716.782741,49.000000,0.000000,4274.102539,4635.384766,4329.615234,4339.871582,4346.153809,4337.051270,4323.846191,4381.410156,4362.948730,4319.615234,4446.153809,4480.256348,4330.769043,4353.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.787967,1732081716.790749,50.000000,0.000000,4277.948730,4626.025879,4326.922852,4338.205078,4345.897461,4338.333496,4323.717773,4384.230957,4371.025879,4330.256348,4448.589844,4482.051270,4331.410156,4354.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.795775,1732081716.798557,51.000000,0.000000,4280.256348,4616.794922,4326.794922,4342.820313,4345.769043,4346.538574,4328.461426,4388.846191,4365.384766,4319.871582,4450.512695,4486.666504,4328.717773,4355.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.803583,1732081716.806465,52.000000,0.000000,4280.897461,4614.102539,4328.205078,4347.179688,4345.641113,4348.333496,4329.230957,4384.615234,4358.077148,4307.307617,4446.666504,4478.205078,4326.282227,4353.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.609222,0.408936,-0.606201,0.306824,0.979612,0.113783,-0.061043,-77.312157,61.818462,25.224525
1732081716.811391,1732081716.814274,53.000000,0.000000,4285.512695,4606.282227,4328.205078,4346.410156,4347.307617,4342.051270,4324.358887,4370.256348,4360.512695,4320.384766,4445.769043,4471.666504,4328.717773,4355.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.819200,1732081716.822282,54.000000,0.000000,4289.615234,4592.948730,4331.153809,4346.666504,4346.922852,4338.077148,4328.205078,4373.846191,4361.538574,4329.358887,4452.436035,4483.077148,4335.384766,4365.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.827008,1732081716.830090,55.000000,0.000000,4287.948730,4586.538574,4330.769043,4348.461426,4346.153809,4339.743652,4332.179688,4386.666504,4358.077148,4317.436035,4452.820313,4492.051270,4337.179688,4368.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.834816,1732081716.837998,56.000000,0.000000,4282.692383,4585.512695,4330.000000,4344.358887,4349.230957,4343.077148,4330.641113,4381.666504,4357.051270,4314.487305,4444.230957,4489.102539,4331.794922,4364.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.610112,0.409607,-0.605469,0.305603,0.979612,0.113783,-0.061043,-77.062843,62.011288,25.466866
1732081716.842625,1732081716.845806,57.000000,0.000000,4280.769043,4579.871582,4327.692383,4342.051270,4351.282227,4344.102539,4330.384766,4382.436035,4360.128418,4323.077148,4446.410156,4488.974121,4328.205078,4365.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.850433,1732081716.853814,58.000000,0.000000,4284.102539,4572.692383,4328.846191,4343.717773,4346.410156,4340.128418,4334.743652,4398.077148,4367.692383,4322.436035,4456.538574,4492.179688,4328.974121,4370.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.858241,1732081716.861622,59.000000,0.000000,4290.000000,4570.769043,4329.230957,4346.922852,4344.871582,4337.692383,4331.410156,4392.692383,4372.051270,4324.871582,4459.487305,4492.692383,4337.820313,4369.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.866049,1732081716.869331,60.000000,0.000000,4288.974121,4567.563965,4331.410156,4349.230957,4351.410156,4340.512695,4326.538574,4374.230957,4364.487305,4332.307617,4459.102539,4493.589844,4340.897461,4371.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.613445,0.413086,-0.602478,0.300110,0.975705,0.139665,-0.080088,-76.622574,62.659145,25.384829
1732081716.873858,1732081716.877139,61.000000,0.000000,4288.077148,4561.922852,4328.846191,4351.794922,4353.589844,4341.794922,4327.051270,4374.743652,4356.922852,4327.307617,4457.692383,4493.589844,4331.922852,4374.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.881666,1732081716.885047,62.000000,0.000000,4290.769043,4556.666504,4330.256348,4350.769043,4351.794922,4339.743652,4328.589844,4385.000000,4362.820313,4320.769043,4457.307617,4495.128418,4329.230957,4369.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081716.889474,1732081716.892855,63.000000,0.000000,4289.743652,4549.743652,4331.025879,4348.589844,4353.974121,4343.846191,4330.256348,4387.051270,4368.589844,4324.743652,4459.487305,4498.589844,4334.230957,4367.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
