title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158085.370409,1732158085.373303,89.000000,0.000000,4287.563965,4296.282227,4312.692383,4310.512695,4296.794922,4279.871582,4335.000000,4400.384766,4301.410156,4297.948730,4477.051270,4509.230957,4354.102539,4443.717773,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.378218,1732158085.381311,90.000000,0.000000,4289.358887,4301.153809,4313.333496,4308.461426,4269.230957,4282.051270,4335.000000,4398.077148,4301.410156,4294.871582,4475.128418,4501.922852,4348.846191,4441.666504,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.386026,1732158085.389119,91.000000,0.000000,4294.230957,4305.256348,4314.102539,4310.128418,4258.717773,4281.538574,4335.000000,4400.769043,4298.974121,4295.384766,4474.871582,4503.205078,4348.461426,4436.282227,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.393834,1732158085.397027,92.000000,0.000000,4293.205078,4302.820313,4313.717773,4312.820313,4276.922852,4281.794922,4335.000000,4402.563965,4301.282227,4296.410156,4475.641113,4510.384766,4349.743652,4433.333496,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.484778,0.458435,-0.561707,0.489197,0.971798,-0.103528,-0.045904,-36.374969,44.350845,31.205160
1732158085.401642,1732158085.404835,93.000000,0.000000,4290.641113,4305.000000,4312.179688,4310.769043,4281.794922,4282.051270,4335.000000,4400.769043,4303.589844,4293.846191,4477.563965,4509.487305,4349.230957,4436.410156,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.409451,1732158085.412843,94.000000,0.000000,4288.589844,4307.051270,4314.358887,4310.641113,4275.256348,4282.179688,4335.000000,4399.487305,4302.692383,4290.512695,4477.179688,4507.051270,4344.743652,4434.358887,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.417259,1732158085.420651,95.000000,0.000000,4289.487305,4304.743652,4315.897461,4316.538574,4283.589844,4283.974121,4335.128418,4399.871582,4306.922852,4291.410156,4474.615234,4505.769043,4343.077148,4433.589844,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.425067,1732158085.428360,96.000000,0.000000,4290.512695,4304.102539,4313.846191,4318.333496,4289.102539,4284.615234,4335.000000,4401.666504,4306.666504,4294.743652,4475.128418,4505.769043,4347.563965,4439.102539,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.484787,0.458435,-0.561646,0.489258,0.975705,-0.109877,-0.046881,-36.525391,44.759186,30.976179
1732158085.432875,1732158085.436168,97.000000,0.000000,4285.769043,4306.153809,4311.410156,4311.922852,4283.717773,4281.410156,4334.487305,4401.153809,4298.974121,4294.230957,4477.179688,4506.538574,4351.153809,4442.307617,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.440683,1732158085.444176,98.000000,0.000000,4284.358887,4305.000000,4313.205078,4310.000000,4280.128418,4279.487305,4335.512695,4399.230957,4294.871582,4292.179688,4478.333496,4506.410156,4350.769043,4442.436035,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.448492,1732158085.451984,99.000000,0.000000,4286.794922,4297.948730,4313.846191,4311.538574,4280.641113,4281.282227,4334.871582,4401.025879,4296.922852,4292.692383,4477.436035,4506.410156,4347.563965,4437.948730,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.456300,1732158085.459693,100.000000,0.000000,4286.410156,4295.384766,4310.384766,4307.948730,4281.025879,4280.769043,4332.179688,4402.179688,4298.846191,4296.922852,4475.000000,4506.282227,4345.256348,4433.077148,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.484531,0.458435,-0.561707,0.489441,0.975705,-0.099133,-0.058113,-36.568901,44.394939,31.187372
1732158085.464108,1732158085.467501,101.000000,0.000000,4291.153809,4305.769043,4309.358887,4307.692383,4280.512695,4279.871582,4333.077148,4400.128418,4298.077148,4298.846191,4474.871582,4505.641113,4348.461426,4433.205078,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.471917,1732158085.475109,102.000000,0.000000,4296.922852,4309.487305,4313.846191,4311.794922,4282.436035,4283.077148,4336.410156,4400.000000,4295.641113,4297.307617,4476.922852,4505.384766,4351.794922,4435.769043,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.479725,1732158085.482917,103.000000,0.000000,4290.128418,4299.743652,4315.384766,4311.666504,4281.410156,4284.615234,4336.666504,4400.128418,4298.333496,4298.974121,4476.922852,4506.025879,4350.000000,4436.410156,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.487533,1732158085.490626,104.000000,0.000000,4288.077148,4299.102539,4312.948730,4309.743652,4280.256348,4282.436035,4335.384766,4399.358887,4304.871582,4301.410156,4477.307617,4506.410156,4349.743652,4440.897461,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.484686,0.458008,-0.562134,0.489197,0.964473,-0.114272,-0.056648,-36.320808,44.283234,31.425104
1732158085.495341,1732158085.498434,105.000000,0.000000,4295.769043,4307.436035,4312.948730,4309.230957,4281.794922,4281.153809,4335.256348,4401.410156,4302.051270,4299.230957,4478.846191,4506.025879,4352.307617,4445.128418,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.503150,1732158085.506042,106.000000,0.000000,4290.384766,4309.230957,4314.615234,4310.512695,4284.358887,4282.179688,4335.000000,4402.436035,4295.256348,4295.000000,4477.563965,4507.179688,4348.974121,4441.794922,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.510958,1732158085.513850,107.000000,0.000000,4283.205078,4307.436035,4313.077148,4313.333496,4285.897461,4282.692383,4334.743652,4399.487305,4296.282227,4294.487305,4475.384766,4509.487305,4345.384766,4442.948730,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.518766,1732158085.521559,108.000000,0.000000,4288.205078,4309.487305,4312.179688,4313.205078,4283.589844,4281.794922,4334.871582,4399.230957,4297.820313,4295.769043,4478.589844,4509.230957,4348.974121,4445.512695,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.484638,0.458069,-0.562073,0.489258,0.965938,-0.109877,-0.065438,-36.079857,44.371086,31.459335
1732158085.526574,1732158085.529367,109.000000,0.000000,4291.282227,4310.769043,4314.230957,4311.410156,4280.897461,4281.410156,4334.615234,4401.922852,4296.538574,4296.794922,4480.256348,4507.948730,4352.436035,4444.871582,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.534382,1732158085.537375,110.000000,0.000000,4286.153809,4308.205078,4315.128418,4312.563965,4281.410156,4282.179688,4334.871582,4401.538574,4296.282227,4296.282227,4477.051270,4506.666504,4349.743652,4444.358887,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.542191,1732158085.545183,111.000000,0.000000,4284.743652,4305.128418,4312.179688,4312.692383,4282.820313,4282.051270,4335.000000,4400.384766,4299.487305,4296.282227,4482.563965,4505.384766,4349.615234,4444.358887,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.549999,1732158085.553091,112.000000,0.000000,4284.230957,4302.820313,4309.487305,4310.000000,4281.922852,4280.384766,4334.871582,4400.897461,4302.820313,4299.358887,4487.820313,4503.974121,4352.948730,4446.282227,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.484519,0.458130,-0.562073,0.489319,0.975705,-0.105482,-0.052741,-36.263016,44.400581,31.232061
1732158085.557807,1732158085.560900,113.000000,0.000000,4282.307617,4303.077148,4313.846191,4309.871582,4281.282227,4279.615234,4334.487305,4400.128418,4301.282227,4299.743652,4481.794922,4503.589844,4350.769043,4444.615234,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.565616,1732158085.568508,114.000000,0.000000,4289.358887,4305.769043,4316.153809,4313.589844,4281.538574,4280.000000,4335.128418,4398.846191,4297.051270,4296.025879,4481.794922,4505.000000,4351.410156,4443.974121,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.573424,1732158085.576316,115.000000,0.000000,4297.820313,4307.051270,4313.077148,4313.717773,4278.974121,4278.205078,4336.410156,4400.384766,4297.051270,4296.282227,4491.153809,4507.563965,4357.436035,4451.282227,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.581232,1732158085.584024,116.000000,0.000000,4295.897461,4305.256348,4311.794922,4310.128418,4278.461426,4277.948730,4336.282227,4402.179688,4301.922852,4302.179688,4491.153809,4507.051270,4359.102539,4455.000000,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.484285,0.458191,-0.562012,0.489563,0.968868,-0.110365,-0.044927,-36.601376,44.296135,31.244637
1732158085.589040,1732158085.591833,117.000000,0.000000,4291.410156,4303.461426,4313.205078,4309.487305,4279.230957,4278.589844,4335.000000,4400.384766,4303.333496,4302.051270,4486.538574,4506.410156,4356.794922,4450.256348,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.596849,1732158085.599441,118.000000,0.000000,4294.102539,4305.000000,4312.563965,4311.282227,4278.974121,4278.077148,4334.871582,4399.615234,4299.358887,4295.897461,4489.615234,4509.230957,4355.897461,4446.153809,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.604657,1732158085.607249,119.000000,0.000000,4296.282227,4307.051270,4314.871582,4311.666504,4279.102539,4277.051270,4335.256348,4399.871582,4295.384766,4296.282227,4491.153809,4508.846191,4358.461426,4450.256348,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.612465,1732158085.615157,120.000000,0.000000,4294.743652,4307.307617,4316.538574,4309.230957,4278.077148,4276.410156,4335.000000,4398.205078,4297.692383,4299.743652,4489.102539,4505.256348,4358.717773,4452.307617,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.484170,0.458313,-0.562012,0.489563,0.972287,-0.108412,-0.052741,-36.808781,44.244869,31.121489
1732158085.620273,1732158085.622966,121.000000,0.000000,4296.538574,4308.205078,4312.692383,4305.384766,4276.794922,4278.974121,4334.871582,4399.743652,4302.307617,4298.717773,4487.948730,4507.051270,4356.794922,4451.538574,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.628081,1732158085.630974,122.000000,0.000000,4298.205078,4309.358887,4309.615234,4305.641113,4277.692383,4279.871582,4335.000000,4402.563965,4299.102539,4295.897461,4488.205078,4508.846191,4358.077148,4449.487305,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.635890,1732158085.638782,123.000000,0.000000,4296.538574,4303.589844,4311.794922,4309.487305,4278.589844,4277.051270,4335.000000,4400.769043,4294.230957,4295.512695,4487.563965,4510.384766,4356.410156,4448.589844,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.643698,1732158085.646690,124.000000,0.000000,4295.512695,4299.102539,4315.000000,4308.974121,4278.717773,4278.974121,4335.000000,4399.615234,4300.128418,4296.794922,4487.179688,4513.589844,4354.743652,4452.948730,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.484050,0.458374,-0.562012,0.489624,0.976193,-0.115737,-0.060554,-36.623447,44.198345,31.130074
1732158085.651506,1732158085.654498,125.000000,0.000000,4297.820313,4307.563965,4314.358887,4307.948730,4278.205078,4278.589844,4335.000000,4402.436035,4305.769043,4297.051270,4490.769043,4517.436035,4361.794922,4456.153809,1608.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.659315,1732158085.662506,126.000000,0.000000,4298.846191,4308.077148,4312.692383,4311.025879,4277.307617,4269.871582,4335.000000,4402.820313,4298.974121,4293.205078,4491.025879,4516.153809,4364.102539,4456.794922,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.667123,1732158085.670314,127.000000,0.000000,4297.948730,4297.436035,4313.461426,4308.589844,4277.436035,4268.333496,4334.743652,4401.794922,4299.102539,4294.743652,4490.128418,4516.666504,4358.589844,4457.179688,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.674931,1732158085.678023,0.000000,0.000000,4298.461426,4297.179688,4314.615234,4302.436035,4277.948730,4274.230957,4334.615234,4403.589844,4306.025879,4300.897461,4494.358887,4522.436035,4362.179688,4460.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.484571,0.458374,-0.561829,0.489319,0.971798,-0.103040,-0.053229,-36.726658,44.318993,30.915359
1732158085.682739,1732158085.685831,1.000000,0.000000,4302.436035,4300.256348,4314.230957,4305.256348,4277.307617,4275.769043,4334.871582,4401.282227,4301.153809,4299.230957,4494.487305,4520.897461,4365.000000,4456.794922,1604.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.690548,1732158085.693839,2.000000,0.000000,4304.871582,4297.436035,4313.461426,4310.000000,4277.820313,4276.794922,4334.743652,4399.615234,4296.025879,4292.307617,4488.589844,4514.358887,4351.538574,4445.384766,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.698356,1732158085.701647,3.000000,0.000000,4301.922852,4302.692383,4313.717773,4309.487305,4277.307617,4280.000000,4334.615234,4404.743652,4295.641113,4291.025879,4488.846191,4513.589844,4351.538574,4448.333496,1421.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.706164,1732158085.709555,4.000000,0.000000,4301.025879,4308.461426,4316.794922,4308.846191,4276.153809,4279.487305,4335.512695,4405.769043,4293.205078,4292.692383,4493.077148,4519.230957,4367.051270,4459.871582,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.484535,0.458496,-0.561707,0.489380,0.977170,-0.104993,-0.030277,-36.468594,44.376717,31.048107
1732158085.713972,1732158085.717363,5.000000,0.000000,4304.230957,4302.436035,4316.025879,4311.282227,4278.974121,4278.205078,4336.666504,4399.358887,4298.333496,4293.974121,4490.512695,4522.436035,4366.282227,4458.846191,1207.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158085.721780,1732158085.725371,6.000000,0.000000,4305.512695,4299.743652,4312.563965,4312.179688,4280.512695,4278.589844,4336.538574,4398.589844,4308.077148,4296.794922,4491.794922,4522.051270,4359.615234,4453.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
