title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157896.949075,1732157896.951926,22.000000,0.000000,4281.282227,4265.384766,4314.102539,4296.410156,4292.307617,4282.563965,4335.000000,4404.743652,4294.487305,4285.128418,4473.461426,4497.307617,4342.436035,4408.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.956883,1732157896.959734,23.000000,0.000000,4279.615234,4272.563965,4309.487305,4295.769043,4300.384766,4280.769043,4335.000000,4403.333496,4299.230957,4279.230957,4471.538574,4492.692383,4339.102539,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.964692,1732157896.967442,24.000000,0.000000,4278.077148,4272.563965,4310.256348,4298.333496,4275.512695,4281.282227,4335.000000,4399.743652,4308.461426,4289.230957,4473.333496,4491.666504,4340.384766,4398.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.501261,0.463745,-0.558777,0.470581,0.984984,-0.057624,-0.045904,-35.887188,45.051510,31.368954
1732157896.972500,1732157896.975251,25.000000,0.000000,4280.512695,4272.179688,4312.692383,4300.897461,4261.538574,4282.436035,4335.000000,4400.512695,4305.128418,4295.384766,4476.153809,4492.692383,4343.717773,4404.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.980308,1732157896.982859,26.000000,0.000000,4281.282227,4275.769043,4311.922852,4301.410156,4270.897461,4281.666504,4335.000000,4399.743652,4295.256348,4285.384766,4475.128418,4498.717773,4343.077148,4404.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.988116,1732157896.990667,27.000000,0.000000,4280.769043,4276.794922,4310.128418,4301.025879,4286.922852,4280.256348,4335.000000,4396.922852,4293.589844,4276.922852,4474.102539,4501.025879,4340.769043,4407.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157896.995924,1732157896.998375,28.000000,0.000000,4283.333496,4278.846191,4311.025879,4302.948730,4295.769043,4278.589844,4335.000000,4399.102539,4296.282227,4279.871582,4473.717773,4499.102539,4341.794922,4408.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.500850,0.464111,-0.558533,0.470947,0.984984,-0.063484,-0.060066,-36.011955,44.866722,31.353853
1732157897.003733,1732157897.006184,29.000000,0.000000,4283.846191,4280.128418,4313.717773,4303.461426,4279.743652,4279.487305,4335.000000,4402.307617,4295.769043,4281.538574,4472.307617,4497.948730,4341.922852,4405.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.011541,1732157897.013792,30.000000,0.000000,4281.282227,4272.948730,4314.230957,4301.538574,4257.948730,4280.769043,4334.743652,4400.512695,4295.897461,4284.871582,4472.051270,4497.051270,4342.307617,4404.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.019349,1732157897.021600,31.000000,0.000000,4281.025879,4264.615234,4311.410156,4298.846191,4266.153809,4279.743652,4335.000000,4398.974121,4295.769043,4291.153809,4474.615234,4495.384766,4345.897461,4404.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.027157,1732157897.029309,32.000000,0.000000,4282.820313,4263.846191,4310.384766,4296.153809,4280.256348,4279.743652,4335.256348,4400.512695,4295.000000,4292.307617,4476.025879,4496.153809,4349.615234,4407.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.500667,0.464111,-0.558594,0.471069,0.971310,-0.066414,-0.050787,-36.263020,44.817047,31.241621
1732157897.034966,1732157897.037117,33.000000,0.000000,4282.948730,4263.974121,4312.307617,4298.974121,4278.461426,4282.692383,4334.230957,4400.128418,4296.794922,4292.948730,4473.974121,4499.615234,4351.538574,4410.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.042774,1732157897.044725,34.000000,0.000000,4280.128418,4262.820313,4313.077148,4301.153809,4283.077148,4282.436035,4333.974121,4399.230957,4297.179688,4294.871582,4472.436035,4496.153809,4348.205078,4404.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.050582,1732157897.052533,35.000000,0.000000,4278.974121,4262.820313,4312.051270,4296.153809,4280.641113,4280.897461,4335.897461,4401.538574,4300.256348,4294.102539,4473.077148,4491.410156,4343.589844,4397.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.058391,1732157897.060242,36.000000,0.000000,4280.897461,4264.358887,4310.897461,4294.230957,4275.000000,4282.563965,4336.282227,4401.410156,4302.051270,4293.974121,4473.589844,4489.358887,4343.974121,4401.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.500735,0.464111,-0.558533,0.471069,0.964473,-0.054694,-0.054694,-36.498043,44.820141,31.480713
1732157897.066199,1732157897.068050,37.000000,0.000000,4281.153809,4264.743652,4312.692383,4297.307617,4295.000000,4283.205078,4334.743652,4399.230957,4298.205078,4293.333496,4472.051270,4490.128418,4343.461426,4402.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.074007,1732157897.075658,38.000000,0.000000,4280.128418,4265.641113,4314.230957,4298.205078,4298.333496,4282.179688,4334.615234,4400.769043,4299.230957,4292.051270,4471.410156,4491.282227,4339.871582,4396.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.081815,1732157897.083467,39.000000,0.000000,4281.538574,4266.666504,4312.948730,4302.307617,4269.743652,4282.820313,4334.871582,4401.666504,4302.692383,4293.077148,4474.487305,4490.897461,4344.743652,4404.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.089623,1732157897.091375,40.000000,0.000000,4281.025879,4266.666504,4312.307617,4308.205078,4260.512695,4283.974121,4334.487305,4401.794922,4298.461426,4295.000000,4475.769043,4493.974121,4350.641113,4414.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.500918,0.463867,-0.558777,0.470825,0.976682,-0.072274,-0.051276,-36.498417,44.790981,31.706045
1732157897.097432,1732157897.099183,41.000000,0.000000,4281.922852,4267.051270,4313.717773,4303.717773,4276.794922,4281.922852,4335.512695,4403.461426,4294.102539,4291.922852,4473.974121,4499.743652,4346.025879,4407.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.105240,1732157897.107191,42.000000,0.000000,4286.666504,4266.666504,4312.948730,4297.307617,4275.769043,4280.000000,4336.282227,4401.922852,4300.256348,4289.230957,4473.461426,4503.589844,4344.230957,4401.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.113048,1732157897.114999,43.000000,0.000000,4287.051270,4266.153809,4309.871582,4298.461426,4270.256348,4280.897461,4335.897461,4399.487305,4305.641113,4292.051270,4475.000000,4503.717773,4346.153809,4408.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.120856,1732157897.122907,44.000000,0.000000,4281.538574,4265.000000,4308.077148,4297.563965,4291.922852,4281.794922,4335.512695,4401.025879,4302.692383,4294.358887,4475.000000,4502.179688,4342.307617,4406.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.501317,0.463196,-0.559387,0.470337,0.982053,-0.063484,-0.048346,-36.463718,44.782360,31.828562
1732157897.128665,1732157897.130715,45.000000,0.000000,4280.128418,4264.487305,4311.666504,4295.769043,4296.538574,4281.410156,4335.769043,4401.922852,4302.948730,4294.615234,4474.487305,4500.256348,4340.897461,4399.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.136473,1732157897.138324,46.000000,0.000000,4284.615234,4268.846191,4313.077148,4301.282227,4268.717773,4281.922852,4335.512695,4399.487305,4305.897461,4294.871582,4475.512695,4498.205078,4342.820313,4401.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.144281,1732157897.146132,47.000000,0.000000,4285.512695,4272.179688,4309.743652,4303.333496,4260.641113,4283.717773,4335.769043,4399.230957,4305.256348,4293.461426,4475.897461,4500.128418,4341.410156,4404.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.152089,1732157897.154040,48.000000,0.000000,4283.077148,4267.051270,4309.230957,4299.615234,4273.717773,4283.589844,4335.769043,4401.410156,4304.743652,4295.769043,4476.153809,4500.256348,4346.666504,4408.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.501316,0.463135,-0.559387,0.470398,0.989379,-0.070321,-0.063973,-36.375610,44.927044,31.904469
1732157897.159898,1732157897.161848,49.000000,0.000000,4282.563965,4263.846191,4312.179688,4298.205078,4283.205078,4281.666504,4334.743652,4402.307617,4305.256348,4296.538574,4475.769043,4498.846191,4350.128418,4407.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.167706,1732157897.169457,50.000000,0.000000,4282.179688,4267.948730,4313.589844,4297.436035,4290.512695,4280.128418,4335.000000,4401.794922,4298.717773,4286.922852,4474.487305,4498.846191,4345.769043,4400.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.175514,1732157897.177265,51.000000,0.000000,4281.922852,4268.461426,4313.461426,4299.871582,4285.128418,4281.282227,4336.282227,4400.384766,4292.436035,4282.948730,4474.487305,4499.102539,4347.179688,4400.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.183322,1732157897.185173,52.000000,0.000000,4282.051270,4265.769043,4312.307617,4302.563965,4267.179688,4284.102539,4336.025879,4400.641113,4300.641113,4293.077148,4475.769043,4504.102539,4347.563965,4406.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.501248,0.463135,-0.559448,0.470398,0.974240,-0.065926,-0.058601,-36.310913,45.087574,31.847620
1732157897.191131,1732157897.192981,53.000000,0.000000,4281.666504,4266.282227,4310.897461,4297.948730,4270.897461,4283.333496,4335.000000,4400.641113,4310.384766,4297.692383,4475.769043,4507.692383,4343.846191,4406.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.198939,1732157897.200989,54.000000,0.000000,4281.025879,4266.153809,4311.794922,4294.743652,4279.358887,4282.051270,4334.871582,4400.897461,4314.102539,4296.794922,4474.871582,4505.641113,4348.077148,4407.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.206747,1732157897.208798,55.000000,0.000000,4282.307617,4268.846191,4311.153809,4299.871582,4280.641113,4281.922852,4334.743652,4403.846191,4311.794922,4297.692383,4474.743652,4501.922852,4353.974121,4411.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.214555,1732157897.216506,56.000000,0.000000,4282.436035,4271.410156,4309.871582,4301.538574,4294.102539,4281.410156,4335.128418,4403.974121,4304.487305,4294.743652,4477.307617,4502.948730,4351.025879,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.501318,0.463257,-0.559387,0.470276,0.976682,-0.043951,-0.053229,-36.228504,44.822601,31.621572
1732157897.222364,1732157897.224314,57.000000,0.000000,4283.077148,4265.769043,4311.410156,4296.410156,4288.205078,4282.563965,4336.410156,4400.256348,4305.897461,4296.410156,4481.282227,4506.410156,4350.256348,4411.538574,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.230172,1732157897.231922,58.000000,0.000000,4289.102539,4265.384766,4313.461426,4298.077148,4262.948730,4283.974121,4335.897461,4399.615234,4313.974121,4303.333496,4481.410156,4506.922852,4352.051270,4413.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.237980,1732157897.239731,59.000000,0.000000,4291.922852,4272.179688,4313.333496,4303.333496,4267.051270,4282.563965,4334.487305,4400.128418,4312.563965,4300.256348,4477.820313,4504.743652,4349.487305,4413.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.245788,1732157897.247639,60.000000,0.000000,4287.436035,4272.307617,4312.179688,4301.794922,4284.358887,4281.666504,4334.871582,4399.871582,4304.230957,4294.743652,4476.410156,4504.487305,4348.333496,4412.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.501363,0.463196,-0.559448,0.470215,0.975217,-0.057624,-0.063484,-36.195087,44.696308,31.646807
1732157897.253597,1732157897.255447,61.000000,0.000000,4287.436035,4271.282227,4311.666504,4300.256348,4283.077148,4281.025879,4336.282227,4401.025879,4305.641113,4296.153809,4476.922852,4510.000000,4349.358887,4414.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.261405,1732157897.263455,62.000000,0.000000,4292.179688,4271.794922,4313.077148,4303.077148,4275.000000,4282.179688,4336.410156,4402.051270,4313.205078,4298.333496,4476.538574,4508.589844,4349.743652,4415.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.269213,1732157897.271263,63.000000,0.000000,4291.282227,4267.820313,4312.563965,4301.282227,4284.358887,4287.820313,4335.769043,4402.051270,4314.102539,4297.692383,4477.051270,4503.461426,4349.743652,4416.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.277021,1732157897.279171,64.000000,0.000000,4286.538574,4264.871582,4310.384766,4295.897461,4301.538574,4287.692383,4335.769043,4403.846191,4308.717773,4293.974121,4475.897461,4505.000000,4350.769043,4416.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.501353,0.463196,-0.559509,0.470154,0.963985,-0.065438,-0.061531,-35.809689,44.532341,31.682247
1732157897.284830,1732157897.286979,65.000000,0.000000,4283.717773,4265.897461,4310.769043,4294.615234,4288.333496,4283.717773,4336.025879,4402.948730,4308.077148,4291.538574,4472.948730,4501.538574,4350.769043,4414.487305,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.292638,1732157897.294987,66.000000,0.000000,4280.128418,4265.128418,4312.051270,4296.282227,4260.512695,4285.128418,4336.538574,4399.487305,4312.948730,4294.743652,4474.230957,4495.897461,4349.871582,4412.563965,1362.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.300446,1732157897.302796,67.000000,0.000000,4281.410156,4266.666504,4312.307617,4296.794922,4266.666504,4284.358887,4336.794922,4400.641113,4312.436035,4295.641113,4477.307617,4496.410156,4350.384766,4412.820313,1419.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157897.308254,1732157897.310704,68.000000,0.000000,4290.641113,4266.922852,4311.794922,4296.410156,4280.000000,4281.410156,4335.512695,4402.179688,4311.794922,4293.974121,4478.077148,4499.230957,4350.512695,4413.717773,1426.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.501477,0.462952,-0.559753,0.469971,0.971310,-0.071786,-0.062508,-35.834183,44.481197,31.795954
