title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083313.141494,1732083313.144027,78.000000,0.000000,4307.051270,4298.717773,4317.563965,4323.974121,4290.256348,4304.102539,4327.692383,4325.256348,4306.666504,4302.307617,4438.333496,4475.128418,4342.563965,4397.948730,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083313.149303,1732083313.151835,79.000000,0.000000,4305.256348,4298.974121,4319.358887,4320.769043,4299.358887,4304.615234,4328.077148,4324.102539,4309.102539,4299.102539,4440.769043,4475.641113,4341.282227,4396.922852,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.157111,1732083313.159544,80.000000,0.000000,4305.256348,4300.769043,4320.128418,4319.358887,4305.897461,4298.717773,4328.846191,4322.051270,4310.384766,4295.384766,4439.230957,4471.410156,4342.436035,4394.102539,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.569219,0.355469,-0.641846,0.371033,0.966915,-0.068856,-0.080576,-80.875923,52.293999,24.635769
1732083313.164919,1732083313.167352,81.000000,0.000000,4306.922852,4298.589844,4319.230957,4320.128418,4298.974121,4299.358887,4328.205078,4325.128418,4309.487305,4293.717773,4436.794922,4469.871582,4340.641113,4393.077148,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.172727,1732083313.174960,82.000000,0.000000,4304.487305,4295.769043,4317.948730,4316.410156,4296.282227,4304.871582,4327.948730,4328.717773,4311.666504,4295.769043,4439.358887,4472.179688,4341.666504,4394.615234,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.180536,1732083313.182768,83.000000,0.000000,4303.589844,4296.153809,4318.461426,4314.871582,4294.358887,4305.000000,4330.128418,4330.384766,4315.512695,4300.000000,4444.230957,4475.384766,4346.922852,4399.615234,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.188344,1732083313.190477,84.000000,0.000000,4307.820313,4297.436035,4319.871582,4313.717773,4301.153809,4298.974121,4329.871582,4324.102539,4314.230957,4299.743652,4445.384766,4476.922852,4347.179688,4401.410156,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.568996,0.355774,-0.641663,0.371399,0.970333,-0.058113,-0.073251,-80.677834,52.174809,24.293306
1732083313.196152,1732083313.198285,85.000000,0.000000,4307.820313,4298.717773,4318.974121,4310.384766,4314.358887,4294.102539,4327.051270,4315.128418,4309.102539,4297.307617,4443.205078,4473.846191,4345.897461,4395.897461,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.203961,1732083313.205893,86.000000,0.000000,4302.307617,4296.153809,4317.051270,4310.128418,4303.974121,4297.820313,4327.820313,4321.410156,4310.256348,4295.769043,4440.769043,4474.615234,4345.256348,4391.538574,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.211769,1732083313.213702,87.000000,0.000000,4303.717773,4293.077148,4316.666504,4310.256348,4288.333496,4303.717773,4329.743652,4327.563965,4316.282227,4297.948730,4443.461426,4482.307617,4342.563965,4394.487305,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.219577,1732083313.221410,88.000000,0.000000,4313.461426,4297.307617,4316.538574,4311.025879,4292.563965,4302.436035,4329.230957,4317.948730,4315.128418,4298.333496,4446.922852,4484.358887,4346.025879,4399.615234,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.568956,0.355774,-0.641663,0.371460,0.983030,-0.065438,-0.076670,-80.865707,52.298260,24.517578
1732083313.227385,1732083313.229218,89.000000,0.000000,4317.307617,4301.666504,4318.461426,4314.871582,4301.538574,4305.256348,4327.179688,4317.307617,4311.025879,4293.589844,4442.563965,4482.051270,4346.282227,4395.897461,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.235194,1732083313.236826,90.000000,0.000000,4309.230957,4297.820313,4320.769043,4313.974121,4310.128418,4310.897461,4329.358887,4331.794922,4315.128418,4291.666504,4436.922852,4481.410156,4339.615234,4387.563965,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.243002,1732083313.244635,91.000000,0.000000,4306.282227,4295.512695,4316.282227,4308.589844,4310.769043,4306.282227,4329.230957,4331.025879,4319.487305,4297.179688,4441.538574,4479.615234,4345.128418,4391.538574,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.250810,1732083313.252343,92.000000,0.000000,4308.461426,4295.512695,4313.461426,4305.000000,4292.692383,4301.922852,4329.230957,4324.743652,4319.615234,4301.794922,4445.769043,4476.922852,4356.282227,4398.333496,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.569053,0.355591,-0.641785,0.371277,0.983030,-0.073251,-0.067391,-80.969559,52.001591,24.694239
1732083313.258618,1732083313.260151,93.000000,0.000000,4309.358887,4293.974121,4315.769043,4303.589844,4285.769043,4304.615234,4328.077148,4330.512695,4320.128418,4301.282227,4441.922852,4479.102539,4351.666504,4395.769043,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.266427,1732083313.267760,94.000000,0.000000,4313.205078,4294.615234,4316.922852,4305.641113,4295.769043,4303.846191,4329.743652,4331.410156,4316.794922,4298.077148,4442.948730,4479.743652,4349.102539,4396.282227,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.274235,1732083313.275568,95.000000,0.000000,4313.846191,4296.025879,4316.538574,4308.717773,4300.512695,4301.538574,4330.769043,4331.538574,4316.410156,4297.307617,4447.179688,4476.282227,4355.128418,4398.717773,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.282043,1732083313.283276,96.000000,0.000000,4307.307617,4292.948730,4316.410156,4306.282227,4308.461426,4303.077148,4331.153809,4333.846191,4318.974121,4298.077148,4445.000000,4476.282227,4353.205078,4393.846191,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.569102,0.355530,-0.641846,0.371155,0.986937,-0.065438,-0.079600,-80.943672,52.191288,24.879000
1732083313.289851,1732083313.291084,97.000000,0.000000,4308.589844,4292.692383,4315.769043,4306.410156,4306.794922,4302.948730,4329.615234,4326.025879,4315.512695,4298.205078,4444.102539,4476.153809,4352.820313,4393.717773,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.297660,1732083313.299092,98.000000,0.000000,4317.436035,4297.307617,4317.307617,4310.512695,4287.948730,4303.077148,4328.589844,4323.205078,4312.436035,4300.256348,4447.051270,4479.230957,4358.461426,4398.205078,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.305468,1732083313.306901,99.000000,0.000000,4317.307617,4297.820313,4318.461426,4312.436035,4286.666504,4303.589844,4330.128418,4330.128418,4315.000000,4302.051270,4447.307617,4484.871582,4357.948730,4393.846191,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.313276,1732083313.314609,100.000000,0.000000,4313.589844,4295.897461,4316.922852,4314.615234,4297.051270,4300.512695,4331.025879,4330.512695,4315.000000,4299.230957,4446.794922,4484.358887,4354.358887,4393.205078,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.569323,0.355164,-0.642029,0.370850,0.990844,-0.069344,-0.070321,-80.919380,52.183277,24.873655
1732083313.321084,1732083313.322417,101.000000,0.000000,4312.051270,4295.897461,4318.205078,4313.717773,4294.615234,4295.897461,4328.974121,4324.487305,4313.333496,4297.948730,4446.282227,4482.692383,4351.794922,4399.743652,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.328893,1732083313.330425,102.000000,0.000000,4310.769043,4296.922852,4320.256348,4309.871582,4292.179688,4294.358887,4325.000000,4320.000000,4313.461426,4300.000000,4444.871582,4482.051270,4350.000000,4398.077148,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.336701,1732083313.338233,103.000000,0.000000,4310.512695,4296.666504,4319.487305,4309.615234,4292.436035,4297.436035,4328.461426,4323.333496,4316.153809,4300.641113,4445.000000,4480.256348,4351.025879,4391.666504,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.344509,1732083313.346141,104.000000,0.000000,4312.436035,4295.641113,4319.102539,4312.051270,4297.563965,4296.922852,4331.538574,4330.384766,4319.487305,4300.256348,4445.769043,4477.948730,4350.769043,4392.179688,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.569314,0.355225,-0.641968,0.370911,0.968380,-0.063484,-0.072763,-80.989693,51.916786,24.695995
1732083313.352317,1732083313.353950,105.000000,0.000000,4309.743652,4295.384766,4319.871582,4310.897461,4308.589844,4297.563965,4328.589844,4329.102539,4316.666504,4297.692383,4444.615234,4477.692383,4350.000000,4393.333496,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.360126,1732083313.361958,106.000000,0.000000,4308.717773,4295.128418,4318.717773,4312.692383,4299.358887,4300.897461,4326.282227,4324.743652,4313.846191,4295.897461,4443.974121,4476.922852,4353.717773,4394.743652,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.367934,1732083313.369766,107.000000,0.000000,4318.717773,4297.820313,4317.820313,4319.871582,4281.153809,4300.512695,4332.307617,4326.282227,4317.436035,4298.333496,4445.897461,4478.205078,4354.743652,4401.282227,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.375742,1732083313.377674,108.000000,0.000000,4322.948730,4298.333496,4318.077148,4323.461426,4289.230957,4300.000000,4333.461426,4327.051270,4319.102539,4298.846191,4447.948730,4480.769043,4353.461426,4402.820313,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.569283,0.355164,-0.642029,0.370911,0.978147,-0.075204,-0.075693,-81.064987,51.804264,24.625422
1732083313.383551,1732083313.385482,109.000000,0.000000,4312.948730,4293.461426,4317.948730,4318.333496,4299.615234,4301.025879,4330.256348,4325.256348,4316.410156,4296.794922,4446.153809,4476.025879,4355.256348,4398.846191,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.391359,1732083313.393490,110.000000,0.000000,4308.589844,4291.282227,4316.282227,4310.256348,4289.230957,4297.948730,4329.743652,4330.512695,4318.461426,4299.487305,4444.487305,4477.563965,4355.128418,4401.153809,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.399167,1732083313.401298,111.000000,0.000000,4315.512695,4293.974121,4318.461426,4310.384766,4293.974121,4293.205078,4329.743652,4333.589844,4319.230957,4301.538574,4447.948730,4489.102539,4353.205078,4405.512695,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.406975,1732083313.409206,112.000000,0.000000,4318.717773,4299.102539,4319.487305,4316.282227,4305.128418,4294.230957,4327.051270,4329.230957,4314.487305,4298.717773,4450.256348,4490.641113,4357.692383,4405.769043,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.569410,0.355042,-0.642090,0.370728,0.976682,-0.070321,-0.073251,-80.957642,51.714787,24.569925
1732083313.414784,1732083313.417015,113.000000,0.000000,4315.769043,4300.641113,4319.102539,4316.666504,4288.846191,4299.615234,4330.128418,4325.512695,4311.922852,4297.051270,4446.410156,4484.358887,4361.410156,4405.000000,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.422592,1732083313.425023,114.000000,0.000000,4315.641113,4298.974121,4321.410156,4315.512695,4278.974121,4301.666504,4333.205078,4326.794922,4312.820313,4302.179688,4449.358887,4485.384766,4359.230957,4408.461426,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.430400,1732083313.432831,115.000000,0.000000,4313.077148,4295.128418,4320.897461,4314.358887,4294.102539,4300.256348,4332.820313,4334.102539,4317.436035,4305.000000,4455.000000,4489.871582,4355.769043,4409.230957,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.438208,1732083313.440739,116.000000,0.000000,4313.077148,4295.512695,4316.794922,4313.461426,4295.256348,4300.641113,4332.948730,4334.615234,4321.410156,4303.205078,4450.128418,4489.487305,4355.641113,4403.717773,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.569458,0.354980,-0.642151,0.370605,0.980100,-0.065438,-0.079111,-80.702354,51.630646,24.634974
1732083313.446017,1732083313.448547,117.000000,0.000000,4320.641113,4300.384766,4318.205078,4317.307617,4290.641113,4300.256348,4331.922852,4327.563965,4318.717773,4303.589844,4444.358887,4490.512695,4357.179688,4400.641113,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.453825,1732083313.456156,118.000000,0.000000,4321.538574,4299.615234,4323.077148,4319.615234,4304.487305,4296.025879,4331.153809,4324.358887,4312.179688,4300.512695,4446.025879,4490.769043,4354.102539,4401.922852,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.461633,1732083313.463964,119.000000,0.000000,4313.077148,4295.128418,4321.025879,4315.000000,4299.230957,4299.102539,4330.769043,4328.589844,4313.589844,4296.922852,4448.461426,4488.077148,4351.794922,4403.589844,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.469442,1732083313.471672,120.000000,0.000000,4311.794922,4295.256348,4319.358887,4312.179688,4279.871582,4303.461426,4332.820313,4331.666504,4316.666504,4298.974121,4446.922852,4487.948730,4351.538574,4403.461426,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.569449,0.355042,-0.642090,0.370667,0.987914,-0.072763,-0.074716,-80.498909,51.552490,24.705996
1732083313.477250,1732083313.479480,121.000000,0.000000,4318.461426,4298.974121,4322.820313,4316.410156,4284.615234,4297.948730,4331.153809,4327.820313,4311.025879,4297.820313,4444.871582,4489.487305,4350.128418,4405.897461,1601.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.485058,1732083313.487089,122.000000,0.000000,4315.128418,4294.615234,4322.179688,4316.153809,4294.615234,4294.871582,4331.025879,4326.666504,4307.948730,4292.436035,4443.717773,4490.897461,4349.871582,4402.948730,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.492866,1732083313.494897,123.000000,0.000000,4307.948730,4289.230957,4318.589844,4311.282227,4291.410156,4298.717773,4330.384766,4327.563965,4312.948730,4295.384766,4443.461426,4486.794922,4350.641113,4397.820313,1519.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083313.500675,1732083313.502605,124.000000,0.000000,4311.410156,4293.205078,4322.436035,4311.410156,4285.000000,4298.589844,4330.769043,4327.307617,4317.692383,4301.538574,4443.333496,4480.384766,4348.974121,4396.025879,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.569410,0.355042,-0.642090,0.370728,0.988402,-0.077646,-0.073739,-80.499115,51.827515,24.635189
