title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083364.918074,1732083364.918559,53.000000,0.000000,4309.871582,4293.717773,4319.871582,4311.794922,4295.000000,4299.615234,4326.410156,4327.948730,4312.563965,4295.128418,4457.179688,4463.589844,4347.563965,4406.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.925882,1732083364.926567,54.000000,0.000000,4311.282227,4293.589844,4318.974121,4310.897461,4298.333496,4298.717773,4325.641113,4323.846191,4309.871582,4302.692383,4457.820313,4462.948730,4347.179688,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.933690,1732083364.934375,55.000000,0.000000,4315.000000,4295.384766,4320.641113,4313.205078,4311.794922,4289.487305,4323.974121,4327.692383,4309.743652,4308.077148,4458.333496,4468.077148,4347.692383,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.941499,1732083364.942283,56.000000,0.000000,4310.897461,4295.512695,4322.179688,4315.000000,4305.000000,4287.692383,4326.153809,4329.487305,4311.538574,4304.358887,4457.307617,4467.820313,4350.512695,4405.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.539352,0.334106,-0.673035,0.380127,0.971798,-0.146991,-0.130387,-82.146233,46.751999,22.214281
1732083364.949307,1732083364.950092,57.000000,0.000000,4306.025879,4296.922852,4320.769043,4315.897461,4290.897461,4296.410156,4325.769043,4325.256348,4316.025879,4306.153809,4457.948730,4460.512695,4349.743652,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.957115,1732083364.957700,58.000000,0.000000,4306.025879,4298.974121,4320.384766,4315.256348,4296.153809,4297.948730,4325.512695,4329.358887,4317.051270,4304.487305,4459.871582,4458.846191,4344.358887,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.964924,1732083364.965508,59.000000,0.000000,4308.461426,4296.538574,4322.179688,4313.333496,4297.179688,4296.282227,4325.641113,4332.820313,4309.871582,4296.666504,4454.615234,4460.897461,4340.256348,4402.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.972732,1732083364.973217,60.000000,0.000000,4306.794922,4293.461426,4320.384766,4310.769043,4295.769043,4298.461426,4327.307617,4327.948730,4310.128418,4297.307617,4444.487305,4460.384766,4336.025879,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.539275,0.333984,-0.673157,0.380127,0.954218,-0.150897,-0.118178,-82.040115,46.970783,22.326900
1732083364.980540,1732083364.981025,61.000000,0.000000,4307.820313,4294.743652,4318.205078,4312.948730,4308.461426,4293.589844,4326.794922,4330.000000,4315.384766,4297.307617,4445.769043,4462.436035,4337.692383,4399.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.988348,1732083364.988633,62.000000,0.000000,4314.743652,4298.461426,4321.153809,4317.436035,4305.128418,4293.974121,4327.051270,4336.153809,4313.461426,4299.615234,4457.436035,4468.333496,4349.358887,4409.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083364.996157,1732083364.996441,63.000000,0.000000,4316.410156,4298.974121,4320.897461,4315.256348,4290.128418,4298.589844,4327.436035,4334.871582,4313.461426,4307.948730,4459.743652,4468.205078,4353.589844,4417.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.003965,1732083365.004150,64.000000,0.000000,4312.051270,4296.538574,4319.230957,4309.871582,4292.436035,4288.461426,4325.000000,4331.794922,4316.538574,4307.948730,4454.743652,4463.589844,4349.102539,4411.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.539318,0.333862,-0.673218,0.380066,0.954218,-0.150897,-0.118178,-82.270828,46.986336,22.428123
1732083365.011773,1732083365.011958,65.000000,0.000000,4312.563965,4300.384766,4321.666504,4314.358887,4295.897461,4285.256348,4325.000000,4328.333496,4314.615234,4306.153809,4458.077148,4462.436035,4350.384766,4407.820313,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.019581,1732083365.019966,66.000000,0.000000,4314.230957,4304.487305,4324.743652,4320.897461,4302.948730,4293.205078,4326.922852,4326.538574,4310.256348,4307.179688,4461.538574,4464.358887,4352.948730,4408.717773,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.027390,1732083365.027774,67.000000,0.000000,4307.563965,4300.128418,4322.179688,4316.538574,4313.461426,4291.922852,4328.205078,4331.794922,4314.102539,4301.025879,4455.256348,4462.563965,4348.846191,4404.102539,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.035198,1732083365.035682,68.000000,0.000000,4306.666504,4297.307617,4318.974121,4315.384766,4303.974121,4292.436035,4326.922852,4333.717773,4318.205078,4302.179688,4452.307617,4460.128418,4349.743652,4404.102539,1209.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.539190,0.334106,-0.673096,0.380249,0.956171,-0.146502,-0.123062,-82.219368,47.052265,22.283445
1732083365.043006,1732083365.043490,69.000000,0.000000,4314.102539,4303.974121,4319.871582,4321.025879,4291.025879,4299.487305,4327.051270,4328.077148,4316.025879,4313.205078,4458.205078,4460.641113,4352.563965,4408.589844,1083.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.050814,1732083365.051498,70.000000,0.000000,4313.974121,4303.717773,4317.307617,4320.641113,4297.436035,4295.641113,4325.897461,4323.974121,4313.333496,4312.563965,4459.358887,4461.153809,4350.384766,4407.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.058623,1732083365.059307,71.000000,0.000000,4308.717773,4296.153809,4313.974121,4318.077148,4300.897461,4291.025879,4328.333496,4326.922852,4314.102539,4305.897461,4452.563965,4459.230957,4348.974121,4403.461426,1170.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.066431,1732083365.067215,72.000000,0.000000,4312.179688,4299.743652,4318.461426,4317.948730,4294.615234,4296.538574,4328.846191,4334.487305,4319.102539,4308.461426,4451.153809,4459.358887,4349.871582,4406.282227,1366.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.539072,0.334351,-0.673035,0.380310,0.965450,-0.150409,-0.124527,-82.252693,47.005669,22.212925
1732083365.074239,1732083365.075023,73.000000,0.000000,4317.820313,4305.512695,4322.948730,4315.128418,4303.333496,4294.871582,4327.692383,4337.563965,4319.487305,4311.410156,4458.077148,4460.641113,4349.487305,4409.615234,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.082047,1732083365.083031,74.000000,0.000000,4316.922852,4300.000000,4320.256348,4313.589844,4315.641113,4290.897461,4326.282227,4330.769043,4316.922852,4310.384766,4461.282227,4460.769043,4348.461426,4409.230957,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.089856,1732083365.090839,75.000000,0.000000,4317.051270,4294.871582,4320.000000,4319.230957,4306.794922,4294.358887,4327.179688,4324.871582,4316.410156,4308.205078,4453.333496,4461.794922,4347.948730,4407.179688,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.097664,1732083365.098747,76.000000,0.000000,4314.358887,4297.563965,4321.025879,4321.025879,4291.410156,4298.461426,4327.179688,4331.282227,4316.410156,4307.948730,4449.102539,4460.769043,4345.641113,4405.769043,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.539246,0.333801,-0.673340,0.380005,0.955683,-0.155781,-0.128434,-82.423012,46.811256,22.207470
1732083365.105472,1732083365.106556,77.000000,0.000000,4305.256348,4296.794922,4320.384766,4314.230957,4293.077148,4297.307617,4328.846191,4338.333496,4318.205078,4309.102539,4452.563965,4460.641113,4343.589844,4405.897461,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.113280,1732083365.114564,78.000000,0.000000,4304.230957,4293.077148,4320.897461,4312.307617,4303.461426,4296.153809,4327.948730,4331.410156,4321.282227,4311.666504,4450.256348,4461.666504,4345.641113,4401.025879,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083365.121089,1732083365.122372,79.000000,0.000000,4308.974121,4295.128418,4320.769043,4314.871582,4304.230957,4297.563965,4326.794922,4323.846191,4318.846191,4310.256348,4445.384766,4459.615234,4344.871582,4395.897461,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.128897,1732083365.130280,80.000000,0.000000,4308.846191,4298.333496,4320.641113,4314.615234,4301.025879,4297.307617,4329.102539,4330.000000,4312.179688,4301.922852,4445.256348,4457.563965,4344.102539,4397.948730,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.539246,0.333801,-0.673340,0.380005,0.966915,-0.154804,-0.134294,-82.425972,46.563786,22.368050
1732083365.136705,1732083365.138088,81.000000,0.000000,4307.179688,4298.589844,4322.692383,4315.256348,4296.410156,4297.179688,4328.333496,4335.000000,4314.358887,4300.512695,4447.436035,4459.743652,4346.025879,4404.102539,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.144513,1732083365.146096,82.000000,0.000000,4308.589844,4297.307617,4321.538574,4315.000000,4302.692383,4297.820313,4327.820313,4328.077148,4314.615234,4308.205078,4446.153809,4464.230957,4343.974121,4402.948730,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.152322,1732083365.153904,83.000000,0.000000,4310.256348,4297.051270,4318.717773,4312.051270,4315.512695,4295.128418,4329.230957,4321.410156,4308.717773,4303.589844,4445.256348,4466.410156,4339.487305,4397.307617,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.160130,1732083365.161613,84.000000,0.000000,4309.102539,4296.666504,4317.948730,4312.051270,4304.487305,4295.000000,4331.153809,4329.487305,4311.666504,4295.769043,4446.410156,4468.846191,4340.769043,4396.538574,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.539331,0.333557,-0.673462,0.379883,0.960078,-0.155781,-0.126480,-82.241707,46.560001,22.289787
1732083365.167938,1732083365.169421,85.000000,0.000000,4307.051270,4294.487305,4320.128418,4312.820313,4288.974121,4298.846191,4330.000000,4337.820313,4317.692383,4302.179688,4447.179688,4472.948730,4343.205078,4400.128418,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.175747,1732083365.177029,86.000000,0.000000,4307.051270,4294.358887,4322.948730,4312.307617,4292.692383,4297.563965,4332.307617,4334.615234,4314.102539,4306.410156,4447.563965,4476.794922,4343.717773,4402.820313,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.183555,1732083365.184837,87.000000,0.000000,4311.282227,4297.563965,4322.563965,4317.307617,4299.615234,4297.563965,4332.307617,4332.307617,4311.410156,4303.205078,4445.256348,4475.000000,4341.410156,4400.128418,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.191363,1732083365.192546,88.000000,0.000000,4311.538574,4297.948730,4320.000000,4319.358887,4297.179688,4301.410156,4331.666504,4335.256348,4314.615234,4302.563965,4442.563965,4467.051270,4333.461426,4392.820313,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.538875,0.333984,-0.673340,0.380371,0.972775,-0.147967,-0.140154,-82.272446,46.600266,22.214727
1732083365.199171,1732083365.200354,89.000000,0.000000,4308.974121,4295.128418,4320.897461,4312.051270,4296.025879,4299.487305,4329.615234,4331.922852,4313.717773,4302.179688,4442.948730,4465.384766,4339.615234,4393.333496,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.206980,1732083365.207962,90.000000,0.000000,4309.871582,4295.641113,4322.820313,4310.128418,4296.666504,4298.846191,4330.897461,4331.922852,4309.230957,4297.307617,4447.307617,4474.743652,4353.205078,4401.282227,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.214788,1732083365.215771,91.000000,0.000000,4311.666504,4297.692383,4320.769043,4316.025879,4296.025879,4305.128418,4332.436035,4341.282227,4313.974121,4296.922852,4448.333496,4478.333496,4346.538574,4401.153809,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.222596,1732083365.223479,92.000000,0.000000,4311.153809,4296.922852,4320.128418,4319.615234,4300.128418,4305.256348,4332.307617,4336.153809,4316.538574,4299.358887,4443.974121,4468.333496,4340.641113,4397.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.538870,0.334045,-0.673279,0.380432,0.982542,-0.149921,-0.128434,-82.035683,46.686214,22.317263
1732083365.230405,1732083365.231287,93.000000,0.000000,4311.410156,4297.436035,4320.897461,4319.358887,4297.948730,4298.205078,4331.410156,4327.692383,4309.358887,4297.563965,4446.922852,4465.769043,4350.769043,4403.077148,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.238213,1732083365.238895,94.000000,0.000000,4312.436035,4297.307617,4321.153809,4317.179688,4292.436035,4296.794922,4334.871582,4335.256348,4312.563965,4297.436035,4454.487305,4476.410156,4352.436035,4404.615234,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.246021,1732083365.246704,95.000000,0.000000,4310.512695,4295.128418,4322.692383,4315.641113,4304.358887,4298.589844,4336.282227,4335.000000,4321.794922,4305.897461,4456.153809,4478.717773,4346.282227,4401.282227,1516.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.253829,1732083365.254412,96.000000,0.000000,4312.179688,4297.307617,4323.205078,4318.205078,4314.743652,4297.051270,4331.666504,4327.307617,4317.436035,4312.051270,4452.307617,4475.512695,4350.000000,4404.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.538870,0.334045,-0.673279,0.380432,0.954706,-0.146502,-0.125015,-82.053902,46.575836,22.310316
1732083365.261638,1732083365.262220,97.000000,0.000000,4318.717773,4302.179688,4322.179688,4321.922852,4298.205078,4295.384766,4331.794922,4327.948730,4310.641113,4301.538574,4453.717773,4477.692383,4352.307617,4408.205078,1593.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083365.269446,1732083365.269829,98.000000,0.000000,4318.974121,4301.282227,4324.358887,4321.666504,4285.384766,4297.179688,4336.153809,4329.358887,4315.512695,4295.128418,4457.948730,4478.846191,4351.153809,4407.436035,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
