title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083770.893223,1732083770.894639,78.000000,0.000000,4300.256348,4292.307617,4319.743652,4312.563965,4291.153809,4305.000000,4330.000000,4328.589844,4320.384766,4305.256348,4448.205078,4491.025879,4342.179688,4400.641113,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,1.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083770.901031,1732083770.902447,79.000000,0.000000,4297.307617,4293.717773,4318.589844,4310.128418,4289.358887,4304.871582,4331.025879,4326.538574,4314.358887,4306.153809,4446.282227,4491.794922,4343.974121,4398.717773,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.908839,1732083770.910155,80.000000,0.000000,4295.512695,4289.487305,4320.641113,4310.897461,4299.871582,4306.025879,4331.666504,4326.666504,4314.102539,4302.563965,4444.743652,4489.871582,4342.948730,4395.512695,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.541979,0.333191,-0.656616,0.405090,0.972775,-0.169454,-0.080576,-82.538483,45.375965,23.052616
1732083770.916647,1732083770.917964,81.000000,0.000000,4295.641113,4285.641113,4321.025879,4309.230957,4298.589844,4301.666504,4331.025879,4325.641113,4314.743652,4299.743652,4444.102539,4487.563965,4342.563965,4396.153809,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.924456,1732083770.925972,82.000000,0.000000,4298.717773,4288.077148,4320.512695,4308.461426,4293.717773,4297.948730,4330.128418,4328.205078,4316.153809,4301.922852,4444.743652,4488.589844,4342.051270,4397.179688,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.932264,1732083770.933780,83.000000,0.000000,4300.769043,4294.230957,4319.743652,4311.922852,4298.077148,4299.743652,4331.153809,4325.000000,4313.333496,4302.948730,4446.666504,4487.820313,4343.333496,4394.871582,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.940072,1732083770.941688,84.000000,0.000000,4298.077148,4293.717773,4320.897461,4309.615234,4295.128418,4299.871582,4330.128418,4320.384766,4311.538574,4301.410156,4446.538574,4484.871582,4341.666504,4389.743652,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.541970,0.333130,-0.656616,0.405151,0.966915,-0.162618,-0.086436,-82.607834,45.482864,23.165953
1732083770.947880,1732083770.949496,85.000000,0.000000,4294.358887,4286.666504,4320.769043,4305.256348,4293.717773,4298.974121,4331.025879,4331.922852,4317.820313,4303.461426,4445.769043,4486.282227,4335.128418,4386.922852,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.955689,1732083770.957504,86.000000,0.000000,4296.922852,4286.153809,4319.615234,4307.820313,4308.589844,4297.563965,4330.641113,4333.974121,4317.179688,4305.769043,4449.102539,4486.666504,4336.922852,4390.769043,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.963497,1732083770.965312,87.000000,0.000000,4302.179688,4291.794922,4320.897461,4310.000000,4306.794922,4297.692383,4331.025879,4323.333496,4309.743652,4302.820313,4448.461426,4483.333496,4344.487305,4395.897461,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.971305,1732083770.973220,88.000000,0.000000,4300.384766,4294.615234,4321.282227,4312.307617,4285.512695,4300.897461,4332.692383,4326.153809,4311.922852,4303.333496,4445.384766,4485.641113,4342.820313,4396.153809,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.541943,0.333008,-0.656738,0.405090,0.966915,-0.162618,-0.086436,-82.239014,45.612785,23.197756
1732083770.979113,1732083770.981029,89.000000,0.000000,4295.897461,4293.974121,4320.512695,4315.769043,4285.000000,4300.641113,4332.307617,4329.487305,4315.769043,4304.743652,4447.051270,4487.436035,4338.461426,4395.000000,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.986922,1732083770.989037,90.000000,0.000000,4294.102539,4288.461426,4321.410156,4314.743652,4297.692383,4299.102539,4329.358887,4324.230957,4312.307617,4298.077148,4448.333496,4487.948730,4343.717773,4399.358887,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083770.994730,1732083770.996845,91.000000,0.000000,4296.025879,4285.000000,4321.794922,4311.794922,4296.410156,4304.230957,4330.897461,4325.000000,4310.128418,4297.179688,4447.307617,4491.025879,4347.948730,4402.436035,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.002538,1732083771.004753,92.000000,0.000000,4298.333496,4290.384766,4318.717773,4312.436035,4293.077148,4302.820313,4332.307617,4326.538574,4312.436035,4306.538574,4447.820313,4494.230957,4346.282227,4401.153809,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.541898,0.333008,-0.656738,0.405151,0.955683,-0.181174,-0.093761,-82.235268,45.606358,23.186848
1732083771.010347,1732083771.012561,93.000000,0.000000,4291.538574,4288.589844,4318.974121,4309.358887,4293.589844,4294.358887,4328.205078,4330.000000,4317.563965,4309.615234,4449.487305,4495.128418,4344.743652,4400.384766,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.018155,1732083771.020369,94.000000,0.000000,4287.820313,4283.077148,4321.025879,4306.153809,4300.384766,4293.846191,4326.666504,4332.179688,4317.820313,4303.974121,4447.179688,4492.179688,4343.333496,4401.025879,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.025963,1732083771.028178,95.000000,0.000000,4292.820313,4289.743652,4316.794922,4307.692383,4308.974121,4295.512695,4327.436035,4320.897461,4311.538574,4304.871582,4443.974121,4488.717773,4342.692383,4399.230957,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.033771,1732083771.036086,96.000000,0.000000,4292.179688,4290.256348,4312.692383,4308.333496,4296.666504,4298.846191,4330.256348,4318.846191,4309.230957,4304.230957,4445.641113,4487.307617,4342.563965,4394.102539,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.541963,0.332642,-0.656982,0.404968,0.964473,-0.184593,-0.087901,-82.182236,45.317818,23.311348
1732083771.041580,1732083771.043894,97.000000,0.000000,4284.615234,4280.769043,4316.025879,4306.025879,4284.487305,4302.307617,4330.641113,4329.871582,4311.538574,4298.974121,4444.743652,4485.769043,4339.615234,4391.922852,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.049388,1732083771.051502,98.000000,0.000000,4284.487305,4280.641113,4318.077148,4305.384766,4295.128418,4303.077148,4331.025879,4325.512695,4311.666504,4298.077148,4434.487305,4479.615234,4336.153809,4390.256348,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.057196,1732083771.059310,99.000000,0.000000,4288.717773,4283.589844,4315.256348,4306.922852,4300.512695,4304.871582,4331.922852,4321.666504,4312.179688,4297.692383,4430.512695,4478.846191,4334.102539,4386.922852,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.065004,1732083771.067019,100.000000,0.000000,4292.563965,4282.051270,4316.794922,4308.846191,4294.358887,4302.948730,4333.717773,4330.384766,4312.436035,4296.794922,4440.641113,4486.282227,4333.717773,4388.846191,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.542019,0.332458,-0.657104,0.404846,0.964473,-0.184593,-0.087901,-82.274277,45.099098,23.442192
1732083771.072813,1732083771.074827,101.000000,0.000000,4299.487305,4288.974121,4317.820313,4311.922852,4297.051270,4296.666504,4330.256348,4325.256348,4312.948730,4301.922852,4446.794922,4489.487305,4339.487305,4397.436035,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.080621,1732083771.082435,102.000000,0.000000,4301.153809,4298.333496,4315.384766,4312.820313,4300.897461,4296.410156,4329.102539,4319.743652,4315.384766,4307.820313,4445.641113,4487.436035,4345.897461,4402.179688,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.088429,1732083771.090244,103.000000,0.000000,4300.128418,4297.563965,4316.666504,4310.128418,4294.487305,4299.102539,4330.769043,4328.974121,4314.871582,4307.436035,4447.307617,4488.461426,4344.743652,4402.307617,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.096238,1732083771.097952,104.000000,0.000000,4300.128418,4295.384766,4320.128418,4309.743652,4301.410156,4295.256348,4329.743652,4328.333496,4310.000000,4304.871582,4446.153809,4490.769043,4341.666504,4402.692383,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.541789,0.332703,-0.656982,0.405151,0.966427,-0.173849,-0.082041,-82.253830,45.238602,23.231508
1732083771.104046,1732083771.105760,105.000000,0.000000,4296.410156,4294.615234,4316.794922,4311.922852,4313.589844,4292.692383,4328.589844,4321.410156,4308.205078,4300.641113,4442.179688,4489.487305,4341.025879,4400.256348,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.111854,1732083771.113369,106.000000,0.000000,4293.461426,4288.205078,4313.846191,4306.282227,4299.102539,4295.512695,4329.615234,4325.897461,4312.436035,4299.871582,4444.102539,4487.948730,4341.666504,4397.820313,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.119662,1732083771.121177,107.000000,0.000000,4294.358887,4282.948730,4317.692383,4299.230957,4281.538574,4298.077148,4328.974121,4327.179688,4312.820313,4306.410156,4446.025879,4487.436035,4341.410156,4401.410156,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.127471,1732083771.128885,108.000000,0.000000,4296.922852,4285.897461,4318.461426,4305.128418,4291.538574,4295.000000,4325.641113,4317.820313,4309.615234,4309.871582,4444.871582,4488.846191,4341.410156,4407.563965,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.541651,0.332825,-0.656921,0.405334,0.976193,-0.177268,-0.080576,-82.210602,45.394936,23.175856
1732083771.135279,1732083771.136693,109.000000,0.000000,4298.461426,4290.128418,4316.922852,4312.948730,4301.666504,4290.512695,4327.692383,4322.051270,4312.563965,4302.436035,4444.487305,4492.820313,4342.563965,4408.589844,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.143087,1732083771.144302,110.000000,0.000000,4300.000000,4292.179688,4320.128418,4311.794922,4291.410156,4298.333496,4333.589844,4327.692383,4311.025879,4296.282227,4445.384766,4495.769043,4342.948730,4407.179688,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.150895,1732083771.152110,111.000000,0.000000,4300.256348,4294.615234,4321.538574,4309.487305,4294.358887,4301.153809,4332.436035,4315.897461,4299.871582,4296.025879,4445.641113,4492.436035,4337.820313,4406.153809,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.158704,1732083771.159818,112.000000,0.000000,4299.615234,4295.512695,4317.563965,4309.871582,4304.615234,4284.358887,4324.358887,4311.153809,4299.615234,4297.692383,4444.615234,4489.615234,4336.410156,4406.538574,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.541667,0.332947,-0.656921,0.405212,0.971798,-0.163106,-0.087413,-82.148918,45.379898,23.139109
1732083771.166512,1732083771.167626,113.000000,0.000000,4301.153809,4293.717773,4316.794922,4308.846191,4293.974121,4281.538574,4327.307617,4323.333496,4312.948730,4303.205078,4445.256348,4492.692383,4341.538574,4409.871582,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.174320,1732083771.175634,114.000000,0.000000,4301.410156,4294.871582,4320.769043,4308.589844,4284.230957,4300.897461,4332.436035,4327.692383,4317.563965,4309.615234,4451.922852,4497.051270,4342.820313,4411.153809,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.182129,1732083771.183443,115.000000,0.000000,4300.256348,4295.128418,4320.512695,4309.102539,4293.077148,4306.794922,4331.153809,4321.922852,4313.461426,4309.871582,4457.948730,4496.538574,4343.461426,4408.974121,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.189937,1732083771.191351,116.000000,0.000000,4302.948730,4292.179688,4319.102539,4308.589844,4301.794922,4299.871582,4327.948730,4325.256348,4312.051270,4306.538574,4452.436035,4496.794922,4344.230957,4407.179688,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.541667,0.332947,-0.656921,0.405212,0.969357,-0.169943,-0.083018,-82.113960,45.307716,23.049345
1732083771.197745,1732083771.199159,117.000000,0.000000,4304.615234,4290.256348,4319.743652,4309.102539,4296.666504,4303.077148,4331.410156,4330.000000,4311.922852,4305.512695,4445.128418,4496.538574,4341.153809,4405.897461,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.205553,1732083771.206767,118.000000,0.000000,4298.717773,4292.307617,4320.769043,4309.230957,4295.897461,4303.333496,4330.641113,4321.025879,4310.128418,4305.384766,4446.666504,4490.897461,4341.794922,4405.641113,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.213361,1732083771.214576,119.000000,0.000000,4297.948730,4294.358887,4319.743652,4308.461426,4297.307617,4294.487305,4327.436035,4313.846191,4308.077148,4303.717773,4447.692383,4490.128418,4346.538574,4406.410156,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.221170,1732083771.222284,120.000000,0.000000,4306.153809,4296.153809,4318.717773,4309.487305,4292.307617,4295.769043,4327.563965,4319.102539,4308.846191,4302.436035,4446.282227,4493.333496,4345.769043,4405.384766,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.541631,0.332886,-0.656982,0.405212,0.962031,-0.169454,-0.092296,-81.935638,45.274250,22.893303
1732083771.228978,1732083771.230092,121.000000,0.000000,4306.153809,4296.538574,4319.615234,4309.358887,4304.102539,4300.000000,4329.743652,4324.102539,4310.769043,4298.333496,4446.153809,4488.589844,4341.410156,4400.897461,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.236786,1732083771.237701,122.000000,0.000000,4296.282227,4287.948730,4320.512695,4305.000000,4311.922852,4295.769043,4329.230957,4323.205078,4311.410156,4298.205078,4444.230957,4484.102539,4340.000000,4397.436035,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.244594,1732083771.245509,123.000000,0.000000,4294.358887,4281.025879,4321.538574,4302.820313,4293.846191,4295.641113,4326.025879,4321.666504,4310.512695,4299.743652,4443.589844,4486.153809,4341.410156,4398.717773,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083771.252403,1732083771.253217,124.000000,0.000000,4303.717773,4285.769043,4318.077148,4304.743652,4282.820313,4301.025879,4325.128418,4319.487305,4308.717773,4296.922852,4443.205078,4486.025879,4342.179688,4400.256348,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.541521,0.332703,-0.657166,0.405212,0.953730,-0.178244,-0.087413,-81.882866,45.122143,22.991909
