title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159220.098066,1732159220.100095,5.000000,0.000000,4286.538574,4279.487305,4313.974121,4306.922852,4271.025879,4298.589844,4336.282227,4401.666504,4296.410156,4279.743652,4468.846191,4503.461426,4332.051270,4406.410156,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.105874,1732159220.108103,6.000000,0.000000,4281.153809,4278.846191,4315.641113,4300.512695,4281.025879,4296.922852,4335.384766,4399.871582,4292.820313,4267.436035,4459.743652,4499.743652,4326.410156,4400.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.113683,1732159220.115912,7.000000,0.000000,4280.128418,4269.487305,4317.179688,4297.051270,4280.000000,4293.846191,4334.615234,4400.641113,4288.589844,4260.384766,4456.666504,4501.666504,4322.436035,4398.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.121491,1732159220.123820,8.000000,0.000000,4281.794922,4266.282227,4313.974121,4296.282227,4270.769043,4290.897461,4333.589844,4401.153809,4291.410156,4275.128418,4462.692383,4507.307617,4328.205078,4403.461426,1539.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.479129,0.455139,-0.571533,0.486450,0.967892,-0.113295,-0.071786,-36.736366,43.649097,31.145845
1732159220.129299,1732159220.131628,9.000000,0.000000,4280.897461,4277.692383,4312.948730,4297.051270,4287.307617,4285.512695,4333.205078,4400.256348,4293.589844,4285.256348,4470.256348,4508.974121,4335.512695,4406.410156,1700.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.137107,1732159220.139636,10.000000,0.000000,4288.333496,4282.436035,4315.769043,4300.000000,4293.077148,4284.743652,4335.256348,4398.461426,4293.846191,4280.769043,4474.230957,4510.641113,4340.641113,4410.256348,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.144916,1732159220.147444,11.000000,0.000000,4295.000000,4279.230957,4315.128418,4301.025879,4269.358887,4292.051270,4336.025879,4400.384766,4296.410156,4281.282227,4475.256348,4518.974121,4342.051270,4416.410156,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.152724,1732159220.155152,12.000000,0.000000,4287.563965,4279.102539,4314.743652,4302.948730,4261.538574,4296.025879,4335.000000,4404.487305,4297.307617,4283.974121,4473.333496,4518.589844,4338.077148,4411.538574,1700.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.478958,0.455200,-0.571472,0.486633,0.967403,-0.114272,-0.064461,-36.903122,43.825768,31.064802
1732159220.160532,1732159220.162961,13.000000,0.000000,4282.692383,4278.461426,4316.794922,4303.846191,4271.922852,4294.615234,4335.000000,4402.948730,4296.153809,4281.282227,4472.948730,4513.205078,4336.025879,4406.282227,1526.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.168341,1732159220.170569,14.000000,0.000000,4288.333496,4277.307617,4314.871582,4299.102539,4281.538574,4295.512695,4333.974121,4399.615234,4293.846191,4279.102539,4472.948730,4512.179688,4337.051270,4408.974121,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159220.176149,1732159220.178377,15.000000,0.000000,4290.641113,4279.230957,4312.948730,4297.563965,4292.948730,4295.769043,4333.589844,4401.922852,4292.692383,4279.871582,4472.051270,4510.512695,4334.230957,4407.563965,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.183957,1732159220.186285,16.000000,0.000000,4292.307617,4278.974121,4315.512695,4303.846191,4285.000000,4294.487305,4335.256348,4402.563965,4294.230957,4282.051270,4473.333496,4510.512695,4334.615234,4405.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.479161,0.455017,-0.571655,0.486389,0.974240,-0.113783,-0.065438,-36.774864,43.687206,31.129156
1732159220.191765,1732159220.194094,17.000000,0.000000,4297.307617,4278.333496,4314.743652,4308.333496,4264.615234,4297.692383,4335.897461,4401.025879,4296.410156,4280.897461,4475.512695,4517.307617,4341.282227,4411.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.199573,1732159220.202102,18.000000,0.000000,4291.153809,4278.461426,4312.436035,4304.487305,4273.589844,4298.461426,4335.000000,4404.487305,4296.153809,4278.333496,4475.641113,4518.717773,4339.615234,4414.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.207382,1732159220.209910,19.000000,0.000000,4283.974121,4279.230957,4314.487305,4300.769043,4283.333496,4295.641113,4334.871582,4406.538574,4295.769043,4279.615234,4474.358887,4515.256348,4336.410156,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.215190,1732159220.217818,20.000000,0.000000,4286.538574,4279.358887,4315.641113,4302.436035,4276.410156,4296.153809,4337.820313,4403.205078,4295.897461,4280.641113,4474.615234,4518.974121,4340.897461,4411.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.479146,0.454956,-0.571716,0.486389,0.975705,-0.113783,-0.054694,-36.782639,43.738304,31.277950
1732159220.222998,1732159220.225626,21.000000,0.000000,4283.846191,4279.230957,4313.205078,4306.153809,4291.794922,4295.000000,4339.743652,4401.538574,4293.717773,4278.205078,4473.717773,4518.077148,4343.205078,4408.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.230806,1732159220.233634,22.000000,0.000000,4281.410156,4279.487305,4313.974121,4302.692383,4296.282227,4290.384766,4336.666504,4405.512695,4293.333496,4276.410156,4472.307617,4512.436035,4340.769043,4405.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.238615,1732159220.241442,23.000000,0.000000,4285.128418,4278.205078,4315.000000,4299.102539,4265.641113,4290.512695,4334.615234,4407.307617,4294.358887,4275.897461,4471.538574,4511.410156,4337.051270,4407.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.246423,1732159220.249350,24.000000,0.000000,4284.871582,4277.179688,4315.384766,4303.205078,4256.410156,4293.589844,4336.282227,4403.205078,4293.974121,4275.256348,4471.153809,4508.717773,4333.589844,4405.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.479146,0.454956,-0.571716,0.486389,0.975705,-0.113783,-0.054694,-36.863937,43.734692,31.248472
1732159220.254231,1732159220.257159,25.000000,0.000000,4282.820313,4277.948730,4313.589844,4302.436035,4273.205078,4292.820313,4336.410156,4400.128418,4295.384766,4278.846191,4470.897461,4505.769043,4335.897461,4401.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.262040,1732159220.265167,26.000000,0.000000,4285.897461,4275.897461,4310.256348,4295.000000,4281.538574,4289.487305,4336.153809,4400.769043,4296.282227,4279.487305,4471.538574,4506.153809,4341.153809,4404.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.269848,1732159220.272975,27.000000,0.000000,4284.102539,4269.871582,4311.922852,4292.307617,4275.897461,4290.256348,4339.871582,4401.410156,4296.538574,4281.153809,4473.077148,4502.436035,4337.179688,4406.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.277656,1732159220.280883,28.000000,0.000000,4280.384766,4267.179688,4314.487305,4293.077148,4272.563965,4289.871582,4341.666504,4401.025879,4298.974121,4288.589844,4472.307617,4497.307617,4334.230957,4400.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.479070,0.454468,-0.571960,0.486633,0.964473,-0.121597,-0.079111,-36.831455,43.963432,31.119596
1732159220.285464,1732159220.288691,29.000000,0.000000,4281.410156,4272.948730,4311.282227,4290.128418,4291.410156,4288.717773,4338.205078,4402.179688,4299.615234,4289.743652,4470.512695,4501.282227,4334.743652,4396.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.293273,1732159220.296699,30.000000,0.000000,4281.282227,4278.589844,4310.512695,4293.205078,4298.717773,4290.641113,4334.871582,4400.897461,4296.794922,4283.846191,4471.282227,4501.410156,4334.230957,4401.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.301081,1732159220.304507,31.000000,0.000000,4281.538574,4279.615234,4316.025879,4298.974121,4272.179688,4292.948730,4335.128418,4400.384766,4296.153809,4283.846191,4472.692383,4501.538574,4339.102539,4405.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.308889,1732159220.312415,32.000000,0.000000,4284.230957,4279.871582,4315.897461,4299.871582,4261.153809,4294.102539,4336.410156,4401.666504,4297.179688,4285.641113,4472.179688,4509.358887,4341.153809,4402.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.479055,0.454407,-0.572021,0.486633,0.969845,-0.123062,-0.061531,-36.695145,44.073715,31.070206
1732159220.316697,1732159220.320224,33.000000,0.000000,4283.461426,4280.256348,4311.538574,4298.974121,4272.820313,4295.641113,4335.641113,4402.051270,4296.153809,4283.589844,4471.153809,4505.897461,4334.871582,4399.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.324505,1732159220.327832,34.000000,0.000000,4279.871582,4278.077148,4311.666504,4295.769043,4283.589844,4294.743652,4336.153809,4400.128418,4295.897461,4282.563965,4471.025879,4493.717773,4336.538574,4399.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.332314,1732159220.335640,35.000000,0.000000,4278.333496,4277.820313,4316.410156,4295.000000,4294.743652,4288.205078,4336.666504,4399.102539,4292.820313,4279.358887,4472.563965,4497.820313,4343.589844,4399.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.340122,1732159220.343349,36.000000,0.000000,4280.000000,4278.589844,4316.666504,4298.974121,4285.384766,4285.769043,4334.871582,4401.410156,4292.820313,4281.538574,4473.717773,4508.717773,4341.666504,4402.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.479055,0.454407,-0.572021,0.486633,0.970333,-0.136247,-0.068856,-36.494736,43.998043,31.075201
1732159220.347930,1732159220.351157,37.000000,0.000000,4283.717773,4272.692383,4313.461426,4300.384766,4256.282227,4287.820313,4336.538574,4401.153809,4300.256348,4295.384766,4473.205078,4508.077148,4341.922852,4407.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.355739,1732159220.358765,38.000000,0.000000,4286.794922,4271.025879,4313.589844,4297.436035,4263.717773,4283.589844,4338.974121,4400.128418,4298.846191,4294.230957,4472.563965,4506.153809,4344.743652,4411.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.363547,1732159220.366573,39.000000,0.000000,4288.077148,4274.487305,4317.179688,4297.179688,4289.358887,4278.589844,4336.410156,4403.717773,4292.692383,4281.025879,4471.922852,4510.000000,4340.897461,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.371355,1732159220.374282,40.000000,0.000000,4289.743652,4275.384766,4314.230957,4300.256348,4276.025879,4283.205078,4332.307617,4403.333496,4295.769043,4282.051270,4473.333496,4511.410156,4342.179688,4413.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.479134,0.454224,-0.572205,0.486511,0.969845,-0.120620,-0.063484,-36.565735,44.156746,31.104246
1732159220.379163,1732159220.382090,41.000000,0.000000,4291.794922,4276.282227,4311.282227,4302.820313,4257.948730,4287.692383,4335.897461,4402.307617,4302.563965,4288.205078,4475.384766,4511.025879,4343.846191,4412.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.386972,1732159220.389698,42.000000,0.000000,4293.717773,4279.615234,4316.153809,4306.794922,4267.051270,4282.179688,4340.897461,4406.153809,4299.102539,4281.666504,4473.589844,4509.871582,4336.410156,4413.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.394780,1732159220.397507,43.000000,0.000000,4295.897461,4280.384766,4318.846191,4309.230957,4278.589844,4282.179688,4337.436035,4405.769043,4286.794922,4276.282227,4470.897461,4511.794922,4336.282227,4414.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.402588,1732159220.405415,44.000000,0.000000,4296.153809,4278.589844,4314.487305,4309.358887,4278.974121,4289.871582,4334.615234,4399.743652,4286.153809,4280.000000,4472.051270,4515.000000,4343.717773,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.479010,0.454224,-0.572205,0.486633,0.966915,-0.117202,-0.076181,-36.643246,44.268631,30.986105
1732159220.410396,1732159220.413223,45.000000,0.000000,4294.487305,4278.077148,4312.563965,4306.666504,4277.436035,4287.051270,4337.051270,4402.692383,4299.615234,4284.230957,4474.615234,4512.692383,4342.820313,4413.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.418205,1732159220.420831,46.000000,0.000000,4292.820313,4277.179688,4313.461426,4303.461426,4280.769043,4282.307617,4336.153809,4407.692383,4305.641113,4283.717773,4474.871582,4508.717773,4340.256348,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.426013,1732159220.428639,47.000000,0.000000,4291.153809,4278.333496,4311.794922,4303.717773,4282.563965,4289.615234,4333.717773,4403.461426,4292.948730,4280.000000,4474.615234,4516.282227,4344.615234,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.433821,1732159220.436548,48.000000,0.000000,4291.538574,4279.230957,4312.820313,4305.000000,4279.615234,4291.282227,4337.820313,4400.897461,4282.820313,4279.487305,4475.512695,4521.794922,4345.512695,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.478952,0.454285,-0.572205,0.486633,0.952753,-0.130875,-0.065926,-36.582695,44.144260,30.930412
1732159220.441629,1732159220.444356,49.000000,0.000000,4294.230957,4278.846191,4314.102539,4302.948730,4284.743652,4280.769043,4339.230957,4402.948730,4287.436035,4280.128418,4475.512695,4513.974121,4342.436035,4414.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159220.449438,1732159220.452364,50.000000,0.000000,4292.436035,4277.948730,4312.436035,4299.102539,4297.948730,4278.589844,4334.358887,4401.538574,4294.487305,4278.589844,4473.589844,4513.333496,4343.077148,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
