title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083826.620540,1732083826.622126,47.000000,0.000000,4310.384766,4302.307617,4321.538574,4311.538574,4293.077148,4296.794922,4321.666504,4316.794922,4310.128418,4298.717773,4456.538574,4480.769043,4351.025879,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.628349,1732083826.629834,48.000000,0.000000,4307.307617,4299.487305,4319.743652,4313.077148,4294.871582,4294.102539,4323.333496,4315.256348,4311.282227,4293.846191,4457.179688,4482.563965,4351.153809,4403.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.529045,0.317200,-0.663574,0.423279,0.958125,-0.227567,-0.077158,-82.924339,42.516323,23.683966
1732083826.636157,1732083826.637643,49.000000,0.000000,4310.512695,4303.589844,4317.692383,4315.000000,4293.846191,4292.692383,4322.051270,4313.974121,4311.410156,4294.615234,4455.512695,4481.410156,4351.282227,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.643965,1732083826.645251,50.000000,0.000000,4308.717773,4301.922852,4318.077148,4314.230957,4298.717773,4295.512695,4323.333496,4319.230957,4310.128418,4296.922852,4454.615234,4480.641113,4350.256348,4397.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.651773,1732083826.653059,51.000000,0.000000,4297.692383,4291.794922,4317.692383,4308.333496,4295.384766,4298.589844,4324.743652,4320.512695,4310.769043,4296.025879,4450.384766,4476.410156,4342.820313,4393.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.659582,1732083826.660768,52.000000,0.000000,4290.769043,4288.461426,4317.692383,4300.384766,4292.307617,4299.102539,4323.077148,4322.436035,4311.666504,4293.205078,4442.563965,4468.461426,4332.307617,4385.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.529267,0.316772,-0.663757,0.423035,0.959101,-0.224148,-0.082041,-83.128716,42.608223,23.965679
1732083826.667390,1732083826.668576,53.000000,0.000000,4293.461426,4294.487305,4317.692383,4303.589844,4308.205078,4297.948730,4323.205078,4327.820313,4311.922852,4292.051270,4443.846191,4467.436035,4336.282227,4388.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.675198,1732083826.676584,54.000000,0.000000,4300.769043,4298.077148,4317.563965,4310.512695,4309.358887,4296.922852,4323.077148,4327.948730,4312.179688,4297.820313,4454.871582,4476.666504,4347.179688,4398.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.683006,1732083826.684392,55.000000,0.000000,4303.974121,4296.025879,4318.333496,4308.717773,4282.179688,4295.000000,4319.871582,4322.563965,4315.256348,4305.256348,4461.410156,4482.179688,4350.641113,4401.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.690815,1732083826.692300,56.000000,0.000000,4300.128418,4293.589844,4319.358887,4307.436035,4280.000000,4294.230957,4318.846191,4318.717773,4315.000000,4305.641113,4460.000000,4479.102539,4349.487305,4402.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.529186,0.316650,-0.663879,0.423035,0.946405,-0.225613,-0.089855,-83.099258,42.257660,23.652201
1732083826.698623,1732083826.700108,57.000000,0.000000,4298.589844,4295.000000,4317.820313,4308.846191,4295.512695,4296.666504,4321.282227,4318.846191,4313.461426,4302.307617,4455.769043,4472.179688,4346.794922,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.706431,1732083826.707717,58.000000,0.000000,4302.820313,4297.436035,4317.307617,4307.179688,4294.487305,4299.230957,4318.589844,4321.794922,4315.512695,4302.820313,4456.282227,4470.769043,4345.256348,4400.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.714239,1732083826.715525,59.000000,0.000000,4304.615234,4299.615234,4318.974121,4307.307617,4302.820313,4295.641113,4318.205078,4317.436035,4314.487305,4302.948730,4457.563965,4472.436035,4350.769043,4400.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.722048,1732083826.723433,60.000000,0.000000,4303.077148,4300.000000,4320.769043,4310.769043,4305.769043,4291.153809,4319.743652,4314.102539,4312.307617,4302.307617,4455.128418,4472.692383,4352.436035,4402.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.529126,0.316833,-0.663879,0.422974,0.954218,-0.224637,-0.089366,-83.242065,42.057037,23.614948
1732083826.729856,1732083826.731241,61.000000,0.000000,4307.179688,4298.461426,4319.743652,4311.410156,4284.743652,4293.974121,4322.692383,4324.230957,4319.102539,4309.487305,4455.384766,4474.358887,4345.641113,4404.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.737664,1732083826.738850,62.000000,0.000000,4308.846191,4296.794922,4318.974121,4310.641113,4284.358887,4297.051270,4323.077148,4324.230957,4321.410156,4312.051270,4457.820313,4476.025879,4345.897461,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.745473,1732083826.746658,63.000000,0.000000,4302.179688,4294.358887,4318.717773,4310.000000,4298.846191,4296.025879,4322.051270,4315.384766,4312.948730,4304.358887,4456.153809,4474.358887,4349.358887,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.753281,1732083826.754366,64.000000,0.000000,4306.025879,4293.461426,4318.077148,4310.128418,4288.846191,4293.077148,4318.333496,4322.692383,4312.948730,4302.692383,4454.871582,4476.538574,4347.692383,4403.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.529309,0.316772,-0.663879,0.422791,0.946405,-0.222683,-0.072274,-82.879410,42.077866,23.751442
1732083826.761089,1732083826.762174,65.000000,0.000000,4313.974121,4295.000000,4318.205078,4311.153809,4283.077148,4292.051270,4318.717773,4331.922852,4318.205078,4306.922852,4459.358887,4480.641113,4347.692383,4405.897461,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.768897,1732083826.770182,66.000000,0.000000,4313.461426,4296.794922,4320.384766,4311.153809,4293.589844,4295.512695,4322.436035,4324.358887,4314.102539,4305.512695,4460.769043,4480.384766,4350.384766,4406.282227,1249.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.776706,1732083826.777991,67.000000,0.000000,4316.282227,4297.563965,4320.897461,4312.307617,4292.051270,4297.948730,4322.179688,4320.128418,4310.384766,4300.384766,4459.102539,4480.384766,4351.025879,4410.641113,1209.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.784514,1732083826.785899,68.000000,0.000000,4318.717773,4297.051270,4317.948730,4311.922852,4300.897461,4296.025879,4319.615234,4329.102539,4312.692383,4297.948730,4458.717773,4483.846191,4346.153809,4411.794922,1217.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.529254,0.316956,-0.663757,0.422913,0.951288,-0.219265,-0.073251,-82.843987,42.253071,23.590334
1732083826.792322,1732083826.793707,69.000000,0.000000,4312.179688,4296.410156,4317.948730,4311.922852,4311.538574,4296.538574,4321.153809,4333.077148,4313.205078,4298.077148,4457.436035,4483.974121,4341.410156,4405.769043,1080.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.800130,1732083826.801715,70.000000,0.000000,4309.230957,4296.794922,4319.102539,4316.410156,4291.282227,4301.538574,4324.871582,4328.589844,4313.974121,4302.051270,4457.563965,4482.179688,4345.000000,4403.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.807939,1732083826.809523,71.000000,0.000000,4314.615234,4298.974121,4319.230957,4316.538574,4276.538574,4300.769043,4321.410156,4322.692383,4315.128418,4303.717773,4461.282227,4482.051270,4350.256348,4406.922852,1157.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.815747,1732083826.817431,72.000000,0.000000,4314.230957,4298.717773,4319.743652,4310.897461,4292.179688,4294.487305,4317.307617,4322.179688,4315.769043,4302.563965,4461.282227,4480.897461,4348.077148,4405.128418,1364.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.529124,0.317139,-0.663696,0.423035,0.954218,-0.219265,-0.084971,-82.943626,42.374989,23.489838
1732083826.823555,1732083826.825239,73.000000,0.000000,4309.871582,4297.051270,4319.358887,4310.000000,4298.077148,4293.589844,4318.846191,4325.512695,4317.692383,4306.922852,4459.102539,4481.794922,4347.692383,4405.769043,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.831364,1732083826.832848,74.000000,0.000000,4307.692383,4297.307617,4318.461426,4311.666504,4290.384766,4296.666504,4323.205078,4326.794922,4317.436035,4308.333496,4460.384766,4479.615234,4352.820313,4407.820313,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.839172,1732083826.840656,75.000000,0.000000,4306.410156,4297.820313,4320.512695,4310.256348,4297.307617,4298.077148,4322.820313,4325.000000,4314.487305,4301.666504,4458.333496,4474.358887,4350.641113,4403.589844,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.846980,1732083826.848564,76.000000,0.000000,4305.384766,4296.538574,4320.000000,4311.538574,4298.461426,4298.205078,4321.922852,4328.077148,4315.128418,4297.179688,4451.794922,4472.436035,4343.717773,4397.948730,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.529124,0.317139,-0.663696,0.423035,0.949823,-0.222683,-0.085460,-83.144341,42.398743,23.333435
1732083826.854788,1732083826.856372,77.000000,0.000000,4304.102539,4296.538574,4315.769043,4313.205078,4302.051270,4296.666504,4319.358887,4332.820313,4317.436035,4300.641113,4449.230957,4474.102539,4346.282227,4396.922852,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.862597,1732083826.864380,78.000000,0.000000,4305.641113,4296.538574,4315.897461,4312.307617,4311.153809,4295.256348,4318.205078,4323.205078,4312.948730,4300.641113,4448.717773,4471.794922,4349.743652,4395.641113,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732083826.870405,1732083826.872189,79.000000,0.000000,4306.922852,4294.487305,4319.615234,4312.692383,4293.333496,4296.410156,4318.205078,4314.615234,4308.333496,4293.974121,4444.615234,4467.051270,4343.461426,4389.871582,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.878213,1732083826.880097,80.000000,0.000000,4305.000000,4294.743652,4319.487305,4312.692383,4275.769043,4297.436035,4320.000000,4323.846191,4311.794922,4290.000000,4440.384766,4467.563965,4338.717773,4386.282227,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.529120,0.317017,-0.663757,0.423035,0.956171,-0.224637,-0.089855,-83.136917,42.467979,23.410082
1732083826.886021,1732083826.887905,81.000000,0.000000,4306.153809,4296.794922,4318.589844,4312.692383,4287.820313,4299.871582,4319.871582,4332.820313,4314.743652,4291.538574,4442.179688,4469.743652,4343.846191,4388.589844,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.893830,1732083826.895913,82.000000,0.000000,4310.128418,4295.641113,4319.358887,4312.179688,4299.358887,4303.333496,4320.128418,4328.974121,4312.436035,4295.384766,4446.282227,4468.717773,4350.128418,4396.538574,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.901638,1732083826.903721,83.000000,0.000000,4311.410156,4293.974121,4318.461426,4310.000000,4294.487305,4299.743652,4318.333496,4325.512695,4309.871582,4295.256348,4446.922852,4471.025879,4352.436035,4398.333496,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.909446,1732083826.911429,84.000000,0.000000,4310.769043,4293.205078,4317.948730,4310.512695,4290.000000,4297.948730,4316.410156,4324.871582,4311.282227,4293.717773,4444.743652,4476.666504,4349.615234,4395.512695,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.529112,0.317078,-0.663696,0.423096,0.960078,-0.215358,-0.083506,-83.205902,42.319065,23.393833
1732083826.917254,1732083826.919238,85.000000,0.000000,4309.102539,4291.538574,4317.820313,4312.051270,4297.692383,4301.794922,4320.384766,4324.230957,4312.820313,4294.358887,4445.769043,4476.538574,4345.384766,4397.692383,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.925063,1732083826.926846,86.000000,0.000000,4307.692383,4293.205078,4318.846191,4310.384766,4309.230957,4299.487305,4320.512695,4325.384766,4309.743652,4293.717773,4446.666504,4473.846191,4349.358887,4397.948730,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.932871,1732083826.934654,87.000000,0.000000,4302.948730,4294.615234,4318.461426,4310.000000,4301.538574,4297.436035,4316.410156,4326.410156,4311.025879,4295.256348,4446.922852,4476.666504,4353.205078,4392.820313,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.940679,1732083826.942363,88.000000,0.000000,4295.769043,4288.461426,4319.102539,4312.948730,4286.794922,4305.256348,4317.179688,4334.615234,4322.436035,4303.333496,4449.871582,4477.179688,4349.230957,4392.948730,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.529072,0.317017,-0.663757,0.423096,0.963985,-0.229520,-0.086436,-83.228447,42.173443,23.350672
1732083826.948487,1732083826.950171,89.000000,0.000000,4298.589844,4288.461426,4318.717773,4313.974121,4294.871582,4304.743652,4322.051270,4336.922852,4323.974121,4306.153809,4448.461426,4470.128418,4348.589844,4396.153809,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.956296,1732083826.957779,90.000000,0.000000,4308.589844,4298.974121,4317.307617,4313.717773,4297.436035,4296.410156,4319.615234,4326.410156,4314.743652,4302.820313,4447.948730,4473.974121,4355.769043,4395.897461,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.964104,1732083826.965587,91.000000,0.000000,4307.692383,4301.025879,4316.922852,4310.384766,4291.410156,4300.897461,4319.487305,4326.538574,4315.512695,4302.051270,4455.512695,4483.461426,4358.589844,4397.820313,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083826.971912,1732083826.973296,92.000000,0.000000,4301.025879,4290.512695,4317.179688,4303.461426,4305.897461,4304.358887,4319.358887,4333.717773,4317.179688,4300.897461,4458.077148,4481.794922,4355.512695,4402.051270,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.529063,0.317078,-0.663696,0.423157,0.963985,-0.229520,-0.086436,-83.026711,42.235489,23.220711
