title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159168.930404,1732159168.934903,108.000000,0.000000,4281.410156,4272.436035,4315.256348,4293.205078,4277.051270,4266.666504,4335.641113,4401.025879,4295.128418,4279.102539,4479.230957,4505.000000,4340.512695,4406.025879,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.476804,0.445068,-0.584167,0.483032,0.967892,-0.144061,-0.074716,-36.968880,43.482834,30.831621
1732159168.938213,1732159168.942711,109.000000,0.000000,4282.307617,4268.205078,4310.000000,4290.000000,4295.769043,4263.717773,4336.282227,4402.436035,4295.128418,4277.820313,4477.436035,4499.230957,4340.512695,4410.769043,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.946021,1732159168.950719,110.000000,0.000000,4284.358887,4271.153809,4307.051270,4289.743652,4308.846191,4262.692383,4334.615234,4403.205078,4295.128418,4280.384766,4478.205078,4501.922852,4337.948730,4408.717773,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.953829,1732159168.958528,111.000000,0.000000,4281.410156,4272.436035,4312.051270,4290.256348,4290.512695,4272.051270,4335.897461,4401.025879,4295.128418,4280.512695,4477.692383,4508.589844,4335.769043,4403.333496,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.961637,1732159168.966436,112.000000,0.000000,4278.205078,4268.717773,4314.743652,4288.717773,4278.974121,4277.563965,4338.974121,4405.128418,4295.128418,4281.282227,4477.179688,4507.436035,4335.256348,4398.461426,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.476726,0.445313,-0.584045,0.483032,0.964473,-0.127457,-0.086436,-36.861462,43.497761,30.728613
1732159168.969446,1732159168.974244,113.000000,0.000000,4279.487305,4269.358887,4310.384766,4288.077148,4286.794922,4272.307617,4337.179688,4407.563965,4295.128418,4287.179688,4478.205078,4505.384766,4337.051270,4399.102539,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.977254,1732159168.982252,114.000000,0.000000,4279.743652,4269.615234,4312.692383,4286.025879,4300.641113,4269.743652,4334.743652,4402.692383,4295.128418,4286.666504,4477.307617,4506.538574,4337.307617,4404.358887,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.985062,1732159168.990060,115.000000,0.000000,4278.589844,4266.538574,4316.025879,4283.589844,4305.128418,4271.410156,4336.922852,4402.051270,4295.128418,4282.692383,4475.897461,4504.487305,4331.282227,4404.230957,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159168.992870,1732159168.997768,116.000000,0.000000,4279.487305,4264.358887,4311.666504,4285.128418,4290.000000,4269.230957,4338.205078,4405.897461,4295.256348,4283.717773,4480.769043,4502.436035,4330.512695,4405.641113,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.476770,0.445251,-0.584106,0.482971,0.967403,-0.143084,-0.082041,-36.809448,43.483189,30.868509
1732159169.000679,1732159169.005577,117.000000,0.000000,4281.025879,4266.282227,4307.179688,4287.307617,4273.974121,4265.384766,4335.641113,4405.384766,4295.256348,4282.948730,4485.641113,4502.692383,4340.512695,4410.641113,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.008487,1732159169.013185,118.000000,0.000000,4281.153809,4268.846191,4310.128418,4285.128418,4284.615234,4264.743652,4334.102539,4403.846191,4295.256348,4280.128418,4481.794922,4501.282227,4342.307617,4409.615234,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.016295,1732159169.020993,119.000000,0.000000,4280.641113,4266.410156,4313.205078,4281.922852,4295.769043,4263.589844,4334.487305,4403.846191,4295.641113,4280.897461,4477.948730,4500.128418,4335.128418,4407.820313,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.024104,1732159169.028901,120.000000,0.000000,4280.512695,4266.410156,4309.358887,4281.794922,4285.641113,4262.820313,4335.897461,4405.128418,4294.487305,4281.666504,4478.717773,4502.692383,4333.717773,4407.948730,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.476770,0.445251,-0.584106,0.482971,0.958613,-0.135270,-0.077158,-36.857323,43.531384,30.786825
1732159169.031912,1732159169.036710,121.000000,0.000000,4279.487305,4266.666504,4307.692383,4279.358887,4299.487305,4264.871582,4335.897461,4403.205078,4296.153809,4281.410156,4475.897461,4499.487305,4336.025879,4403.333496,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.039720,1732159169.044318,122.000000,0.000000,4277.179688,4264.615234,4312.307617,4278.077148,4318.461426,4265.128418,4336.025879,4399.358887,4295.641113,4281.538574,4472.820313,4495.769043,4332.307617,4397.948730,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.047528,1732159169.052126,123.000000,0.000000,4277.179688,4267.436035,4314.358887,4280.641113,4302.436035,4265.256348,4338.717773,4402.820313,4289.871582,4278.205078,4474.358887,4496.666504,4325.897461,4398.077148,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.055336,1732159169.059835,124.000000,0.000000,4278.974121,4271.794922,4309.615234,4283.974121,4288.846191,4273.333496,4337.692383,4404.743652,4289.102539,4278.461426,4475.384766,4498.461426,4328.846191,4398.717773,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.476576,0.445435,-0.583923,0.483215,0.971798,-0.141619,-0.080088,-36.876095,43.472088,30.677328
1732159169.063145,1732159169.067643,125.000000,0.000000,4279.743652,4273.077148,4308.333496,4285.000000,4296.666504,4275.128418,4333.461426,4401.282227,4298.205078,4282.307617,4475.256348,4499.358887,4336.410156,4398.077148,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.070953,1732159169.075251,126.000000,0.000000,4278.077148,4272.692383,4312.179688,4283.974121,4298.589844,4266.666504,4332.948730,4399.871582,4296.410156,4281.025879,4475.256348,4494.358887,4337.692383,4396.794922,1578.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.078761,1732159169.083059,127.000000,0.000000,4276.922852,4270.897461,4314.230957,4284.230957,4307.820313,4263.333496,4334.358887,4401.282227,4283.077148,4279.615234,4475.641113,4487.948730,4334.871582,4396.666504,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.086569,1732159169.090768,0.000000,0.000000,4277.307617,4271.025879,4312.948730,4286.153809,4325.641113,4266.410156,4334.358887,4401.666504,4285.256348,4282.436035,4474.102539,4488.717773,4333.589844,4397.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.476399,0.445679,-0.583679,0.483459,0.970822,-0.129410,-0.082530,-36.707970,43.502388,30.536970
1732159169.094378,1732159169.098576,1.000000,0.000000,4278.589844,4277.051270,4313.333496,4287.179688,4311.153809,4271.922852,4334.230957,4403.333496,4296.153809,4287.563965,4472.563965,4495.128418,4335.641113,4397.051270,1613.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.102186,1732159169.106584,2.000000,0.000000,4278.589844,4275.897461,4313.717773,4285.512695,4290.384766,4276.666504,4335.256348,4405.000000,4296.025879,4291.410156,4473.846191,4495.384766,4340.769043,4395.897461,1359.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.109994,1732159169.114392,3.000000,0.000000,4275.000000,4266.666504,4312.563965,4283.589844,4309.358887,4272.820313,4335.128418,4404.743652,4291.410156,4288.461426,4473.717773,4495.897461,4337.948730,4395.769043,1436.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.117803,1732159169.122100,4.000000,0.000000,4273.589844,4269.615234,4311.666504,4282.948730,4330.897461,4268.205078,4333.717773,4405.769043,4295.000000,4284.358887,4467.307617,4501.538574,4327.179688,4397.820313,1444.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.476377,0.445862,-0.583557,0.483459,0.984495,-0.127457,-0.079600,-36.758457,43.425270,30.498280
1732159169.125611,1732159169.129909,5.000000,0.000000,4276.025879,4277.436035,4311.922852,4285.000000,4317.948730,4269.871582,4336.666504,4407.307617,4296.922852,4283.589844,4464.102539,4502.563965,4327.948730,4397.948730,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.133419,1732159169.137517,6.000000,0.000000,4279.358887,4277.692383,4311.025879,4290.769043,4302.051270,4270.256348,4340.000000,4405.256348,4286.025879,4282.436035,4471.025879,4504.743652,4336.153809,4399.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.141227,1732159169.145325,7.000000,0.000000,4281.153809,4279.358887,4309.358887,4294.487305,4307.692383,4269.743652,4336.538574,4402.948730,4277.948730,4279.102539,4476.410156,4509.615234,4337.179688,4408.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.149036,1732159169.153034,8.000000,0.000000,4281.153809,4280.512695,4309.102539,4292.948730,4317.051270,4269.230957,4333.461426,4404.102539,4283.461426,4279.230957,4475.897461,4510.000000,4336.794922,4413.077148,1541.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.476395,0.445923,-0.583496,0.483459,0.984495,-0.127457,-0.079600,-36.741016,43.629467,30.625273
1732159169.156844,1732159169.160842,9.000000,0.000000,4279.743652,4277.948730,4312.948730,4287.563965,4311.282227,4265.641113,4334.871582,4403.846191,4288.974121,4282.436035,4476.794922,4505.512695,4342.307617,4411.025879,1703.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.164652,1732159169.168450,10.000000,0.000000,4278.846191,4277.820313,4315.128418,4285.512695,4308.205078,4264.871582,4334.487305,4401.922852,4282.692383,4281.282227,4477.692383,4506.282227,4342.436035,4410.641113,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.172460,1732159169.176258,11.000000,0.000000,4280.384766,4280.128418,4311.666504,4286.538574,4330.256348,4264.358887,4333.205078,4401.025879,4275.641113,4278.717773,4475.512695,4507.436035,4335.000000,4413.974121,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.180268,1732159169.184166,12.000000,0.000000,4281.794922,4276.922852,4311.025879,4286.025879,4339.358887,4263.461426,4334.743652,4402.436035,4283.205078,4279.487305,4475.897461,4506.666504,4333.589844,4413.974121,1708.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.476496,0.445801,-0.583557,0.483398,0.978147,-0.134782,-0.079111,-36.935223,43.488201,30.623137
1732159169.188077,1732159169.191975,13.000000,0.000000,4281.410156,4274.102539,4312.179688,4285.769043,4315.256348,4269.487305,4335.128418,4401.922852,4291.410156,4279.871582,4476.025879,4505.000000,4336.282227,4408.077148,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.195885,1732159169.199983,14.000000,0.000000,4280.512695,4278.717773,4310.641113,4287.179688,4302.307617,4271.666504,4334.615234,4400.384766,4286.922852,4276.666504,4472.820313,4504.358887,4331.794922,4402.820313,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159169.203693,1732159169.207791,15.000000,0.000000,4280.641113,4279.358887,4309.871582,4287.307617,4317.051270,4266.153809,4334.871582,4400.641113,4284.102539,4276.794922,4472.307617,4506.025879,4329.230957,4404.615234,1553.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.211501,1732159169.215699,16.000000,0.000000,4280.512695,4272.563965,4313.205078,4283.077148,4318.205078,4264.102539,4334.871582,4404.743652,4287.436035,4280.769043,4473.333496,4507.179688,4334.743652,4406.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.476576,0.445862,-0.583496,0.483337,0.963008,-0.130387,-0.077646,-37.102531,43.428776,30.944742
1732159169.219310,1732159169.223507,17.000000,0.000000,4277.948730,4270.769043,4313.205078,4283.077148,4321.153809,4268.077148,4334.615234,4406.666504,4281.282227,4279.871582,4471.025879,4506.922852,4335.000000,4400.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.227118,1732159169.231116,18.000000,0.000000,4276.794922,4272.692383,4311.410156,4285.769043,4339.615234,4270.512695,4334.615234,4401.538574,4278.077148,4278.077148,4469.871582,4506.922852,4332.563965,4396.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.234926,1732159169.238924,19.000000,0.000000,4277.692383,4273.974121,4313.077148,4282.692383,4325.641113,4266.282227,4335.641113,4398.846191,4294.743652,4282.307617,4472.436035,4507.051270,4333.589844,4398.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.242735,1732159169.246632,20.000000,0.000000,4279.102539,4278.205078,4315.512695,4279.615234,4303.717773,4265.000000,4334.230957,4403.589844,4298.077148,4282.307617,4473.717773,4510.256348,4334.743652,4403.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.476664,0.445740,-0.583618,0.483215,0.959590,-0.119644,-0.076670,-37.211384,43.398975,31.011908
1732159169.250543,1732159169.254440,21.000000,0.000000,4281.410156,4281.922852,4312.179688,4288.461426,4316.538574,4270.000000,4334.230957,4404.230957,4281.025879,4277.820313,4475.384766,4513.205078,4340.769043,4410.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.258351,1732159169.262049,22.000000,0.000000,4282.436035,4280.769043,4308.077148,4297.563965,4322.692383,4271.410156,4339.102539,4400.000000,4277.692383,4276.922852,4479.487305,4513.205078,4344.871582,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.266159,1732159169.269857,23.000000,0.000000,4279.102539,4278.461426,4310.384766,4287.051270,4320.641113,4265.384766,4338.974121,4400.512695,4283.077148,4271.666504,4477.179688,4507.563965,4336.410156,4406.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159169.273968,1732159169.277765,24.000000,0.000000,4276.666504,4279.487305,4311.666504,4276.794922,4340.256348,4262.307617,4333.974121,4403.589844,4280.128418,4260.769043,4470.256348,4500.769043,4330.128418,4397.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.476682,0.445801,-0.583557,0.483215,0.983030,-0.121597,-0.073739,-37.107887,43.608170,30.819645
1732159169.281776,1732159169.285573,25.000000,0.000000,4279.102539,4280.256348,4310.256348,4284.871582,4336.538574,4269.358887,4333.974121,4402.948730,4282.563965,4266.025879,4470.769043,4501.282227,4338.461426,4401.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
