title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083269.352924,1732083269.353996,102.000000,0.000000,4303.333496,4305.512695,4319.615234,4317.563965,4297.563965,4302.948730,4314.487305,4336.666504,4319.871582,4306.410156,4446.794922,4466.282227,4342.051270,4397.692383,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.360732,1732083269.361804,103.000000,0.000000,4302.179688,4306.922852,4316.922852,4318.846191,4296.025879,4298.077148,4312.179688,4333.974121,4319.615234,4307.692383,4447.563965,4462.948730,4342.948730,4391.410156,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.368540,1732083269.369712,104.000000,0.000000,4305.641113,4306.922852,4315.769043,4323.589844,4297.436035,4295.512695,4312.307617,4328.974121,4315.897461,4311.538574,4445.897461,4462.692383,4343.717773,4392.051270,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.572333,0.343445,-0.634888,0.389099,0.975705,-0.100598,-0.021975,-81.255394,50.111465,27.102339
1732083269.376348,1732083269.377520,105.000000,0.000000,4303.077148,4304.487305,4317.307617,4321.794922,4298.461426,4299.102539,4314.871582,4335.128418,4317.820313,4308.333496,4444.743652,4462.692383,4340.769043,4397.307617,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.384157,1732083269.385528,106.000000,0.000000,4295.897461,4302.820313,4317.436035,4320.000000,4298.205078,4303.461426,4313.974121,4336.153809,4318.461426,4306.922852,4444.871582,4462.436035,4337.820313,4399.743652,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.391965,1732083269.393336,107.000000,0.000000,4297.307617,4301.538574,4317.692383,4322.307617,4296.794922,4302.948730,4312.307617,4328.077148,4313.077148,4307.692383,4445.256348,4460.384766,4341.025879,4398.077148,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.399773,1732083269.401244,108.000000,0.000000,4307.692383,4302.051270,4320.128418,4323.589844,4294.487305,4302.307617,4312.563965,4326.922852,4308.974121,4298.333496,4444.358887,4461.410156,4343.333496,4399.871582,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.572479,0.342957,-0.635132,0.388916,0.977170,-0.115737,-0.038579,-81.480202,49.791954,27.091228
1732083269.407581,1732083269.409053,109.000000,0.000000,4309.487305,4300.769043,4322.436035,4322.179688,4296.794922,4303.974121,4314.102539,4330.641113,4310.256348,4290.897461,4443.974121,4465.256348,4338.846191,4405.384766,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.415390,1732083269.417061,110.000000,0.000000,4306.282227,4301.282227,4320.000000,4321.410156,4299.743652,4301.410156,4311.794922,4326.538574,4311.410156,4295.512695,4446.410156,4468.077148,4340.384766,4406.666504,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.423198,1732083269.424869,111.000000,0.000000,4311.282227,4302.820313,4316.666504,4319.358887,4293.205078,4295.897461,4307.436035,4323.205078,4311.282227,4301.025879,4447.051270,4471.922852,4346.538574,4405.512695,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.431006,1732083269.432577,112.000000,0.000000,4316.153809,4301.922852,4317.948730,4316.153809,4297.051270,4297.692383,4311.025879,4330.769043,4313.077148,4302.051270,4445.769043,4472.948730,4345.256348,4408.077148,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.572521,0.342773,-0.635193,0.388916,0.976682,-0.119644,-0.044927,-81.370628,49.849815,27.157228
1732083269.438815,1732083269.440385,113.000000,0.000000,4317.436035,4303.974121,4319.102539,4315.641113,4313.717773,4297.307617,4312.051270,4333.589844,4316.282227,4304.615234,4450.128418,4468.846191,4345.128418,4409.230957,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.446623,1732083269.447994,114.000000,0.000000,4319.743652,4306.666504,4317.179688,4317.948730,4306.666504,4298.077148,4311.282227,4332.820313,4318.717773,4306.025879,4458.846191,4469.358887,4352.948730,4405.256348,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.454431,1732083269.455802,115.000000,0.000000,4321.666504,4303.717773,4319.102539,4323.846191,4287.820313,4307.436035,4313.717773,4333.846191,4316.282227,4303.846191,4455.641113,4468.974121,4352.307617,4404.743652,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.462239,1732083269.463510,116.000000,0.000000,4322.436035,4302.948730,4321.282227,4327.948730,4292.820313,4307.436035,4313.205078,4333.461426,4312.307617,4300.384766,4448.333496,4463.974121,4343.974121,4406.922852,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.572465,0.342773,-0.635132,0.389099,0.978635,-0.104993,-0.030765,-81.395210,49.688351,26.905689
1732083269.470048,1732083269.471319,117.000000,0.000000,4328.077148,4306.282227,4319.615234,4325.769043,4300.769043,4295.512695,4307.820313,4336.538574,4314.615234,4293.717773,4452.948730,4466.153809,4346.666504,4408.589844,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.477856,1732083269.478927,118.000000,0.000000,4334.358887,4305.641113,4321.025879,4322.692383,4294.102539,4295.000000,4312.436035,4335.512695,4313.974121,4292.948730,4453.461426,4465.641113,4352.563965,4412.563965,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.485664,1732083269.486735,119.000000,0.000000,4333.461426,4303.717773,4321.666504,4322.820313,4294.615234,4302.563965,4314.615234,4325.769043,4307.307617,4293.205078,4448.205078,4459.487305,4349.871582,4412.436035,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.493472,1732083269.494443,120.000000,0.000000,4334.358887,4305.000000,4318.077148,4324.358887,4298.589844,4299.487305,4311.410156,4321.666504,4305.384766,4283.717773,4453.333496,4467.179688,4348.077148,4411.282227,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.572563,0.342590,-0.635254,0.388916,0.983518,-0.130875,-0.030765,-81.493454,49.652565,26.823608
1732083269.501281,1732083269.502252,121.000000,0.000000,4342.948730,4307.948730,4317.820313,4324.743652,4294.358887,4296.153809,4312.436035,4327.563965,4315.256348,4288.974121,4463.205078,4478.333496,4354.871582,4419.487305,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.509089,1732083269.509860,122.000000,0.000000,4345.641113,4306.410156,4322.051270,4323.333496,4291.666504,4295.000000,4314.487305,4327.948730,4320.512695,4307.436035,4460.897461,4475.897461,4356.538574,4425.256348,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.516897,1732083269.517668,123.000000,0.000000,4339.102539,4302.563965,4320.384766,4321.282227,4292.563965,4293.077148,4312.436035,4326.025879,4312.692383,4305.641113,4455.769043,4471.025879,4350.512695,4419.102539,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.524705,1732083269.525377,124.000000,0.000000,4346.025879,4310.769043,4318.717773,4326.410156,4297.692383,4306.282227,4312.820313,4335.256348,4310.128418,4295.769043,4466.025879,4478.589844,4357.563965,4423.717773,1743.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.572483,0.343140,-0.635254,0.388550,0.982053,-0.144061,-0.045904,-81.441368,49.841911,26.850456
1732083269.532514,1732083269.533185,125.000000,0.000000,4361.153809,4316.794922,4321.410156,4331.153809,4300.641113,4313.333496,4312.948730,4343.077148,4317.051270,4299.102539,4472.692383,4483.974121,4366.410156,4433.974121,1616.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.540322,1732083269.541193,126.000000,0.000000,4358.846191,4307.948730,4320.384766,4322.179688,4291.025879,4289.102539,4310.128418,4333.461426,4315.897461,4299.871582,4461.794922,4477.692383,4357.692383,4432.948730,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.548130,1732083269.549001,127.000000,0.000000,4357.948730,4306.922852,4316.282227,4319.743652,4281.794922,4278.333496,4310.384766,4324.743652,4310.769043,4296.153809,4458.333496,4476.410156,4355.384766,4441.538574,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.555938,1732083269.556709,0.000000,0.000000,4374.358887,4318.974121,4318.589844,4328.589844,4283.846191,4297.307617,4311.025879,4330.641113,4315.384766,4301.153809,4474.743652,4490.512695,4369.230957,4456.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.572731,0.343323,-0.635193,0.388123,0.981565,-0.133317,-0.045904,-80.882507,50.030281,26.815536
1732083269.563747,1732083269.564518,1.000000,0.000000,4377.051270,4312.948730,4322.563965,4320.641113,4283.589844,4292.692383,4310.769043,4333.974121,4315.512695,4299.871582,4477.563965,4494.871582,4368.974121,4451.025879,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.571555,1732083269.572526,2.000000,0.000000,4368.717773,4303.846191,4320.897461,4309.358887,4278.589844,4273.589844,4308.077148,4327.820313,4309.743652,4291.025879,4467.179688,4484.358887,4357.948730,4445.897461,1227.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.579363,1732083269.580334,3.000000,0.000000,4383.461426,4315.769043,4320.000000,4323.333496,4280.641113,4282.820313,4309.358887,4326.922852,4314.743652,4293.589844,4474.230957,4486.153809,4369.871582,4460.000000,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.587171,1732083269.588042,4.000000,0.000000,4398.205078,4321.538574,4322.948730,4333.589844,4281.538574,4293.205078,4312.051270,4325.769043,4320.000000,4304.230957,4481.538574,4494.230957,4383.717773,4468.461426,1212.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.573258,0.344421,-0.634644,0.387268,0.966427,-0.122085,-0.037114,-81.123161,50.131195,26.555584
1732083269.594980,1732083269.595850,5.000000,0.000000,4390.128418,4314.743652,4324.230957,4324.487305,4281.282227,4283.974121,4314.102539,4321.410156,4314.871582,4306.025879,4476.153809,4492.307617,4376.922852,4459.358887,1087.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.602788,1732083269.603459,6.000000,0.000000,4385.897461,4313.461426,4319.871582,4319.358887,4278.461426,4276.794922,4311.666504,4325.641113,4306.282227,4293.974121,4471.282227,4484.743652,4369.871582,4456.922852,26.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.610596,1732083269.611267,7.000000,0.000000,4390.641113,4314.487305,4318.077148,4320.641113,4268.077148,4285.000000,4312.692383,4335.897461,4309.743652,4286.922852,4477.692383,4485.000000,4376.282227,4470.641113,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.618405,1732083269.619175,8.000000,0.000000,4392.436035,4316.282227,4323.077148,4321.922852,4276.538574,4296.794922,4314.230957,4341.922852,4320.384766,4297.436035,4488.461426,4498.974121,4381.282227,4479.487305,1371.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.576350,0.347351,-0.632874,0.382935,0.956660,-0.109388,-0.040532,-81.231430,50.107933,26.665024
1732083269.626213,1732083269.626983,9.000000,0.000000,4387.820313,4317.179688,4324.358887,4320.641113,4288.589844,4286.282227,4310.897461,4331.794922,4316.282227,4300.384766,4483.077148,4504.615234,4374.358887,4473.333496,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.634021,1732083269.634991,10.000000,0.000000,4382.820313,4317.307617,4319.102539,4321.538574,4272.692383,4276.025879,4306.922852,4322.563965,4308.333496,4295.512695,4473.461426,4500.641113,4374.102539,4471.666504,1374.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.641829,1732083269.642799,11.000000,0.000000,4384.102539,4317.051270,4323.974121,4325.128418,4258.333496,4290.384766,4311.666504,4333.717773,4314.102539,4298.333496,4483.333496,4504.615234,4382.820313,4483.461426,1504.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.649638,1732083269.650708,12.000000,0.000000,4385.128418,4316.282227,4326.538574,4320.641113,4265.512695,4295.256348,4313.461426,4338.589844,4320.256348,4299.743652,4493.333496,4507.051270,4383.974121,4483.333496,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.577267,0.348083,-0.632446,0.381592,0.974728,-0.107435,-0.041997,-81.219124,50.105759,26.770336
1732083269.657446,1732083269.658516,13.000000,0.000000,4382.948730,4316.794922,4321.794922,4317.307617,4267.948730,4285.512695,4310.000000,4327.436035,4315.384766,4295.641113,4487.820313,4504.871582,4382.692383,4471.153809,1624.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.665254,1732083269.666524,14.000000,0.000000,4383.333496,4321.025879,4322.179688,4326.794922,4263.077148,4286.538574,4309.615234,4326.538574,4311.410156,4294.871582,4487.563965,4506.794922,4385.384766,4475.384766,1374.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083269.673062,1732083269.674332,15.000000,0.000000,4383.717773,4318.077148,4325.512695,4326.153809,4261.922852,4283.717773,4310.641113,4331.666504,4310.384766,4294.230957,4489.871582,4501.666504,4382.820313,4487.307617,1504.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.680871,1732083269.682240,16.000000,0.000000,4378.589844,4306.153809,4322.563965,4312.307617,4256.666504,4275.000000,4314.230957,4328.846191,4311.410156,4292.692383,4484.871582,4493.974121,4380.384766,4486.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.579540,0.349365,-0.631531,0.378479,0.972775,-0.093273,-0.041021,-81.339157,50.502331,26.805637
1732083269.688679,1732083269.690048,17.000000,0.000000,4384.230957,4309.615234,4322.307617,4316.666504,4259.230957,4287.948730,4319.871582,4340.256348,4321.922852,4302.692383,4493.461426,4504.743652,4391.153809,4487.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.696487,1732083269.698056,18.000000,0.000000,4389.487305,4319.743652,4324.102539,4323.205078,4266.794922,4295.897461,4320.256348,4345.512695,4324.102539,4312.179688,4501.922852,4511.153809,4394.102539,4493.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083269.704296,1732083269.705864,19.000000,0.000000,4382.307617,4319.230957,4323.846191,4316.282227,4260.384766,4280.512695,4313.846191,4326.538574,4311.794922,4306.922852,4493.717773,4501.922852,4386.282227,4494.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
