title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157622.699885,1732157622.701721,99.000000,0.000000,4296.538574,4294.230957,4313.205078,4298.461426,4258.461426,4282.051270,4335.128418,4399.358887,4294.230957,4283.205078,4477.948730,4501.025879,4350.384766,4410.128418,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.707693,1732157622.709429,100.000000,0.000000,4290.384766,4285.384766,4311.922852,4295.769043,4265.769043,4283.205078,4335.000000,4397.307617,4293.205078,4284.743652,4487.692383,4500.384766,4353.077148,4405.256348,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492385,0.455017,-0.565857,0.479919,0.980100,-0.102063,-0.041021,-36.650585,44.642643,31.479578
1732157622.715501,1732157622.717238,101.000000,0.000000,4283.077148,4280.256348,4311.025879,4294.102539,4278.461426,4282.179688,4335.256348,4398.717773,4294.102539,4288.717773,4489.487305,4494.487305,4352.051270,4402.051270,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.723310,1732157622.724846,102.000000,0.000000,4291.794922,4283.717773,4312.820313,4293.205078,4275.128418,4281.538574,4335.897461,4399.487305,4295.128418,4291.153809,4481.794922,4495.512695,4349.230957,4404.743652,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.731118,1732157622.732654,103.000000,0.000000,4293.333496,4286.025879,4314.871582,4293.974121,4271.153809,4280.769043,4336.538574,4398.461426,4295.128418,4290.512695,4477.179688,4502.307617,4350.384766,4404.615234,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.738926,1732157622.740362,104.000000,0.000000,4285.641113,4287.820313,4313.846191,4296.666504,4283.205078,4280.641113,4336.153809,4398.077148,4295.769043,4286.538574,4477.692383,4505.769043,4349.487305,4402.563965,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492729,0.454651,-0.566162,0.479553,0.980588,-0.090831,-0.050299,-36.790306,44.665543,31.666792
1732157622.746735,1732157622.748171,105.000000,0.000000,4287.179688,4291.025879,4311.922852,4296.282227,4297.051270,4281.025879,4334.743652,4398.717773,4296.538574,4285.128418,4476.410156,4501.282227,4345.769043,4404.487305,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.754543,1732157622.756179,106.000000,0.000000,4293.974121,4293.077148,4311.410156,4296.025879,4284.102539,4281.666504,4333.846191,4397.307617,4296.794922,4287.307617,4475.641113,4501.410156,4345.512695,4409.615234,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.762351,1732157622.763987,107.000000,0.000000,4293.846191,4293.717773,4312.051270,4298.717773,4262.307617,4282.948730,4333.589844,4398.461426,4297.563965,4286.794922,4476.794922,4504.358887,4347.692383,4411.538574,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.770159,1732157622.771695,108.000000,0.000000,4286.666504,4289.102539,4313.974121,4298.333496,4271.025879,4283.077148,4333.205078,4400.000000,4297.820313,4286.666504,4477.436035,4499.102539,4348.589844,4407.692383,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492799,0.454651,-0.566101,0.479553,0.967892,-0.098645,-0.053229,-36.671814,44.444088,31.571768
1732157622.777967,1732157622.779503,109.000000,0.000000,4282.436035,4282.179688,4313.461426,4294.615234,4283.205078,4282.179688,4333.461426,4398.333496,4297.563965,4287.179688,4477.820313,4499.102539,4350.000000,4401.025879,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.785776,1732157622.787112,110.000000,0.000000,4283.846191,4282.179688,4314.743652,4294.743652,4279.871582,4282.563965,4335.256348,4397.948730,4295.769043,4284.230957,4478.589844,4506.538574,4350.641113,4399.358887,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.793584,1732157622.794920,111.000000,0.000000,4289.230957,4284.743652,4315.641113,4295.512695,4275.897461,4282.820313,4335.256348,4399.871582,4292.436035,4279.871582,4479.743652,4507.436035,4350.512695,4405.769043,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.801392,1732157622.802828,112.000000,0.000000,4292.179688,4283.589844,4313.077148,4294.615234,4276.410156,4281.410156,4334.230957,4401.153809,4292.948730,4280.512695,4479.102539,4503.077148,4349.487305,4414.487305,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.492683,0.454712,-0.566101,0.479614,0.974728,-0.095226,-0.043951,-36.745838,44.421379,31.653131
1732157622.809200,1732157622.810636,113.000000,0.000000,4286.025879,4282.563965,4314.230957,4294.743652,4290.512695,4280.384766,4335.641113,4400.384766,4294.102539,4282.692383,4476.794922,4500.000000,4344.743652,4412.051270,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.817009,1732157622.818245,114.000000,0.000000,4281.666504,4284.358887,4315.641113,4293.717773,4297.051270,4281.666504,4336.282227,4399.871582,4293.846191,4280.256348,4474.743652,4497.948730,4341.025879,4400.128418,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.824817,1732157622.826053,115.000000,0.000000,4287.179688,4284.487305,4312.820313,4293.846191,4271.025879,4281.666504,4334.102539,4401.666504,4297.179688,4281.153809,4474.230957,4499.102539,4345.384766,4400.128418,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.832625,1732157622.833761,116.000000,0.000000,4291.922852,4282.563965,4311.794922,4295.256348,4252.179688,4280.641113,4334.102539,4402.692383,4299.230957,4287.820313,4475.128418,4503.205078,4350.769043,4411.410156,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492589,0.454773,-0.565979,0.479797,0.973263,-0.095226,-0.047369,-36.755795,44.486317,31.635704
1732157622.840433,1732157622.841569,117.000000,0.000000,4286.794922,4280.512695,4314.871582,4292.436035,4275.641113,4280.256348,4335.641113,4400.897461,4297.307617,4289.743652,4476.538574,4502.692383,4346.282227,4414.871582,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.848242,1732157622.849577,118.000000,0.000000,4282.307617,4281.410156,4314.743652,4289.743652,4291.922852,4280.128418,4335.769043,4399.615234,4295.512695,4282.820313,4475.897461,4499.102539,4341.282227,4409.871582,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.856050,1732157622.857386,119.000000,0.000000,4281.922852,4281.666504,4313.461426,4291.794922,4271.025879,4280.512695,4336.025879,4399.871582,4293.205078,4279.615234,4475.128418,4499.358887,4347.179688,4409.871582,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.863858,1732157622.865294,120.000000,0.000000,4281.666504,4278.846191,4311.922852,4293.333496,4258.589844,4282.179688,4336.025879,4398.846191,4290.897461,4282.051270,4476.666504,4499.871582,4351.538574,4413.846191,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492589,0.454773,-0.565979,0.479797,0.973263,-0.095226,-0.047369,-36.647194,44.505585,31.529921
1732157622.871666,1732157622.873102,121.000000,0.000000,4283.589844,4280.000000,4310.128418,4292.820313,4275.128418,4286.538574,4335.128418,4399.487305,4292.563965,4282.307617,4478.461426,4500.384766,4348.077148,4414.230957,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.879475,1732157622.881110,122.000000,0.000000,4287.692383,4282.948730,4312.436035,4294.102539,4288.589844,4288.974121,4334.358887,4399.871582,4294.615234,4281.282227,4476.922852,4500.384766,4347.820313,4415.000000,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.887283,1732157622.888918,123.000000,0.000000,4291.282227,4282.307617,4313.846191,4294.102539,4276.538574,4286.282227,4335.512695,4399.358887,4294.743652,4281.794922,4474.102539,4501.410156,4349.615234,4415.256348,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.895091,1732157622.896826,124.000000,0.000000,4288.974121,4280.384766,4313.461426,4293.461426,4277.179688,4282.436035,4336.538574,4401.538574,4294.615234,4282.307617,4474.102539,4500.000000,4349.230957,4414.102539,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492589,0.454773,-0.565979,0.479797,0.974240,-0.089855,-0.055183,-36.529228,44.302856,31.575901
1732157622.902899,1732157622.904635,125.000000,0.000000,4286.666504,4281.025879,4312.179688,4294.358887,4299.871582,4279.871582,4335.769043,4401.794922,4293.333496,4281.153809,4476.922852,4495.128418,4350.512695,4415.897461,1636.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.910708,1732157622.912643,126.000000,0.000000,4288.717773,4282.051270,4311.282227,4292.179688,4291.282227,4278.974121,4335.000000,4399.871582,4294.358887,4282.307617,4477.948730,4498.461426,4350.897461,4418.717773,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.918516,1732157622.920451,127.000000,0.000000,4286.153809,4282.948730,4310.512695,4290.384766,4261.922852,4278.589844,4334.615234,4400.128418,4296.153809,4288.717773,4475.000000,4505.512695,4348.846191,4416.666504,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.926324,1732157622.928359,0.000000,0.000000,4283.205078,4283.846191,4311.282227,4292.563965,4264.358887,4278.717773,4333.846191,4399.358887,4292.179688,4289.102539,4474.102539,4506.666504,4349.358887,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492677,0.454590,-0.566101,0.479736,0.977170,-0.105970,-0.058113,-36.547009,44.273647,31.643147
1732157622.934132,1732157622.936167,1.000000,0.000000,4287.436035,4283.333496,4313.846191,4295.512695,4283.205078,4279.743652,4334.615234,4399.871582,4289.615234,4280.256348,4476.538574,4505.000000,4349.487305,4416.025879,1601.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.941941,1732157622.944175,2.000000,0.000000,4287.307617,4280.641113,4315.641113,4294.743652,4280.769043,4280.641113,4335.128418,4403.077148,4294.487305,4280.641113,4476.666504,4506.922852,4347.692383,4415.769043,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.949749,1732157622.951983,3.000000,0.000000,4281.922852,4280.384766,4314.615234,4292.179688,4277.820313,4279.487305,4334.487305,4401.538574,4297.307617,4289.615234,4474.871582,4507.051270,4348.846191,4411.794922,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.957557,1732157622.959891,4.000000,0.000000,4285.128418,4283.205078,4310.256348,4294.743652,4281.922852,4279.743652,4335.384766,4399.743652,4295.512695,4290.000000,4476.025879,4505.641113,4351.153809,4413.077148,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492958,0.454163,-0.566406,0.479492,0.977658,-0.105482,-0.055183,-36.563076,44.106655,31.709282
1732157622.965365,1732157622.967700,5.000000,0.000000,4285.897461,4282.948730,4307.948730,4296.538574,4282.051270,4281.666504,4335.512695,4401.538574,4295.512695,4283.205078,4477.179688,4501.666504,4350.000000,4411.410156,1220.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.973174,1732157622.975708,6.000000,0.000000,4276.538574,4280.000000,4310.641113,4290.384766,4295.512695,4279.743652,4333.333496,4398.589844,4295.384766,4280.384766,4472.948730,4494.102539,4349.230957,4402.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.980982,1732157622.983516,7.000000,0.000000,4278.974121,4280.897461,4312.948730,4288.461426,4301.153809,4278.205078,4333.846191,4395.897461,4293.717773,4287.051270,4471.794922,4499.358887,4351.282227,4404.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157622.988790,1732157622.991424,8.000000,0.000000,4288.974121,4283.461426,4313.846191,4295.769043,4282.307617,4280.897461,4336.794922,4400.641113,4296.538574,4294.743652,4476.282227,4508.717773,4352.563965,4414.358887,1533.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.492958,0.454163,-0.566406,0.479492,0.977658,-0.105482,-0.055183,-36.329426,44.339722,31.701185
1732157622.996598,1732157622.999232,9.000000,0.000000,4287.051270,4280.897461,4311.410156,4298.717773,4272.692383,4283.333496,4336.538574,4402.307617,4300.000000,4290.769043,4476.666504,4505.897461,4350.128418,4411.666504,1681.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157623.004407,1732157623.006841,10.000000,0.000000,4282.692383,4280.641113,4310.641113,4296.025879,4279.102539,4281.538574,4335.128418,4399.358887,4296.922852,4281.153809,4473.846191,4501.410156,4347.563965,4405.897461,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157623.012215,1732157623.014649,11.000000,0.000000,4287.051270,4284.358887,4313.333496,4295.769043,4280.000000,4278.974121,4334.871582,4399.871582,4294.871582,4282.436035,4474.358887,4506.025879,4351.282227,4410.769043,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157623.020023,1732157623.022357,12.000000,0.000000,4288.974121,4283.846191,4313.205078,4296.666504,4279.743652,4279.358887,4335.256348,4401.282227,4297.051270,4286.794922,4473.717773,4507.948730,4349.871582,4413.846191,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.493167,0.454041,-0.566528,0.479248,0.976193,-0.084971,-0.048346,-36.581833,44.576843,31.784626
1732157623.027831,1732157623.030165,13.000000,0.000000,4287.563965,4280.256348,4310.384766,4295.769043,4281.025879,4280.641113,4335.128418,4401.538574,4296.538574,4282.692383,4471.025879,4504.871582,4342.563965,4409.871582,1629.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157623.035640,1732157623.037774,14.000000,0.000000,4289.230957,4278.333496,4311.538574,4294.102539,4278.333496,4281.282227,4334.743652,4401.025879,4295.897461,4282.820313,4473.589844,4506.410156,4344.871582,4410.384766,1539.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157623.043448,1732157623.045582,15.000000,0.000000,4288.974121,4278.589844,4315.641113,4292.820313,4293.846191,4280.512695,4334.871582,4398.333496,4299.358887,4285.897461,4475.000000,4506.153809,4348.589844,4413.077148,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157623.051256,1732157623.053290,16.000000,0.000000,4285.897461,4280.769043,4313.974121,4294.615234,4306.666504,4280.512695,4334.615234,4397.948730,4297.948730,4282.692383,4471.794922,4500.512695,4344.743652,4411.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.493055,0.454163,-0.566528,0.479248,0.967403,-0.089855,-0.059089,-36.689617,44.683910,31.862215
