title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081631.873050,1732081631.875093,55.000000,0.000000,4340.512695,4303.077148,4307.436035,4309.615234,4284.487305,4298.205078,4329.358887,4318.717773,4304.102539,4297.051270,4422.692383,4460.512695,4350.000000,4401.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.880858,1732081631.882801,56.000000,0.000000,4338.846191,4307.179688,4305.000000,4305.897461,4294.102539,4294.743652,4325.384766,4317.948730,4300.641113,4287.948730,4419.358887,4458.077148,4353.205078,4399.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.584748,0.366394,-0.624451,0.365906,0.984984,-0.023440,-0.051276,-80.677284,54.272285,27.090424
1732081631.888666,1732081631.890609,57.000000,0.000000,4333.717773,4312.307617,4305.769043,4307.307617,4292.820313,4297.051270,4327.820313,4320.641113,4304.871582,4285.897461,4418.589844,4452.563965,4349.615234,4394.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.896474,1732081631.898217,58.000000,0.000000,4326.410156,4305.256348,4306.410156,4301.282227,4292.051270,4298.077148,4329.102539,4316.794922,4308.333496,4295.128418,4422.051270,4450.384766,4347.436035,4390.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.904283,1732081631.906026,59.000000,0.000000,4318.717773,4302.179688,4304.358887,4293.589844,4288.846191,4297.563965,4327.436035,4320.641113,4309.615234,4298.974121,4420.000000,4451.666504,4348.974121,4387.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.912091,1732081631.913734,60.000000,0.000000,4319.871582,4306.410156,4305.000000,4300.000000,4282.179688,4297.051270,4325.000000,4323.205078,4308.974121,4297.051270,4411.282227,4450.256348,4345.256348,4385.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.584748,0.366394,-0.624451,0.365906,0.984984,-0.023440,-0.051276,-80.736931,54.552219,27.023243
1732081631.919899,1732081631.921542,61.000000,0.000000,4332.820313,4302.563965,4306.794922,4299.743652,4279.743652,4292.820313,4322.820313,4313.717773,4309.487305,4299.102539,4417.948730,4452.563965,4344.743652,4391.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.927707,1732081631.929151,62.000000,0.000000,4337.179688,4300.769043,4305.897461,4291.538574,4279.743652,4292.820313,4325.897461,4315.000000,4316.666504,4305.769043,4431.794922,4461.282227,4351.025879,4400.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.935516,1732081631.936959,63.000000,0.000000,4330.641113,4300.769043,4302.179688,4295.641113,4278.333496,4299.102539,4332.179688,4329.230957,4322.051270,4306.025879,4423.589844,4460.000000,4347.051270,4395.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.943324,1732081631.944667,64.000000,0.000000,4330.256348,4295.384766,4304.615234,4302.436035,4275.384766,4302.179688,4331.666504,4333.974121,4320.128418,4298.333496,4412.307617,4448.461426,4341.025879,4382.307617,10.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.585057,0.372314,-0.622437,0.362854,0.968380,-0.035161,-0.065438,-80.521912,54.622299,26.890493
1732081631.951132,1732081631.952475,65.000000,0.000000,4332.307617,4298.461426,4307.692383,4297.051270,4287.436035,4296.538574,4326.282227,4322.948730,4312.563965,4294.230957,4412.307617,4441.410156,4339.743652,4375.897461,1284.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.958940,1732081631.960483,66.000000,0.000000,4324.358887,4302.948730,4303.846191,4291.410156,4300.256348,4294.871582,4324.743652,4316.666504,4309.487305,4293.205078,4413.333496,4440.512695,4335.897461,4374.102539,1205.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.966749,1732081631.968292,67.000000,0.000000,4317.820313,4297.820313,4302.179688,4304.487305,4289.871582,4306.410156,4332.436035,4323.717773,4312.820313,4289.358887,4411.794922,4442.307617,4332.051270,4371.153809,1158.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.974557,1732081631.976200,68.000000,0.000000,4321.794922,4304.230957,4306.666504,4319.743652,4284.230957,4314.487305,4332.051270,4326.153809,4311.153809,4285.128418,4405.256348,4433.717773,4334.871582,4365.384766,1184.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.585404,0.373169,-0.622131,0.361938,0.976682,-0.019534,-0.079600,-80.506081,54.895729,26.804632
1732081631.982365,1732081631.984008,69.000000,0.000000,4313.717773,4309.102539,4306.794922,4308.461426,4298.846191,4311.025879,4325.256348,4321.025879,4308.461426,4286.666504,4398.461426,4427.051270,4334.230957,4357.692383,1070.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.990173,1732081631.992016,70.000000,0.000000,4294.102539,4301.153809,4304.743652,4294.743652,4300.256348,4307.948730,4324.358887,4323.461426,4315.000000,4293.589844,4402.692383,4437.820313,4326.538574,4351.666504,225.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081631.997982,1732081631.999824,71.000000,0.000000,4289.230957,4301.153809,4306.666504,4302.307617,4291.666504,4314.358887,4329.871582,4328.717773,4316.282227,4293.846191,4406.666504,4440.512695,4326.025879,4352.563965,1197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.005790,1732081632.007732,72.000000,0.000000,4296.025879,4297.563965,4307.051270,4303.333496,4297.307617,4316.922852,4327.692383,4324.871582,4313.717773,4291.794922,4404.487305,4433.846191,4332.563965,4358.077148,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.585822,0.374084,-0.621826,0.360840,0.976682,-0.019534,-0.079600,-80.288261,55.230541,26.776752
1732081632.013598,1732081632.015540,73.000000,0.000000,4291.025879,4290.512695,4305.641113,4297.051270,4295.641113,4309.102539,4328.077148,4328.974121,4323.077148,4297.051270,4412.820313,4437.307617,4335.512695,4355.000000,1469.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.021407,1732081632.023149,74.000000,0.000000,4280.769043,4300.128418,4305.256348,4301.538574,4288.589844,4310.128418,4333.717773,4335.128418,4328.717773,4300.641113,4417.948730,4441.922852,4335.641113,4349.871582,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.029215,1732081632.030957,75.000000,0.000000,4280.128418,4305.256348,4307.051270,4296.922852,4294.743652,4322.179688,4337.820313,4333.333496,4321.666504,4296.666504,4406.538574,4438.205078,4335.769043,4347.436035,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.037023,1732081632.038665,76.000000,0.000000,4280.128418,4297.563965,4303.846191,4293.205078,4298.333496,4322.307617,4335.769043,4333.717773,4321.153809,4291.794922,4403.461426,4436.794922,4330.512695,4339.487305,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.588231,0.377380,-0.619812,0.356934,0.959590,-0.020510,-0.063973,-79.916824,55.471737,26.787502
1732081632.044831,1732081632.046474,77.000000,0.000000,4279.358887,4300.897461,4302.051270,4303.974121,4293.974121,4311.922852,4332.051270,4331.666504,4320.256348,4287.051270,4406.410156,4440.128418,4326.666504,4333.461426,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.052639,1732081632.054482,78.000000,0.000000,4273.974121,4304.230957,4303.077148,4304.230957,4298.333496,4311.666504,4331.153809,4331.538574,4318.205078,4287.820313,4397.051270,4441.666504,4326.666504,4336.666504,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081632.060448,1732081632.062290,79.000000,0.000000,4267.563965,4306.282227,4307.307617,4300.384766,4302.307617,4311.666504,4330.512695,4335.384766,4322.179688,4292.563965,4390.256348,4443.077148,4319.102539,4333.974121,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.068256,1732081632.070198,80.000000,0.000000,4268.974121,4313.589844,4307.820313,4305.641113,4299.102539,4311.922852,4334.102539,4330.128418,4318.589844,4286.794922,4396.922852,4445.256348,4319.743652,4328.205078,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.590065,0.378845,-0.618225,0.355103,0.983518,0.004395,-0.037602,-79.632629,55.850441,26.729544
1732081632.076064,1732081632.078006,81.000000,0.000000,4262.948730,4316.153809,4305.512695,4301.410156,4304.615234,4318.077148,4334.871582,4324.102539,4314.487305,4283.589844,4399.743652,4448.205078,4330.256348,4330.897461,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.083872,1732081632.086014,82.000000,0.000000,4251.538574,4323.205078,4303.974121,4297.948730,4307.436035,4314.871582,4329.230957,4327.692383,4318.077148,4293.205078,4392.563965,4440.897461,4331.410156,4329.102539,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.091681,1732081632.093822,83.000000,0.000000,4254.615234,4325.897461,4306.666504,4302.820313,4297.307617,4307.179688,4324.230957,4325.512695,4314.743652,4292.820313,4387.948730,4428.974121,4325.128418,4317.948730,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.099489,1732081632.101730,84.000000,0.000000,4259.358887,4328.333496,4306.282227,4299.230957,4296.410156,4310.000000,4329.743652,4320.897461,4309.102539,4285.384766,4386.282227,4431.922852,4320.384766,4310.256348,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.591150,0.379517,-0.617371,0.354065,0.977658,-0.000488,-0.035649,-79.575760,56.005524,26.622597
1732081632.107297,1732081632.109539,85.000000,0.000000,4247.948730,4349.615234,4302.051270,4299.615234,4307.179688,4314.615234,4337.948730,4331.794922,4314.743652,4286.282227,4382.692383,4437.948730,4314.615234,4306.666504,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.115106,1732081632.117547,86.000000,0.000000,4246.282227,4372.436035,4303.461426,4311.922852,4313.589844,4311.794922,4338.077148,4338.333496,4318.333496,4286.153809,4380.897461,4435.256348,4310.769043,4302.948730,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.122914,1732081632.125355,87.000000,0.000000,4251.794922,4374.615234,4305.384766,4308.717773,4317.563965,4312.436035,4328.205078,4331.025879,4315.897461,4289.102539,4383.461426,4430.128418,4312.436035,4298.846191,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.130722,1732081632.133263,88.000000,0.000000,4240.641113,4387.948730,4302.563965,4297.563965,4314.743652,4310.384766,4324.358887,4323.974121,4314.230957,4293.589844,4383.589844,4426.538574,4314.487305,4295.641113,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.594523,0.381409,-0.614807,0.350830,0.999145,0.005860,-0.041021,-79.339699,56.321140,26.504303
1732081632.138530,1732081632.141071,89.000000,0.000000,4235.897461,4427.051270,4298.846191,4300.384766,4312.692383,4301.666504,4325.641113,4325.769043,4312.436035,4285.000000,4381.538574,4427.563965,4317.179688,4295.384766,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.146338,1732081632.149079,90.000000,0.000000,4240.256348,4450.512695,4304.358887,4303.461426,4320.641113,4296.025879,4323.846191,4327.307617,4312.948730,4276.538574,4378.461426,4429.615234,4316.025879,4291.794922,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.154147,1732081632.156887,91.000000,0.000000,4234.358887,4455.512695,4304.871582,4302.179688,4314.615234,4299.358887,4325.897461,4320.897461,4313.717773,4281.538574,4373.461426,4420.512695,4310.641113,4287.692383,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.161955,1732081632.164795,92.000000,0.000000,4225.512695,4481.794922,4302.307617,4298.846191,4296.025879,4299.102539,4331.410156,4313.846191,4306.922852,4283.974121,4372.179688,4411.153809,4308.717773,4289.230957,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.598407,0.383728,-0.612427,0.345825,0.987914,0.014650,-0.029300,-79.363495,56.633457,26.481819
1732081632.169763,1732081632.172604,93.000000,0.000000,4227.692383,4539.743652,4300.512695,4295.769043,4293.205078,4286.025879,4325.000000,4309.743652,4299.102539,4277.692383,4376.922852,4410.769043,4310.641113,4292.692383,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.177571,1732081632.180612,94.000000,0.000000,4232.820313,4581.794922,4302.948730,4294.871582,4299.487305,4278.205078,4318.589844,4310.897461,4298.205078,4276.025879,4376.666504,4412.563965,4311.922852,4292.948730,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.185380,1732081632.188420,95.000000,0.000000,4233.077148,4597.948730,4302.307617,4295.384766,4293.974121,4280.769043,4323.589844,4316.666504,4299.358887,4276.922852,4374.102539,4415.000000,4312.307617,4294.743652,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.193188,1732081632.196328,96.000000,0.000000,4233.589844,4629.358887,4304.871582,4298.974121,4291.794922,4280.769043,4322.948730,4313.589844,4296.794922,4273.461426,4375.641113,4416.922852,4309.358887,4298.846191,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.599756,0.385132,-0.611633,0.343323,0.965938,0.045904,-0.036137,-79.296097,57.068100,26.458607
1732081632.200996,1732081632.204136,97.000000,0.000000,4233.974121,4664.487305,4305.128418,4300.512695,4293.974121,4277.051270,4318.717773,4306.666504,4294.615234,4271.410156,4371.794922,4413.974121,4303.205078,4300.512695,1675.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.208804,1732081632.212144,98.000000,0.000000,4232.051270,4682.948730,4302.436035,4295.769043,4285.256348,4274.487305,4320.769043,4312.436035,4296.282227,4268.717773,4367.307617,4413.205078,4300.897461,4298.461426,1356.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.216613,1732081632.219952,99.000000,0.000000,4230.256348,4704.102539,4303.077148,4293.333496,4282.820313,4277.948730,4327.820313,4323.333496,4298.333496,4262.307617,4368.333496,4413.333496,4302.051270,4290.000000,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081632.224421,1732081632.227661,100.000000,0.000000,4238.205078,4730.128418,4304.102539,4300.897461,4293.077148,4279.871582,4327.051270,4321.153809,4295.769043,4257.179688,4370.128418,4409.871582,4299.102539,4287.692383,1716.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.600490,0.386108,-0.611084,0.341919,0.972775,0.059089,-0.039556,-79.124840,57.561829,26.456472
