title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155971.185670,1732155971.185322,46.000000,0.000000,4290.128418,4292.692383,4319.487305,4303.846191,4270.128418,4293.461426,4337.948730,4392.820313,4308.461426,4296.153809,4444.871582,4492.563965,4343.717773,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.193478,1732155971.193130,47.000000,0.000000,4286.410156,4289.743652,4316.410156,4301.538574,4282.692383,4291.410156,4339.871582,4392.179688,4306.794922,4293.333496,4443.589844,4491.410156,4343.846191,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.201286,1732155971.201038,48.000000,0.000000,4283.717773,4288.846191,4315.512695,4298.333496,4298.461426,4284.487305,4339.487305,4391.794922,4306.153809,4293.717773,4444.102539,4490.641113,4339.358887,4398.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.676734,-0.089722,-0.718872,-0.131165,0.970822,0.062508,-0.046881,-66.984612,35.373726,43.842903
1732155971.209094,1732155971.208847,49.000000,0.000000,4283.974121,4290.000000,4314.230957,4299.487305,4292.820313,4287.179688,4337.820313,4392.563965,4310.641113,4297.307617,4446.282227,4492.179688,4341.153809,4396.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.216902,1732155971.216855,50.000000,0.000000,4280.769043,4294.358887,4313.333496,4303.717773,4275.128418,4294.743652,4340.128418,4392.179688,4308.077148,4296.025879,4447.051270,4492.563965,4345.384766,4396.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.224711,1732155971.224663,51.000000,0.000000,4278.974121,4297.563965,4314.230957,4302.307617,4270.128418,4289.102539,4341.410156,4393.205078,4301.153809,4293.077148,4447.307617,4489.487305,4346.922852,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.232519,1732155971.232571,52.000000,0.000000,4280.512695,4294.358887,4313.461426,4298.205078,4282.436035,4281.410156,4338.717773,4393.717773,4301.666504,4294.102539,4446.282227,4485.256348,4345.128418,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.676734,-0.089722,-0.718872,-0.131165,0.980588,0.064461,-0.044927,-67.082535,35.367718,43.759418
1732155971.240327,1732155971.240379,53.000000,0.000000,4279.615234,4292.436035,4312.948730,4298.717773,4288.333496,4287.051270,4338.846191,4392.436035,4305.512695,4296.282227,4446.282227,4486.922852,4345.000000,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.248135,1732155971.247987,54.000000,0.000000,4279.230957,4294.487305,4314.230957,4301.025879,4284.871582,4292.051270,4341.666504,4391.538574,4303.333496,4295.256348,4450.000000,4490.256348,4348.717773,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.255944,1732155971.255795,55.000000,0.000000,4279.230957,4292.948730,4315.641113,4299.615234,4294.358887,4287.820313,4342.436035,4393.077148,4300.512695,4294.871582,4448.974121,4489.743652,4346.410156,4395.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.263752,1732155971.263703,56.000000,0.000000,4280.256348,4292.179688,4314.615234,4302.692383,4306.282227,4286.922852,4337.692383,4392.948730,4304.358887,4296.282227,4445.769043,4489.230957,4342.820313,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.676795,-0.089661,-0.718811,-0.131226,0.982053,0.075693,-0.045416,-67.171852,35.422852,43.831795
1732155971.271560,1732155971.271512,57.000000,0.000000,4280.769043,4293.717773,4316.794922,4306.410156,4295.256348,4289.871582,4337.948730,4390.897461,4308.333496,4298.077148,4446.282227,4489.743652,4344.487305,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.279368,1732155971.279520,58.000000,0.000000,4280.000000,4293.333496,4314.871582,4306.922852,4275.897461,4288.846191,4343.846191,4390.384766,4309.615234,4295.512695,4445.512695,4489.358887,4343.333496,4395.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.287176,1732155971.287328,59.000000,0.000000,4280.512695,4292.692383,4314.743652,4304.743652,4279.230957,4287.563965,4341.922852,4391.922852,4305.000000,4288.461426,4442.948730,4489.358887,4338.077148,4394.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.294985,1732155971.295236,60.000000,0.000000,4281.025879,4293.205078,4317.436035,4301.538574,4288.205078,4289.358887,4336.666504,4393.077148,4297.307617,4285.897461,4444.743652,4491.410156,4337.436035,4397.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.676768,-0.089905,-0.718750,-0.131531,0.983518,0.069833,-0.039067,-67.049202,35.480843,43.628754
1732155971.302793,1732155971.303044,61.000000,0.000000,4280.769043,4291.538574,4319.230957,4301.282227,4288.846191,4291.153809,4341.282227,4393.205078,4295.512695,4289.358887,4447.563965,4491.153809,4339.615234,4399.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.310601,1732155971.311052,62.000000,0.000000,4281.025879,4292.179688,4314.615234,4303.333496,4290.641113,4287.820313,4344.102539,4394.743652,4299.487305,4293.717773,4445.384766,4492.563965,4339.615234,4399.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.318410,1732155971.318860,63.000000,0.000000,4280.128418,4291.666504,4314.615234,4303.589844,4285.256348,4284.615234,4338.461426,4395.512695,4300.128418,4291.666504,4444.487305,4494.871582,4340.641113,4399.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.326218,1732155971.326768,64.000000,0.000000,4278.333496,4291.282227,4316.025879,4303.333496,4292.820313,4287.436035,4337.820313,4392.436035,4295.512695,4284.358887,4444.230957,4491.538574,4338.333496,4397.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.676841,-0.089844,-0.718689,-0.131531,0.984984,0.068856,-0.044439,-66.811523,35.459484,43.594292
1732155971.334026,1732155971.334577,65.000000,0.000000,4280.897461,4296.153809,4315.384766,4303.974121,4308.846191,4292.436035,4342.307617,4391.794922,4296.153809,4282.179688,4443.077148,4492.051270,4335.256348,4396.025879,1611.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.341834,1732155971.342585,66.000000,0.000000,4283.974121,4297.563965,4315.384766,4307.436035,4291.025879,4295.000000,4341.538574,4395.256348,4300.641113,4291.922852,4444.743652,4498.717773,4338.974121,4398.205078,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.349643,1732155971.350393,67.000000,0.000000,4280.000000,4292.307617,4316.538574,4310.512695,4269.615234,4291.282227,4338.333496,4394.230957,4300.641113,4296.025879,4446.153809,4499.487305,4337.692383,4399.871582,1431.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.357451,1732155971.358301,68.000000,0.000000,4276.410156,4292.820313,4315.641113,4309.743652,4279.743652,4285.384766,4337.692383,4391.282227,4296.922852,4285.000000,4444.358887,4493.589844,4330.128418,4400.256348,1412.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.676841,-0.089844,-0.718689,-0.131531,0.986449,0.063484,-0.039556,-66.783997,35.517181,43.671375
1732155971.365259,1732155971.366109,69.000000,0.000000,4278.205078,4294.102539,4313.461426,4304.743652,4285.641113,4286.153809,4337.563965,4392.051270,4294.871582,4280.256348,4442.820313,4491.282227,4329.487305,4398.589844,1249.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.373067,1732155971.374117,70.000000,0.000000,4277.948730,4290.641113,4312.692383,4300.512695,4280.384766,4288.717773,4338.461426,4392.948730,4292.692383,4284.230957,4444.358887,4492.307617,4334.487305,4396.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.380875,1732155971.381925,71.000000,0.000000,4275.000000,4291.410156,4313.077148,4302.692383,4290.384766,4288.461426,4339.230957,4391.538574,4290.512695,4283.205078,4444.615234,4492.948730,4333.589844,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.388684,1732155971.389634,72.000000,0.000000,4278.333496,4292.051270,4316.794922,4306.153809,4291.922852,4288.717773,4339.743652,4392.948730,4295.641113,4283.846191,4443.589844,4492.692383,4330.256348,4397.820313,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.676774,-0.090210,-0.718628,-0.131958,0.968380,0.082530,-0.041509,-66.743370,35.307251,43.532146
1732155971.396492,1732155971.397442,73.000000,0.000000,4282.563965,4290.000000,4316.922852,4305.128418,4291.025879,4288.589844,4340.256348,4393.717773,4299.871582,4288.205078,4444.102539,4490.128418,4331.794922,4395.641113,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.404300,1732155971.405050,74.000000,0.000000,4280.641113,4291.153809,4315.384766,4302.692383,4300.769043,4285.384766,4341.153809,4392.820313,4297.820313,4286.666504,4444.743652,4491.666504,4334.743652,4397.307617,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.412109,1732155971.412859,75.000000,0.000000,4281.794922,4293.717773,4313.461426,4305.769043,4301.025879,4286.153809,4339.230957,4392.307617,4298.846191,4286.410156,4446.025879,4493.589844,4338.077148,4400.128418,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.419917,1732155971.420567,76.000000,0.000000,4285.256348,4294.358887,4317.307617,4307.692383,4291.922852,4288.846191,4338.461426,4392.948730,4300.128418,4289.358887,4449.358887,4495.128418,4336.922852,4399.871582,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.676782,-0.090149,-0.718628,-0.131958,0.977658,0.072763,-0.046392,-66.732132,35.290539,43.477707
1732155971.427725,1732155971.428375,77.000000,0.000000,4283.589844,4293.846191,4315.512695,4305.512695,4283.589844,4286.794922,4338.846191,4395.000000,4297.820313,4290.641113,4452.307617,4498.974121,4334.615234,4399.743652,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.435533,1732155971.435983,78.000000,0.000000,4280.641113,4290.384766,4312.563965,4304.615234,4275.769043,4286.410156,4337.563965,4396.794922,4297.563965,4290.769043,4451.794922,4502.051270,4336.666504,4400.256348,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,1.000000,0.000000,,,,,,,,,,,,
1732155971.443341,1732155971.443792,79.000000,0.000000,4280.641113,4286.922852,4312.179688,4304.358887,4278.461426,4290.256348,4336.410156,4394.102539,4300.384766,4292.820313,4453.077148,4501.153809,4339.615234,4398.589844,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.451150,1732155971.451500,80.000000,0.000000,4278.717773,4288.205078,4315.128418,4303.333496,4293.205078,4290.512695,4337.820313,4389.358887,4300.897461,4296.538574,4452.948730,4494.102539,4340.897461,4394.102539,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.676794,-0.090149,-0.718628,-0.131897,0.969357,0.064461,-0.043951,-66.941360,35.488670,43.830276
1732155971.458958,1732155971.459308,81.000000,0.000000,4280.128418,4292.692383,4312.948730,4306.153809,4295.897461,4289.743652,4338.589844,4390.384766,4300.641113,4299.615234,4449.743652,4489.358887,4339.230957,4393.717773,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.466766,1732155971.466917,82.000000,0.000000,4280.897461,4291.410156,4312.692383,4308.333496,4290.128418,4294.102539,4336.153809,4394.487305,4297.692383,4295.128418,4446.666504,4491.666504,4335.256348,4396.282227,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.474574,1732155971.474725,83.000000,0.000000,4271.922852,4283.589844,4316.922852,4299.102539,4294.487305,4298.077148,4337.563965,4395.769043,4292.179688,4280.384766,4439.871582,4488.077148,4327.307617,4390.256348,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.482383,1732155971.482433,84.000000,0.000000,4267.820313,4281.538574,4316.410156,4292.436035,4296.025879,4295.256348,4340.128418,4393.589844,4291.025879,4275.512695,4432.051270,4475.128418,4322.820313,4379.102539,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.676762,-0.090210,-0.718628,-0.132019,0.984984,0.071786,-0.055183,-66.972504,35.490822,43.829189
1732155971.490191,1732155971.490241,85.000000,0.000000,4274.487305,4288.077148,4315.641113,4298.717773,4286.666504,4289.102539,4339.358887,4392.692383,4290.512695,4281.025879,4433.974121,4469.487305,4326.666504,4381.410156,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.497999,1732155971.497850,86.000000,0.000000,4278.333496,4290.769043,4314.487305,4304.358887,4291.410156,4285.897461,4336.410156,4391.410156,4286.538574,4279.871582,4442.692383,4476.410156,4332.820313,4393.333496,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.505807,1732155971.505658,87.000000,0.000000,4278.589844,4289.615234,4312.436035,4302.307617,4305.384766,4283.974121,4335.000000,4391.153809,4287.436035,4278.461426,4445.512695,4481.794922,4335.769043,4397.820313,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.513615,1732155971.513366,88.000000,0.000000,4280.256348,4290.512695,4311.025879,4302.692383,4290.769043,4287.179688,4336.025879,4394.230957,4291.794922,4287.307617,4445.769043,4481.666504,4336.282227,4396.666504,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.676717,-0.090149,-0.718689,-0.131958,0.978147,0.065438,-0.042486,-67.007729,35.572567,43.929977
1732155971.521424,1732155971.521174,89.000000,0.000000,4278.974121,4289.230957,4316.794922,4303.461426,4271.282227,4291.410156,4338.333496,4396.282227,4289.230957,4291.282227,4446.922852,4480.897461,4336.922852,4396.922852,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.529232,1732155971.529182,90.000000,0.000000,4276.666504,4287.692383,4317.051270,4300.000000,4281.282227,4292.179688,4338.077148,4393.717773,4285.897461,4286.538574,4448.205078,4482.820313,4336.794922,4397.948730,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155971.537040,1732155971.536990,91.000000,0.000000,4280.512695,4287.179688,4315.128418,4297.948730,4286.153809,4292.051270,4337.179688,4392.179688,4293.205078,4288.846191,4448.974121,4489.102539,4335.897461,4398.077148,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
