title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156424.126102,1732156424.125890,70.000000,0.000000,4307.307617,4282.563965,4318.589844,4297.307617,4280.769043,4286.410156,4336.538574,4396.538574,4303.205078,4279.871582,4461.153809,4500.256348,4343.077148,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.133910,1732156424.133698,71.000000,0.000000,4308.717773,4281.410156,4318.589844,4299.487305,4293.461426,4287.051270,4335.769043,4398.846191,4312.307617,4280.128418,4459.743652,4494.230957,4342.179688,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.141719,1732156424.141606,72.000000,0.000000,4304.102539,4278.205078,4317.948730,4299.230957,4299.230957,4280.384766,4333.461426,4394.358887,4314.358887,4284.871582,4456.282227,4485.256348,4338.333496,4404.358887,1523.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.670041,-0.123718,-0.721619,-0.122498,0.974240,0.016115,-0.072274,-66.991898,30.608150,43.771984
1732156424.149527,1732156424.149414,73.000000,0.000000,4301.025879,4280.897461,4317.820313,4299.230957,4281.153809,4281.538574,4334.871582,4392.820313,4316.282227,4291.794922,4460.384766,4495.000000,4343.589844,4407.051270,1670.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.157335,1732156424.157422,74.000000,0.000000,4308.077148,4290.641113,4317.179688,4307.051270,4269.871582,4286.922852,4335.769043,4396.025879,4325.384766,4299.102539,4473.205078,4508.846191,4355.128418,4418.461426,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.165143,1732156424.165230,75.000000,0.000000,4311.666504,4293.846191,4319.487305,4309.615234,4279.871582,4283.589844,4333.461426,4395.769043,4324.487305,4299.102539,4476.794922,4507.563965,4356.666504,4417.692383,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.172951,1732156424.172939,76.000000,0.000000,4311.666504,4289.615234,4318.077148,4304.743652,4284.230957,4279.230957,4331.410156,4392.948730,4313.461426,4293.461426,4472.692383,4505.512695,4351.794922,4415.512695,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.670007,-0.123779,-0.721619,-0.122620,0.981077,0.018069,-0.069344,-66.905106,30.682602,43.815308
1732156424.180760,1732156424.180747,77.000000,0.000000,4315.641113,4288.846191,4318.333496,4305.512695,4283.461426,4280.769043,4332.820313,4392.692383,4304.871582,4289.102539,4472.948730,4509.230957,4352.179688,4419.487305,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.188568,1732156424.188755,78.000000,0.000000,4313.461426,4289.743652,4317.820313,4309.230957,4287.307617,4280.000000,4332.948730,4395.000000,4297.692383,4282.563965,4469.358887,4508.717773,4348.333496,4415.256348,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732156424.196376,1732156424.196563,79.000000,0.000000,4308.333496,4285.769043,4318.974121,4307.563965,4283.846191,4279.615234,4332.820313,4395.897461,4292.051270,4277.179688,4458.717773,4505.384766,4338.846191,4408.974121,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.204184,1732156424.204471,80.000000,0.000000,4310.384766,4281.794922,4316.922852,4303.846191,4291.922852,4281.025879,4335.384766,4394.487305,4295.128418,4277.948730,4460.384766,4502.692383,4340.000000,4414.102539,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.669953,-0.123718,-0.721680,-0.122620,0.965450,0.008790,-0.067391,-66.759804,30.652906,43.895397
1732156424.211993,1732156424.212279,81.000000,0.000000,4308.974121,4282.051270,4316.153809,4299.230957,4303.717773,4278.461426,4337.563965,4392.051270,4302.179688,4278.717773,4468.589844,4499.871582,4347.948730,4415.641113,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.219801,1732156424.220287,82.000000,0.000000,4301.922852,4283.589844,4314.487305,4294.871582,4287.563965,4283.461426,4334.871582,4393.717773,4308.717773,4282.820313,4467.948730,4500.256348,4349.230957,4413.077148,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.227609,1732156424.228096,83.000000,0.000000,4300.769043,4282.948730,4314.102539,4296.666504,4272.948730,4294.743652,4334.487305,4394.358887,4315.897461,4292.820313,4463.077148,4496.282227,4345.512695,4413.461426,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.235417,1732156424.236004,84.000000,0.000000,4301.666504,4282.692383,4314.871582,4298.461426,4279.743652,4289.743652,4337.692383,4391.410156,4316.922852,4296.666504,4458.717773,4486.025879,4344.871582,4409.358887,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.669953,-0.123718,-0.721680,-0.122620,0.979123,0.020022,-0.076670,-67.027107,30.655521,43.630272
1732156424.243225,1732156424.243812,85.000000,0.000000,4303.717773,4283.717773,4315.769043,4296.410156,4282.820313,4277.436035,4337.307617,4392.820313,4312.179688,4290.256348,4464.102539,4490.384766,4347.179688,4407.692383,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.251034,1732156424.251820,86.000000,0.000000,4309.487305,4281.410156,4316.282227,4295.128418,4278.461426,4281.153809,4336.153809,4396.282227,4312.436035,4289.487305,4474.230957,4505.384766,4349.871582,4416.153809,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.258842,1732156424.259628,87.000000,0.000000,4309.743652,4278.974121,4315.769043,4295.256348,4279.358887,4283.974121,4335.641113,4394.102539,4311.666504,4292.563965,4470.000000,4507.692383,4351.025879,4420.512695,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.266650,1732156424.267536,88.000000,0.000000,4310.641113,4281.538574,4318.717773,4298.974121,4278.333496,4281.025879,4334.615234,4393.974121,4305.128418,4289.230957,4459.230957,4504.102539,4349.102539,4415.384766,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.669962,-0.123840,-0.721619,-0.122803,0.992797,0.020999,-0.071298,-66.988625,30.642639,43.958855
1732156424.274459,1732156424.275344,89.000000,0.000000,4315.256348,4288.077148,4319.230957,4310.512695,4292.436035,4282.563965,4332.820313,4395.256348,4301.794922,4283.974121,4462.179688,4501.025879,4349.871582,4415.769043,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.282267,1732156424.283352,90.000000,0.000000,4310.128418,4290.256348,4318.717773,4315.641113,4310.256348,4285.512695,4333.333496,4392.179688,4306.538574,4285.000000,4464.871582,4493.717773,4350.897461,4418.077148,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.290075,1732156424.291161,91.000000,0.000000,4301.922852,4288.077148,4316.666504,4309.487305,4296.666504,4288.589844,4334.230957,4390.000000,4308.717773,4289.487305,4457.948730,4488.461426,4345.897461,4413.461426,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.297883,1732156424.299069,92.000000,0.000000,4303.846191,4287.051270,4318.333496,4305.512695,4280.128418,4290.897461,4333.974121,4393.205078,4304.871582,4290.384766,4459.102539,4490.128418,4340.384766,4411.666504,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.670062,-0.123840,-0.721558,-0.122620,0.978635,0.003418,-0.064949,-67.095787,30.580538,44.181671
1732156424.305692,1732156424.306877,93.000000,0.000000,4309.102539,4286.282227,4318.461426,4306.025879,4283.717773,4289.871582,4333.974121,4392.051270,4304.358887,4291.666504,4462.563965,4492.179688,4342.692383,4413.846191,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.313500,1732156424.314485,94.000000,0.000000,4308.205078,4283.205078,4317.820313,4304.615234,4289.102539,4291.794922,4334.102539,4387.820313,4306.538574,4295.512695,4463.846191,4495.128418,4347.179688,4414.102539,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.321308,1732156424.322294,95.000000,0.000000,4304.743652,4279.102539,4313.846191,4304.358887,4288.461426,4296.025879,4333.846191,4390.256348,4302.692383,4299.230957,4468.846191,4499.230957,4348.717773,4412.692383,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.329116,1732156424.330002,96.000000,0.000000,4302.051270,4274.358887,4314.102539,4299.871582,4280.256348,4293.077148,4336.538574,4393.846191,4296.410156,4299.487305,4475.384766,4502.051270,4349.743652,4413.974121,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.670062,-0.123840,-0.721558,-0.122620,0.968380,0.007325,-0.063484,-67.077583,30.560236,44.122154
1732156424.336924,1732156424.337810,97.000000,0.000000,4296.794922,4272.051270,4315.384766,4289.615234,4278.974121,4289.230957,4338.333496,4393.589844,4298.461426,4301.410156,4475.384766,4501.410156,4347.307617,4413.846191,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.344733,1732156424.345419,98.000000,0.000000,4289.102539,4270.641113,4316.538574,4287.051270,4289.871582,4290.000000,4335.897461,4392.692383,4304.102539,4304.871582,4466.153809,4494.743652,4342.179688,4407.563965,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.352541,1732156424.353227,99.000000,0.000000,4290.769043,4272.820313,4317.051270,4296.538574,4287.179688,4291.922852,4335.000000,4392.051270,4303.077148,4301.666504,4465.769043,4490.384766,4341.153809,4404.487305,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.360349,1732156424.360935,100.000000,0.000000,4302.563965,4280.000000,4318.077148,4302.948730,4272.179688,4291.538574,4336.794922,4391.025879,4300.128418,4299.615234,4472.051270,4491.282227,4340.384766,4409.230957,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.670031,-0.123535,-0.721680,-0.122375,0.973752,0.011720,-0.080088,-67.056175,30.550457,44.175613
1732156424.368158,1732156424.368743,101.000000,0.000000,4302.051270,4282.051270,4315.384766,4300.128418,4277.820313,4290.897461,4335.128418,4392.307617,4300.128418,4298.846191,4465.512695,4489.102539,4336.025879,4405.384766,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.375966,1732156424.376352,102.000000,0.000000,4293.846191,4279.743652,4313.717773,4301.794922,4289.615234,4291.282227,4334.743652,4392.692383,4298.974121,4295.128418,4456.794922,4483.205078,4337.820313,4395.769043,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.383774,1732156424.384160,103.000000,0.000000,4297.692383,4284.102539,4318.205078,4308.974121,4286.282227,4292.820313,4337.307617,4392.436035,4297.948730,4292.563965,4465.384766,4487.051270,4342.563965,4401.282227,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.391582,1732156424.391868,104.000000,0.000000,4305.769043,4287.563965,4318.846191,4309.102539,4285.897461,4293.333496,4335.384766,4392.563965,4300.769043,4294.230957,4476.153809,4500.000000,4344.102539,4413.461426,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.670076,-0.123230,-0.721680,-0.122437,0.984007,0.018069,-0.077158,-67.068840,30.605871,44.157246
1732156424.399390,1732156424.399676,105.000000,0.000000,4308.205078,4285.000000,4317.692383,4306.025879,4281.025879,4288.205078,4334.487305,4391.538574,4303.589844,4299.871582,4475.641113,4508.077148,4347.948730,4414.230957,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.407199,1732156424.407285,106.000000,0.000000,4309.487305,4284.743652,4317.948730,4305.512695,4276.282227,4281.794922,4334.615234,4390.769043,4302.948730,4306.025879,4476.922852,4509.615234,4351.282227,4416.410156,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.415007,1732156424.415093,107.000000,0.000000,4311.538574,4286.282227,4320.128418,4302.307617,4289.102539,4279.487305,4333.717773,4391.666504,4302.051270,4305.512695,4480.641113,4510.769043,4351.153809,4423.461426,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.422815,1732156424.423001,108.000000,0.000000,4312.692383,4288.461426,4315.641113,4303.077148,4292.051270,4286.410156,4333.461426,4391.153809,4303.461426,4305.641113,4481.538574,4510.897461,4354.615234,4421.153809,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.670164,-0.123108,-0.721619,-0.122437,0.984007,0.018069,-0.077158,-67.182426,30.712421,44.095703
1732156424.430623,1732156424.430809,109.000000,0.000000,4308.846191,4290.256348,4314.743652,4308.461426,4281.025879,4293.974121,4334.487305,4390.000000,4301.282227,4306.922852,4477.179688,4505.641113,4354.871582,4414.358887,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.438432,1732156424.438817,110.000000,0.000000,4297.307617,4287.820313,4317.179688,4307.436035,4281.922852,4293.205078,4333.077148,4390.128418,4295.384766,4297.692383,4471.538574,4502.436035,4347.436035,4414.358887,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.446240,1732156424.446626,111.000000,0.000000,4293.077148,4286.025879,4317.563965,4303.461426,4290.512695,4290.512695,4332.179688,4389.230957,4291.282227,4289.487305,4469.358887,4503.077148,4347.563965,4413.974121,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.454048,1732156424.454534,112.000000,0.000000,4303.974121,4291.025879,4314.358887,4306.666504,4287.179688,4293.589844,4332.051270,4390.256348,4292.051270,4294.358887,4475.641113,4505.512695,4353.461426,4414.102539,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.670121,-0.123108,-0.721680,-0.122314,0.985472,0.008790,-0.066903,-67.301094,30.763729,44.177517
1732156424.461856,1732156424.462342,113.000000,0.000000,4310.897461,4292.692383,4316.282227,4305.256348,4280.256348,4290.769043,4330.897461,4393.717773,4293.717773,4297.179688,4481.410156,4509.102539,4354.615234,4420.384766,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.469664,1732156424.470350,114.000000,0.000000,4311.410156,4290.384766,4316.666504,4299.230957,4283.974121,4281.410156,4331.410156,4393.077148,4294.871582,4300.128418,4482.179688,4507.820313,4359.615234,4424.615234,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.477473,1732156424.478158,115.000000,0.000000,4310.000000,4288.846191,4316.025879,4299.487305,4281.153809,4287.307617,4333.333496,4392.051270,4305.641113,4310.769043,4487.179688,4512.051270,4365.641113,4424.743652,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156424.485281,1732156424.485866,116.000000,0.000000,4303.717773,4284.358887,4318.461426,4299.743652,4270.256348,4298.461426,4335.000000,4397.179688,4316.410156,4318.846191,4489.743652,4518.589844,4361.282227,4424.615234,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.670231,-0.122925,-0.721619,-0.122253,0.972775,0.008302,-0.061531,-67.262222,30.903620,44.145458
