title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083724.184174,1732083724.185536,112.000000,0.000000,4312.948730,4281.922852,4316.666504,4311.538574,4287.307617,4305.512695,4331.025879,4327.948730,4309.358887,4297.307617,4459.230957,4496.538574,4347.692383,4401.538574,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.532532,0.317627,-0.659790,0.424500,0.958125,-0.216823,-0.070321,-82.403656,42.839123,23.753433
1732083724.191982,1732083724.193344,113.000000,0.000000,4308.205078,4282.051270,4316.410156,4311.538574,4298.461426,4302.692383,4328.077148,4338.333496,4315.512695,4301.153809,4458.077148,4498.077148,4349.743652,4403.461426,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.199791,1732083724.201352,114.000000,0.000000,4312.051270,4280.512695,4318.077148,4312.948730,4288.589844,4299.230957,4325.897461,4334.615234,4319.743652,4305.384766,4460.128418,4497.948730,4350.897461,4407.563965,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.207599,1732083724.209161,115.000000,0.000000,4317.820313,4283.205078,4318.846191,4313.205078,4291.153809,4301.794922,4325.000000,4322.948730,4311.666504,4297.948730,4460.512695,4498.077148,4348.589844,4409.230957,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.215407,1732083724.217069,116.000000,0.000000,4314.487305,4286.794922,4315.128418,4312.179688,4312.563965,4299.743652,4324.102539,4322.563965,4305.000000,4291.410156,4457.820313,4497.820313,4350.384766,4404.487305,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.532532,0.317627,-0.659790,0.424500,0.951776,-0.223172,-0.084483,-82.496964,42.618023,23.756948
1732083724.223215,1732083724.224877,117.000000,0.000000,4311.025879,4283.717773,4314.358887,4310.128418,4302.051270,4298.205078,4324.102539,4332.692383,4311.153809,4300.769043,4458.077148,4494.230957,4350.897461,4401.538574,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.231024,1732083724.232885,118.000000,0.000000,4314.230957,4283.333496,4317.307617,4311.282227,4279.743652,4303.717773,4328.333496,4335.769043,4315.897461,4308.717773,4461.794922,4492.563965,4352.692383,4407.051270,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.238832,1732083724.240693,119.000000,0.000000,4314.487305,4287.563965,4317.436035,4313.205078,4286.794922,4302.051270,4328.077148,4333.717773,4315.384766,4305.512695,4462.563965,4497.051270,4355.897461,4411.153809,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.246640,1732083724.248601,120.000000,0.000000,4311.538574,4284.871582,4315.128418,4310.641113,4298.974121,4297.692383,4325.512695,4334.358887,4316.410156,4306.153809,4462.179688,4498.333496,4352.820313,4404.871582,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.532486,0.317749,-0.659729,0.424561,0.949335,-0.219753,-0.071786,-82.530876,42.735596,23.664795
1732083724.254449,1732083724.256409,121.000000,0.000000,4310.512695,4276.666504,4316.666504,4307.948730,4295.384766,4302.820313,4326.666504,4332.820313,4317.307617,4312.179688,4462.436035,4491.025879,4353.846191,4402.436035,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.262257,1732083724.264417,122.000000,0.000000,4309.871582,4278.974121,4319.230957,4308.717773,4293.333496,4304.102539,4327.820313,4327.692383,4315.128418,4311.666504,4460.000000,4484.230957,4360.512695,4409.615234,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.270065,1732083724.272226,123.000000,0.000000,4312.307617,4287.948730,4316.922852,4311.153809,4298.846191,4297.179688,4324.871582,4324.102539,4311.025879,4306.153809,4458.333496,4485.384766,4360.641113,4411.538574,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.277873,1732083724.280134,124.000000,0.000000,4313.205078,4286.282227,4315.769043,4310.769043,4293.717773,4295.897461,4323.077148,4327.563965,4309.615234,4306.282227,4457.436035,4486.922852,4355.000000,4404.230957,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.532389,0.317749,-0.659729,0.424683,0.967892,-0.219265,-0.075204,-82.521675,43.087502,23.815151
1732083724.285682,1732083724.287942,125.000000,0.000000,4312.307617,4281.153809,4318.205078,4309.487305,4291.538574,4298.589844,4323.846191,4329.358887,4311.538574,4308.077148,4452.948730,4485.000000,4351.538574,4401.794922,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.293490,1732083724.295550,126.000000,0.000000,4312.563965,4281.666504,4320.128418,4310.128418,4306.794922,4296.538574,4323.589844,4330.512695,4318.461426,4307.948730,4451.922852,4485.897461,4348.461426,4407.051270,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.301298,1732083724.303359,127.000000,0.000000,4311.794922,4280.512695,4318.717773,4310.384766,4309.230957,4299.487305,4324.871582,4337.948730,4321.666504,4307.563965,4456.794922,4490.512695,4352.179688,4405.128418,5.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.309106,1732083724.311067,0.000000,0.000000,4315.128418,4283.205078,4318.333496,4310.769043,4287.692383,4303.717773,4323.846191,4337.563965,4316.794922,4307.692383,4458.205078,4492.948730,4362.563965,4404.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.532219,0.317871,-0.659729,0.424805,0.959590,-0.219265,-0.061043,-82.454224,43.304211,23.821938
1732083724.316915,1732083724.318875,1.000000,0.000000,4321.025879,4292.948730,4318.846191,4313.717773,4282.051270,4301.153809,4324.871582,4328.333496,4314.871582,4311.153809,4459.230957,4491.153809,4366.922852,4411.282227,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.324723,1732083724.326484,2.000000,0.000000,4312.692383,4289.102539,4318.717773,4314.230957,4297.820313,4303.717773,4326.153809,4326.666504,4316.538574,4311.282227,4460.256348,4488.205078,4366.282227,4410.512695,1245.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.332531,1732083724.334292,3.000000,0.000000,4303.589844,4279.102539,4318.717773,4307.563965,4298.461426,4309.230957,4325.512695,4333.589844,4315.128418,4302.179688,4452.436035,4485.000000,4360.641113,4401.410156,1207.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.340339,1732083724.342000,4.000000,0.000000,4308.077148,4280.897461,4318.077148,4303.077148,4286.922852,4308.205078,4322.692383,4331.794922,4314.358887,4293.589844,4443.846191,4483.846191,4351.410156,4396.538574,1214.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.532258,0.317932,-0.659668,0.424805,0.959590,-0.219265,-0.061043,-82.652924,43.309742,23.855770
1732083724.348148,1732083724.349808,5.000000,0.000000,4303.461426,4281.794922,4315.897461,4303.974121,4295.769043,4307.692383,4324.743652,4325.769043,4315.512695,4293.461426,4441.153809,4481.282227,4347.692383,4393.974121,1080.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.355956,1732083724.357417,6.000000,0.000000,4297.820313,4278.205078,4316.282227,4303.077148,4306.794922,4305.512695,4326.153809,4326.282227,4313.333496,4296.666504,4440.384766,4480.897461,4352.436035,4393.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.363764,1732083724.365225,7.000000,0.000000,4308.717773,4281.025879,4317.692383,4304.230957,4291.666504,4300.000000,4324.871582,4327.563965,4312.179688,4302.307617,4448.717773,4485.641113,4358.846191,4404.871582,1143.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.371572,1732083724.372933,8.000000,0.000000,4315.000000,4284.230957,4316.666504,4311.282227,4278.589844,4297.179688,4323.077148,4324.102539,4312.563965,4306.922852,4457.436035,4486.410156,4360.384766,4410.641113,1356.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.532029,0.318115,-0.659607,0.425049,0.946893,-0.217800,-0.077646,-82.870529,43.155891,23.838173
1732083724.379381,1732083724.380741,9.000000,0.000000,4310.000000,4283.333496,4315.256348,4312.563965,4288.077148,4300.641113,4323.205078,4326.153809,4311.410156,4306.282227,4455.000000,4483.461426,4358.846191,4403.846191,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.387189,1732083724.388350,10.000000,0.000000,4309.358887,4282.179688,4315.897461,4308.333496,4296.410156,4301.666504,4324.230957,4337.948730,4314.743652,4304.230957,4454.615234,4486.794922,4357.563965,4401.538574,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.394997,1732083724.396158,11.000000,0.000000,4311.794922,4283.077148,4317.563965,4310.000000,4304.615234,4299.358887,4325.384766,4335.256348,4316.794922,4300.256348,4456.538574,4490.128418,4357.563965,4403.974121,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.402805,1732083724.403866,12.000000,0.000000,4310.256348,4286.153809,4317.820313,4312.179688,4309.615234,4300.897461,4325.000000,4322.563965,4313.077148,4298.461426,4450.769043,4482.948730,4357.436035,4402.179688,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.531822,0.318298,-0.659607,0.425171,0.947381,-0.228055,-0.082041,-82.963463,42.874607,23.563921
1732083724.410614,1732083724.411675,13.000000,0.000000,4310.897461,4285.769043,4317.563965,4310.769043,4289.871582,4302.692383,4326.410156,4325.769043,4314.102539,4304.487305,4447.563965,4481.153809,4355.769043,4401.922852,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.418422,1732083724.419283,14.000000,0.000000,4311.794922,4280.897461,4317.948730,4311.538574,4276.666504,4305.897461,4328.974121,4330.384766,4315.000000,4304.487305,4450.256348,4488.717773,4355.384766,4406.410156,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,0.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083724.426230,1732083724.427091,15.000000,0.000000,4314.358887,4283.846191,4319.102539,4311.666504,4298.717773,4304.871582,4325.897461,4325.000000,4309.743652,4294.871582,4448.333496,4488.974121,4356.153809,4407.948730,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.434039,1732083724.434799,16.000000,0.000000,4320.384766,4290.641113,4317.436035,4310.769043,4305.897461,4297.436035,4323.589844,4322.307617,4308.717773,4294.871582,4445.256348,4482.692383,4356.794922,4406.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.531880,0.318237,-0.659668,0.425049,0.957148,-0.199731,-0.084483,-82.802071,42.821762,23.753443
1732083724.441847,1732083724.442608,17.000000,0.000000,4320.128418,4289.358887,4316.538574,4312.820313,4285.256348,4296.922852,4324.487305,4322.179688,4312.179688,4302.948730,4447.307617,4484.615234,4357.051270,4405.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.449655,1732083724.450616,18.000000,0.000000,4314.743652,4285.000000,4316.282227,4315.384766,4284.871582,4302.179688,4325.512695,4323.333496,4312.051270,4303.205078,4450.512695,4488.333496,4357.692383,4404.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.457463,1732083724.458424,19.000000,0.000000,4316.666504,4287.563965,4316.922852,4318.205078,4295.769043,4302.563965,4321.794922,4322.051270,4310.512695,4302.051270,4452.179688,4486.153809,4356.666504,4404.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.465272,1732083724.466332,20.000000,0.000000,4320.641113,4293.077148,4319.102539,4320.512695,4293.333496,4299.230957,4321.153809,4314.487305,4309.230957,4301.153809,4448.333496,4485.384766,4357.179688,4406.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.531948,0.318115,-0.659790,0.424866,0.965450,-0.208033,-0.092296,-82.744682,42.792294,23.736956
1732083724.473080,1732083724.474140,21.000000,0.000000,4316.410156,4293.461426,4319.230957,4315.769043,4300.256348,4299.871582,4321.025879,4317.307617,4309.358887,4295.128418,4444.871582,4486.282227,4358.461426,4407.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.480888,1732083724.481749,22.000000,0.000000,4312.051270,4292.307617,4317.307617,4310.512695,4307.948730,4298.846191,4322.436035,4327.436035,4311.666504,4294.615234,4446.025879,4484.487305,4354.358887,4405.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.488696,1732083724.489557,23.000000,0.000000,4316.025879,4288.461426,4316.538574,4310.512695,4291.410156,4302.563965,4324.615234,4325.641113,4313.974121,4302.948730,4448.717773,4483.205078,4353.717773,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.496505,1732083724.497265,24.000000,0.000000,4318.205078,4284.230957,4316.794922,4308.717773,4280.128418,4308.077148,4324.615234,4322.051270,4314.615234,4304.487305,4447.692383,4482.307617,4358.333496,4404.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.531977,0.317932,-0.659973,0.424683,0.961543,-0.216823,-0.075204,-82.648193,42.921761,23.598600
1732083724.504313,1732083724.505073,25.000000,0.000000,4316.410156,4285.128418,4316.922852,4306.794922,4293.589844,4304.871582,4320.384766,4327.307617,4316.025879,4300.000000,4444.487305,4482.436035,4358.589844,4405.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.512121,1732083724.513081,26.000000,0.000000,4313.205078,4286.410156,4317.436035,4310.641113,4300.384766,4305.769043,4321.025879,4329.358887,4317.307617,4302.051270,4446.025879,4484.487305,4355.897461,4400.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.519930,1732083724.520890,27.000000,0.000000,4315.512695,4290.897461,4318.205078,4314.102539,4293.974121,4308.205078,4323.846191,4324.102539,4317.307617,4305.512695,4448.077148,4485.384766,4356.538574,4402.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083724.527738,1732083724.528598,28.000000,0.000000,4323.717773,4297.820313,4318.589844,4312.307617,4292.179688,4302.307617,4321.153809,4319.743652,4316.410156,4299.615234,4447.051270,4484.487305,4358.974121,4411.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.531977,0.317932,-0.659973,0.424683,0.962031,-0.232939,-0.083995,-82.645035,43.056625,23.486532
1732083724.535546,1732083724.536406,29.000000,0.000000,4319.358887,4293.205078,4317.436035,4309.358887,4307.563965,4295.769043,4319.102539,4321.666504,4312.692383,4295.512695,4444.743652,4482.692383,4358.461426,4407.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
