title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158977.042768,1732158977.044182,109.000000,0.000000,4293.077148,4277.436035,4314.871582,4297.179688,4270.128418,4280.128418,4335.769043,4405.000000,4302.563965,4282.051270,4489.871582,4510.128418,4354.871582,4426.794922,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.050576,1732158977.052190,110.000000,0.000000,4295.256348,4278.077148,4315.384766,4295.384766,4267.692383,4280.769043,4336.153809,4405.897461,4296.025879,4280.769043,4491.282227,4510.128418,4359.230957,4428.589844,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.058385,1732158977.059998,111.000000,0.000000,4292.436035,4277.692383,4313.717773,4298.846191,4274.743652,4282.820313,4336.025879,4405.769043,4295.256348,4280.128418,4490.769043,4508.077148,4358.205078,4427.563965,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.066193,1732158977.067906,112.000000,0.000000,4291.538574,4278.205078,4314.615234,4298.974121,4277.948730,4282.563965,4335.384766,4405.512695,4297.563965,4278.205078,4490.384766,4511.410156,4354.615234,4426.922852,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.476592,0.460022,-0.567017,0.489624,0.964962,-0.123062,-0.066414,-36.335358,43.937572,30.871792
1732158977.074001,1732158977.075714,113.000000,0.000000,4294.230957,4279.615234,4316.153809,4295.769043,4274.615234,4283.589844,4335.384766,4406.538574,4296.410156,4278.974121,4492.307617,4513.846191,4356.153809,4427.051270,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.081809,1732158977.083722,114.000000,0.000000,4288.205078,4275.256348,4314.871582,4295.000000,4286.922852,4285.000000,4335.641113,4406.922852,4295.000000,4278.589844,4491.025879,4506.538574,4356.153809,4420.769043,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.089618,1732158977.091531,115.000000,0.000000,4286.282227,4273.717773,4315.641113,4297.307617,4286.922852,4281.153809,4336.282227,4406.410156,4298.461426,4278.077148,4487.692383,4501.794922,4352.307617,4416.538574,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.097426,1732158977.099439,116.000000,0.000000,4294.358887,4279.743652,4317.051270,4300.128418,4263.846191,4278.717773,4336.538574,4408.077148,4300.769043,4280.384766,4489.487305,4507.563965,4351.922852,4421.153809,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.476579,0.459961,-0.567078,0.489624,0.966915,-0.126480,-0.059578,-36.526642,43.857769,31.069485
1732158977.105234,1732158977.107247,117.000000,0.000000,4291.538574,4275.384766,4315.256348,4300.384766,4255.000000,4289.871582,4336.025879,4408.333496,4301.666504,4280.256348,4488.589844,4506.794922,4352.563965,4421.153809,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.113042,1732158977.115255,118.000000,0.000000,4278.717773,4262.948730,4314.230957,4295.128418,4276.922852,4295.256348,4335.641113,4404.230957,4299.743652,4279.487305,4479.358887,4499.487305,4350.000000,4414.487305,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.120851,1732158977.123063,119.000000,0.000000,4277.563965,4265.000000,4315.000000,4291.025879,4286.282227,4285.512695,4335.128418,4402.563965,4300.641113,4281.025879,4478.461426,4502.948730,4349.230957,4413.589844,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.128659,1732158977.130971,120.000000,0.000000,4284.615234,4275.512695,4314.615234,4294.358887,4268.461426,4284.487305,4334.871582,4403.077148,4305.000000,4281.922852,4489.230957,4509.230957,4351.794922,4416.153809,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.476687,0.459839,-0.567139,0.489563,0.984007,-0.130387,-0.061043,-36.426579,43.853127,31.214617
1732158977.136467,1732158977.138779,121.000000,0.000000,4286.922852,4277.948730,4315.769043,4297.820313,4258.717773,4290.384766,4336.282227,4403.846191,4303.333496,4281.922852,4492.820313,4506.538574,4352.436035,4415.128418,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.144276,1732158977.146787,122.000000,0.000000,4286.153809,4279.230957,4315.641113,4297.692383,4267.179688,4283.974121,4335.512695,4404.358887,4300.256348,4281.794922,4485.769043,4503.333496,4350.512695,4411.666504,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.152084,1732158977.154596,123.000000,0.000000,4282.820313,4277.948730,4313.077148,4298.077148,4271.025879,4278.589844,4334.487305,4401.922852,4301.025879,4281.025879,4487.692383,4507.307617,4350.641113,4412.307617,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.159892,1732158977.162504,124.000000,0.000000,4280.769043,4266.282227,4313.974121,4294.743652,4276.410156,4283.846191,4335.897461,4400.512695,4299.487305,4280.128418,4491.666504,4504.615234,4350.512695,4414.871582,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.476708,0.459656,-0.567322,0.489502,0.956660,-0.117690,-0.063973,-36.582195,43.874367,31.357172
1732158977.167700,1732158977.170312,125.000000,0.000000,4281.666504,4264.871582,4315.641113,4288.846191,4290.128418,4282.179688,4335.512695,4404.615234,4293.077148,4276.794922,4480.256348,4492.948730,4348.205078,4412.179688,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.175508,1732158977.177920,126.000000,0.000000,4280.512695,4272.692383,4312.948730,4294.102539,4276.025879,4279.358887,4334.230957,4407.307617,4293.846191,4276.666504,4476.282227,4489.230957,4345.897461,4411.922852,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.183317,1732158977.185729,127.000000,0.000000,4281.538574,4273.205078,4313.333496,4301.538574,4250.769043,4282.179688,4335.256348,4406.538574,4297.820313,4281.922852,4486.922852,4497.563965,4347.179688,4415.512695,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.191125,1732158977.193437,0.000000,0.000000,4286.410156,4273.333496,4316.025879,4297.948730,4266.794922,4281.282227,4337.179688,4405.512695,4296.025879,4282.692383,4486.282227,4500.512695,4350.512695,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.476874,0.459839,-0.567139,0.489380,0.976682,-0.103040,-0.066414,-36.546577,43.804901,31.002644
1732158977.198933,1732158977.201245,1.000000,0.000000,4287.436035,4274.102539,4316.538574,4293.589844,4284.871582,4279.871582,4335.769043,4406.410156,4296.025879,4277.179688,4475.769043,4497.179688,4346.922852,4411.666504,1608.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.206741,1732158977.208854,2.000000,0.000000,4281.153809,4266.794922,4315.128418,4295.512695,4269.102539,4280.000000,4334.615234,4406.666504,4296.153809,4277.307617,4474.358887,4496.794922,4343.333496,4411.153809,1357.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.214550,1732158977.216662,3.000000,0.000000,4278.717773,4264.230957,4315.256348,4296.794922,4259.102539,4282.051270,4339.358887,4405.000000,4296.410156,4278.205078,4476.794922,4502.051270,4345.641113,4412.436035,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.222358,1732158977.224370,4.000000,0.000000,4282.436035,4274.871582,4314.743652,4294.615234,4265.256348,4283.461426,4339.615234,4403.717773,4294.743652,4270.769043,4476.538574,4505.256348,4348.589844,4412.307617,1426.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.476874,0.459839,-0.567139,0.489380,0.975705,-0.126969,-0.059578,-36.577728,43.613636,30.820475
1732158977.230166,1732158977.232178,5.000000,0.000000,4281.153809,4276.538574,4311.410156,4292.692383,4272.820313,4281.153809,4333.846191,4403.205078,4294.615234,4266.410156,4475.641113,4503.974121,4344.871582,4412.820313,1195.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.237975,1732158977.239787,6.000000,0.000000,4281.025879,4270.897461,4309.871582,4290.769043,4283.717773,4276.922852,4333.717773,4401.666504,4295.769043,4273.846191,4473.846191,4498.846191,4341.794922,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.245783,1732158977.247595,7.000000,0.000000,4286.538574,4276.666504,4310.512695,4293.846191,4277.820313,4278.846191,4337.692383,4401.666504,4293.974121,4281.153809,4480.897461,4496.666504,4347.307617,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.253591,1732158977.255303,8.000000,0.000000,4286.025879,4283.077148,4312.692383,4300.000000,4255.769043,4283.205078,4335.128418,4408.205078,4296.922852,4282.051270,4491.922852,4504.871582,4351.282227,4411.922852,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.476634,0.459839,-0.567078,0.489685,0.982542,-0.123062,-0.060554,-36.386295,43.478714,30.581251
1732158977.261399,1732158977.263111,9.000000,0.000000,4281.410156,4280.769043,4314.615234,4297.948730,4263.717773,4282.307617,4334.487305,4408.205078,4302.179688,4281.282227,4488.333496,4511.025879,4352.051270,4413.846191,1700.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.269208,1732158977.270720,10.000000,0.000000,4280.128418,4275.769043,4315.256348,4293.333496,4290.384766,4279.487305,4338.974121,4400.897461,4299.615234,4280.897461,4481.025879,4508.333496,4350.256348,4412.692383,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.277016,1732158977.278528,11.000000,0.000000,4281.922852,4277.307617,4313.333496,4297.692383,4278.589844,4279.487305,4337.179688,4400.769043,4295.512695,4280.384766,4482.563965,4506.282227,4350.641113,4411.666504,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.284824,1732158977.286236,12.000000,0.000000,4282.436035,4282.436035,4313.333496,4301.153809,4254.358887,4283.589844,4334.102539,4405.128418,4298.846191,4283.461426,4482.948730,4507.563965,4352.820313,4414.230957,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.476679,0.459717,-0.567139,0.489685,0.961055,-0.122574,-0.061043,-36.236233,43.457756,30.429146
1732158977.292632,1732158977.294045,13.000000,0.000000,4281.922852,4278.846191,4314.743652,4295.256348,4271.282227,4285.769043,4334.743652,4405.256348,4299.230957,4285.256348,4477.436035,4505.256348,4347.179688,4410.384766,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.300440,1732158977.301653,14.000000,0.000000,4280.000000,4270.512695,4315.641113,4292.179688,4293.333496,4283.589844,4334.487305,4402.948730,4294.102539,4283.846191,4476.025879,4501.538574,4344.487305,4403.974121,1559.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732158977.308249,1732158977.309461,15.000000,0.000000,4279.743652,4269.358887,4315.512695,4295.256348,4274.871582,4284.102539,4333.974121,4403.333496,4294.487305,4288.589844,4478.589844,4500.128418,4349.871582,4406.153809,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.316057,1732158977.317369,16.000000,0.000000,4280.512695,4271.538574,4315.256348,4295.256348,4256.410156,4287.179688,4335.384766,4406.794922,4298.077148,4292.692383,4477.692383,4498.333496,4349.487305,4407.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.476606,0.459717,-0.567200,0.489685,0.971310,-0.110365,-0.064949,-36.309681,43.577450,30.510942
1732158977.323865,1732158977.325177,17.000000,0.000000,4279.871582,4271.538574,4313.205078,4293.205078,4269.615234,4287.307617,4336.282227,4406.666504,4298.974121,4287.307617,4475.384766,4496.410156,4345.512695,4402.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.331674,1732158977.333185,18.000000,0.000000,4279.871582,4270.897461,4313.077148,4292.051270,4275.897461,4284.743652,4334.615234,4405.384766,4296.666504,4284.743652,4475.128418,4493.717773,4348.589844,4405.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.339482,1732158977.340994,19.000000,0.000000,4280.384766,4270.128418,4315.000000,4293.846191,4278.846191,4282.307617,4334.743652,4406.410156,4293.461426,4285.128418,4475.769043,4491.282227,4348.333496,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.347290,1732158977.348902,20.000000,0.000000,4279.487305,4266.538574,4316.282227,4294.743652,4290.512695,4280.256348,4335.256348,4407.820313,4294.615234,4278.717773,4475.128418,4493.589844,4340.769043,4410.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.476606,0.459717,-0.567200,0.489685,0.971310,-0.110365,-0.064949,-36.249176,43.629402,30.652197
1732158977.355098,1732158977.356710,21.000000,0.000000,4280.000000,4269.743652,4316.282227,4295.000000,4276.153809,4281.794922,4334.871582,4405.769043,4296.282227,4281.282227,4472.563965,4502.307617,4341.538574,4409.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.362907,1732158977.364718,22.000000,0.000000,4283.333496,4274.615234,4316.153809,4298.846191,4256.153809,4283.205078,4334.871582,4404.743652,4294.230957,4290.384766,4474.487305,4508.589844,4349.102539,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.370715,1732158977.372526,23.000000,0.000000,4282.820313,4275.897461,4316.410156,4299.743652,4274.615234,4281.666504,4335.000000,4405.128418,4292.948730,4287.948730,4478.974121,4505.384766,4351.666504,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.378523,1732158977.380434,24.000000,0.000000,4282.692383,4275.128418,4314.871582,4295.897461,4287.692383,4280.897461,4335.000000,4402.563965,4294.871582,4285.000000,4480.000000,4502.179688,4351.025879,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.476700,0.459534,-0.567322,0.489624,0.971798,-0.117690,-0.068856,-36.566830,43.714817,30.934946
1732158977.386331,1732158977.388243,25.000000,0.000000,4287.563965,4272.820313,4314.230957,4295.128418,4267.051270,4280.000000,4335.000000,4404.230957,4296.282227,4285.769043,4478.333496,4505.641113,4351.153809,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158977.394140,1732158977.396251,26.000000,0.000000,4287.820313,4273.717773,4316.025879,4298.461426,4252.820313,4280.512695,4334.743652,4406.922852,4296.410156,4285.128418,4478.077148,4507.436035,4352.563965,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
