title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158940.851282,1732158940.854534,82.000000,0.000000,4278.077148,4277.563965,4312.692383,4295.000000,4259.102539,4282.179688,4336.410156,4401.666504,4281.282227,4280.769043,4478.717773,4498.333496,4343.205078,4413.077148,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.859091,1732158940.862342,83.000000,0.000000,4278.717773,4273.333496,4313.974121,4294.358887,4271.794922,4280.384766,4335.128418,4402.563965,4281.153809,4282.436035,4479.615234,4502.436035,4341.538574,4411.794922,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.866899,1732158940.870251,84.000000,0.000000,4279.487305,4275.512695,4314.487305,4297.307617,4275.512695,4279.487305,4335.128418,4404.230957,4283.461426,4287.692383,4476.538574,4504.743652,4344.102539,4411.794922,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.476841,0.460266,-0.566345,0.489929,0.962031,-0.114272,-0.068856,-36.610916,44.029716,30.793882
1732158940.874707,1732158940.878059,85.000000,0.000000,4278.205078,4276.153809,4314.358887,4297.563965,4277.051270,4280.000000,4335.897461,4402.307617,4281.025879,4287.692383,4477.179688,4502.436035,4346.922852,4413.461426,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.882516,1732158940.886067,86.000000,0.000000,4277.436035,4270.641113,4313.846191,4292.692383,4273.205078,4278.974121,4334.615234,4399.743652,4283.077148,4287.436035,4478.974121,4502.051270,4345.641113,4414.743652,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.890324,1732158940.893875,87.000000,0.000000,4277.563965,4269.615234,4312.436035,4291.922852,4266.153809,4276.922852,4333.974121,4402.692383,4291.025879,4287.051270,4477.179688,4501.794922,4343.717773,4413.717773,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.898132,1732158940.901783,88.000000,0.000000,4276.666504,4276.025879,4311.794922,4295.512695,4287.563965,4276.410156,4335.000000,4403.846191,4288.205078,4280.512695,4475.384766,4496.922852,4340.769043,4411.794922,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.476831,0.460266,-0.566406,0.489868,0.985960,-0.109877,-0.062019,-36.434841,44.085739,30.918045
1732158940.905940,1732158940.909591,89.000000,0.000000,4273.717773,4276.666504,4312.436035,4296.538574,4297.948730,4279.230957,4334.487305,4401.282227,4279.871582,4275.256348,4474.358887,4491.666504,4336.538574,4412.563965,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.913749,1732158940.917200,90.000000,0.000000,4271.922852,4270.512695,4314.743652,4297.307617,4269.102539,4281.794922,4334.102539,4403.205078,4280.641113,4278.717773,4473.846191,4491.410156,4337.948730,4414.102539,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.921557,1732158940.925008,91.000000,0.000000,4274.230957,4271.794922,4312.563965,4300.128418,4265.128418,4280.256348,4335.641113,4403.974121,4285.000000,4280.256348,4474.487305,4491.282227,4342.307617,4411.922852,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.929365,1732158940.932716,92.000000,0.000000,4277.563965,4278.077148,4312.307617,4299.487305,4284.871582,4277.051270,4335.897461,4398.846191,4285.897461,4279.102539,4475.384766,4493.077148,4342.051270,4411.666504,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.476648,0.460571,-0.566101,0.490112,0.977170,-0.108900,-0.061531,-36.352222,44.067780,30.555283
1732158940.937173,1732158940.940524,93.000000,0.000000,4277.948730,4278.846191,4314.743652,4296.538574,4272.948730,4277.307617,4334.102539,4398.589844,4291.794922,4284.102539,4477.051270,4505.256348,4342.692383,4418.846191,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.944981,1732158940.948532,94.000000,0.000000,4277.179688,4276.025879,4310.769043,4297.179688,4253.717773,4280.769043,4335.512695,4402.179688,4296.025879,4288.077148,4479.743652,4511.282227,4345.384766,4421.410156,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.952790,1732158940.956341,95.000000,0.000000,4276.794922,4273.333496,4307.692383,4295.512695,4268.077148,4280.384766,4336.538574,4401.153809,4286.922852,4283.589844,4476.538574,4500.641113,4342.307617,4413.717773,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.960598,1732158940.964249,96.000000,0.000000,4274.230957,4269.743652,4313.333496,4290.128418,4286.666504,4277.436035,4330.128418,4399.358887,4280.000000,4276.538574,4473.077148,4497.436035,4339.230957,4413.461426,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.476648,0.460571,-0.566101,0.490112,0.967403,-0.106458,-0.064949,-36.390301,44.083237,30.291447
1732158940.968406,1732158940.972057,97.000000,0.000000,4270.512695,4268.333496,4314.871582,4292.563965,4275.897461,4277.307617,4326.025879,4399.743652,4290.512695,4279.615234,4477.692383,4505.256348,4340.641113,4419.487305,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.976215,1732158940.980065,98.000000,0.000000,4266.410156,4269.615234,4312.948730,4292.307617,4257.948730,4280.512695,4332.051270,4401.922852,4299.230957,4286.153809,4479.358887,4501.410156,4341.153809,4415.256348,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.984023,1732158940.987873,99.000000,0.000000,4270.256348,4267.692383,4315.128418,4286.153809,4259.615234,4280.769043,4336.282227,4406.025879,4291.538574,4282.820313,4475.641113,4497.820313,4341.025879,4415.512695,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158940.991831,1732158940.995781,100.000000,0.000000,4278.589844,4268.461426,4312.563965,4287.948730,4265.512695,4277.563965,4334.871582,4404.230957,4287.563965,4277.692383,4475.128418,4507.692383,4342.563965,4424.230957,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.476379,0.460815,-0.565918,0.490356,0.971310,-0.120132,-0.046392,-36.534477,44.262421,30.486071
1732158940.999639,1732158941.003589,101.000000,0.000000,4274.743652,4268.974121,4308.589844,4291.025879,4265.128418,4277.563965,4334.615234,4400.384766,4288.461426,4278.589844,4476.025879,4508.333496,4342.436035,4421.922852,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.007448,1732158941.011597,102.000000,0.000000,4264.743652,4265.512695,4312.179688,4282.692383,4276.794922,4277.563965,4334.615234,4401.794922,4284.487305,4278.333496,4472.051270,4494.743652,4339.871582,4411.538574,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.015256,1732158941.019406,103.000000,0.000000,4263.461426,4264.102539,4313.974121,4280.384766,4284.230957,4276.282227,4333.205078,4402.307617,4288.846191,4276.410156,4469.871582,4488.717773,4340.384766,4407.820313,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.023064,1732158941.027314,104.000000,0.000000,4266.410156,4266.538574,4309.487305,4289.743652,4274.615234,4277.436035,4333.589844,4400.512695,4296.794922,4280.256348,4474.230957,4495.769043,4343.974121,4415.769043,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.476568,0.460449,-0.566162,0.490234,0.981565,-0.126969,-0.060554,-36.784592,44.190895,30.510384
1732158941.030872,1732158941.035122,105.000000,0.000000,4265.769043,4265.769043,4310.512695,4289.615234,4267.948730,4277.051270,4334.230957,4401.282227,4295.128418,4282.692383,4477.692383,4504.358887,4344.487305,4425.897461,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.038681,1732158941.042730,106.000000,0.000000,4266.538574,4265.769043,4313.717773,4286.538574,4263.205078,4276.410156,4333.077148,4401.282227,4291.922852,4280.128418,4475.641113,4501.025879,4341.666504,4423.461426,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.046489,1732158941.050539,107.000000,0.000000,4266.538574,4267.563965,4314.487305,4288.717773,4258.974121,4277.307617,4334.358887,4399.615234,4295.000000,4279.743652,4472.307617,4494.102539,4340.897461,4416.666504,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.054297,1732158941.058247,108.000000,0.000000,4267.563965,4265.128418,4314.230957,4289.615234,4263.589844,4275.512695,4335.897461,4398.717773,4295.384766,4280.769043,4471.153809,4496.538574,4341.922852,4418.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.476452,0.460449,-0.566101,0.490417,0.981077,-0.126969,-0.063484,-36.880520,44.194626,30.600079
1732158941.062105,1732158941.066055,109.000000,0.000000,4275.897461,4265.512695,4311.922852,4291.153809,4264.230957,4275.641113,4334.358887,4401.794922,4291.922852,4279.743652,4471.282227,4499.743652,4342.563965,4418.333496,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.069914,1732158941.073664,110.000000,0.000000,4277.563965,4267.820313,4310.384766,4293.333496,4269.358887,4279.358887,4333.846191,4404.230957,4293.461426,4280.769043,4472.692383,4495.512695,4341.282227,4413.205078,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.077722,1732158941.081472,111.000000,0.000000,4270.512695,4265.897461,4313.205078,4291.922852,4285.897461,4274.615234,4335.897461,4402.307617,4296.025879,4279.615234,4468.589844,4497.051270,4337.307617,4413.461426,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.085530,1732158941.089180,112.000000,0.000000,4271.794922,4266.410156,4315.256348,4290.769043,4277.948730,4270.769043,4336.282227,4400.769043,4287.692383,4270.769043,4464.230957,4502.051270,4338.077148,4415.512695,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.476429,0.460388,-0.566223,0.490356,0.981077,-0.126969,-0.063484,-37.219887,44.189312,30.676064
1732158941.093338,1732158941.096988,113.000000,0.000000,4275.256348,4269.102539,4314.487305,4295.000000,4257.948730,4277.179688,4333.974121,4401.025879,4279.871582,4265.512695,4469.615234,4502.179688,4340.897461,4415.128418,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.101147,1732158941.104597,114.000000,0.000000,4268.077148,4266.410156,4314.615234,4295.384766,4260.641113,4278.717773,4334.743652,4400.128418,4281.666504,4267.179688,4473.974121,4501.282227,4337.563965,4415.128418,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.108955,1732158941.112405,115.000000,0.000000,4263.589844,4263.461426,4311.794922,4292.051270,4267.692383,4274.871582,4335.897461,4400.641113,4280.641113,4267.307617,4472.179688,4501.666504,4333.974121,4412.820313,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.116763,1732158941.120113,116.000000,0.000000,4268.077148,4265.641113,4310.641113,4291.282227,4268.333496,4276.025879,4335.128418,4403.077148,4282.179688,4265.512695,4472.051270,4503.461426,4337.692383,4411.666504,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.476502,0.460388,-0.566162,0.490356,0.968380,-0.120132,-0.051764,-37.158108,44.176678,30.767611
1732158941.124571,1732158941.127921,117.000000,0.000000,4268.589844,4265.897461,4313.461426,4290.641113,4271.025879,4277.948730,4334.358887,4400.512695,4290.384766,4265.641113,4468.717773,4498.974121,4340.256348,4409.230957,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.132380,1732158941.135530,118.000000,0.000000,4263.974121,4264.487305,4312.563965,4288.589844,4275.384766,4278.589844,4335.256348,4399.615234,4292.307617,4266.153809,4461.282227,4491.410156,4335.128418,4402.820313,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.140188,1732158941.143338,119.000000,0.000000,4264.230957,4265.512695,4308.461426,4289.615234,4288.077148,4279.358887,4335.897461,4402.948730,4289.743652,4265.641113,4461.025879,4489.487305,4335.769043,4398.461426,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.147996,1732158941.151046,120.000000,0.000000,4265.000000,4264.230957,4309.871582,4292.179688,4291.410156,4278.461426,4334.615234,4401.538574,4292.563965,4265.256348,4461.666504,4491.922852,4334.487305,4396.538574,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.476561,0.460327,-0.566162,0.490356,0.959101,-0.121597,-0.059578,-37.124733,44.183109,30.941765
1732158941.155804,1732158941.158855,121.000000,0.000000,4266.282227,4262.563965,4310.897461,4292.436035,4270.384766,4279.102539,4335.512695,4400.256348,4295.769043,4264.615234,4457.563965,4492.820313,4326.025879,4395.256348,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.163613,1732158941.166463,122.000000,0.000000,4267.179688,4265.512695,4311.794922,4292.692383,4259.487305,4278.461426,4336.282227,4402.179688,4290.256348,4266.666504,4458.589844,4496.153809,4329.358887,4397.436035,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.171421,1732158941.174271,123.000000,0.000000,4265.641113,4268.333496,4314.487305,4293.077148,4262.692383,4277.051270,4332.307617,4401.025879,4286.922852,4268.333496,4463.974121,4503.333496,4341.025879,4400.769043,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.179229,1732158941.181979,124.000000,0.000000,4265.384766,4265.769043,4314.358887,4287.692383,4267.051270,4277.948730,4330.897461,4402.179688,4287.179688,4266.794922,4462.307617,4506.666504,4338.974121,4397.436035,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.476551,0.460327,-0.566223,0.490295,0.970822,-0.121109,-0.064461,-37.079369,44.201653,30.892830
1732158941.187037,1732158941.189788,125.000000,0.000000,4264.615234,4263.077148,4310.512695,4281.410156,4281.538574,4272.436035,4333.077148,4404.230957,4283.205078,4264.230957,4460.128418,4504.871582,4333.077148,4397.179688,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.194846,1732158941.197796,126.000000,0.000000,4266.153809,4264.102539,4311.282227,4284.358887,4278.461426,4264.230957,4333.461426,4403.974121,4281.282227,4265.641113,4467.692383,4503.717773,4339.615234,4406.922852,1566.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158941.202654,1732158941.205604,127.000000,0.000000,4272.820313,4264.743652,4314.487305,4291.282227,4253.461426,4268.205078,4333.461426,4404.358887,4288.589844,4268.589844,4469.871582,4501.794922,4341.794922,4410.256348,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
