title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082046.234403,1732082046.236490,2.000000,0.000000,4321.282227,4306.025879,4318.333496,4322.563965,4296.922852,4313.589844,4318.717773,4338.205078,4326.282227,4309.487305,4428.846191,4467.436035,4347.436035,4399.358887,1215.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.242211,1732082046.244298,3.000000,0.000000,4327.692383,4310.512695,4319.615234,4324.743652,4301.025879,4310.769043,4313.205078,4334.615234,4323.077148,4305.000000,4420.512695,4470.641113,4346.922852,4401.153809,1169.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.250019,1732082046.252206,4.000000,0.000000,4329.230957,4308.589844,4319.102539,4323.974121,4309.230957,4309.358887,4313.717773,4330.128418,4320.384766,4304.487305,4417.436035,4462.948730,4345.897461,4397.179688,1190.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.593673,0.370422,-0.621887,0.351563,0.977658,-0.008302,-0.048346,-79.634644,57.504974,27.532064
1732082046.257828,1732082046.260014,5.000000,0.000000,4325.256348,4305.256348,4320.128418,4323.077148,4305.000000,4308.205078,4316.025879,4332.563965,4322.436035,4305.000000,4425.641113,4461.025879,4343.461426,4396.538574,1068.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.265636,1732082046.267623,6.000000,0.000000,4324.358887,4307.051270,4323.333496,4322.307617,4301.794922,4308.461426,4316.282227,4336.153809,4323.333496,4303.974121,4425.769043,4470.128418,4340.897461,4399.358887,200.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.273444,1732082046.275431,7.000000,0.000000,4326.922852,4307.179688,4320.641113,4321.025879,4305.256348,4311.282227,4315.512695,4333.077148,4321.794922,4305.641113,4424.102539,4467.948730,4343.589844,4398.077148,1194.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.281253,1732082046.283139,8.000000,0.000000,4323.846191,4303.077148,4317.436035,4321.538574,4306.794922,4311.922852,4315.641113,4331.025879,4323.077148,4307.051270,4427.307617,4459.102539,4346.025879,4393.333496,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.593747,0.370361,-0.621887,0.351501,0.977658,-0.008302,-0.048346,-79.674065,57.152363,27.465971
1732082046.289061,1732082046.290947,9.000000,0.000000,4320.641113,4303.077148,4319.358887,4321.794922,4304.615234,4309.871582,4315.641113,4334.358887,4324.102539,4307.692383,4430.512695,4462.179688,4346.410156,4394.615234,1471.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.296869,1732082046.298556,10.000000,0.000000,4321.282227,4303.589844,4321.794922,4317.692383,4301.153809,4309.871582,4315.256348,4332.307617,4322.820313,4310.512695,4431.282227,4466.538574,4347.051270,4398.205078,1354.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.304677,1732082046.306364,11.000000,0.000000,4318.846191,4301.922852,4318.717773,4314.487305,4304.230957,4311.794922,4316.922852,4329.230957,4323.461426,4309.230957,4428.846191,4461.666504,4344.487305,4395.000000,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.312486,1732082046.314272,12.000000,0.000000,4314.871582,4300.000000,4318.205078,4313.077148,4307.563965,4310.897461,4318.846191,4333.205078,4325.897461,4307.307617,4430.000000,4457.948730,4346.538574,4389.743652,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.593795,0.370239,-0.621948,0.351440,0.970822,-0.000977,-0.050787,-79.640991,57.028416,27.567436
1732082046.320294,1732082046.322080,13.000000,0.000000,4311.410156,4300.128418,4318.974121,4312.307617,4307.948730,4309.230957,4319.871582,4335.256348,4325.384766,4310.256348,4429.743652,4462.436035,4353.846191,4388.974121,1691.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.328102,1732082046.330088,14.000000,0.000000,4310.769043,4302.436035,4316.025879,4314.743652,4305.256348,4310.769043,4318.333496,4333.974121,4325.769043,4313.077148,4425.897461,4468.333496,4349.871582,4385.384766,1354.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082046.335910,1732082046.337897,15.000000,0.000000,4310.512695,4300.769043,4314.102539,4313.461426,4307.692383,4311.538574,4318.077148,4335.000000,4327.307617,4312.051270,4426.794922,4468.205078,4342.307617,4382.307617,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.343719,1732082046.345805,16.000000,0.000000,4310.256348,4298.333496,4315.769043,4309.358887,4318.589844,4307.436035,4317.051270,4334.871582,4326.410156,4311.794922,4430.641113,4460.769043,4347.179688,4384.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.593818,0.370056,-0.622070,0.351379,0.973263,0.000977,-0.054206,-79.790871,57.143017,27.617958
1732082046.351527,1732082046.353613,17.000000,0.000000,4311.282227,4303.974121,4316.410156,4310.897461,4310.897461,4305.384766,4316.282227,4329.230957,4326.153809,4313.589844,4428.333496,4458.077148,4351.922852,4386.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.359335,1732082046.361621,18.000000,0.000000,4312.051270,4306.666504,4316.025879,4316.282227,4295.128418,4309.230957,4314.102539,4327.307617,4328.461426,4314.871582,4425.512695,4461.666504,4347.563965,4385.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.367143,1732082046.369429,19.000000,0.000000,4311.922852,4301.153809,4316.410156,4313.717773,4301.153809,4310.897461,4314.102539,4329.615234,4327.563965,4312.820313,4426.153809,4461.025879,4346.153809,4383.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.374951,1732082046.377137,20.000000,0.000000,4315.256348,4303.589844,4315.512695,4310.000000,4314.102539,4309.871582,4315.000000,4328.974121,4326.282227,4313.077148,4419.102539,4458.846191,4347.692383,4385.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.593744,0.370117,-0.622070,0.351440,0.976193,0.005372,-0.042974,-79.657272,57.382511,27.658878
1732082046.382760,1732082046.384946,21.000000,0.000000,4315.641113,4308.846191,4317.179688,4313.461426,4309.743652,4311.922852,4316.538574,4329.487305,4329.743652,4314.487305,4414.358887,4461.922852,4343.461426,4387.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.390568,1732082046.392954,22.000000,0.000000,4308.589844,4307.563965,4316.794922,4314.358887,4306.666504,4313.077148,4315.128418,4333.333496,4329.102539,4310.897461,4418.589844,4460.897461,4341.538574,4386.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.398376,1732082046.400762,23.000000,0.000000,4306.666504,4308.077148,4313.333496,4311.666504,4310.897461,4311.538574,4315.512695,4334.487305,4323.974121,4308.333496,4423.461426,4455.641113,4346.025879,4386.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.406185,1732082046.408670,24.000000,0.000000,4310.897461,4308.333496,4312.436035,4314.102539,4310.256348,4311.538574,4318.589844,4334.230957,4327.820313,4311.025879,4427.820313,4456.794922,4346.153809,4388.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.593744,0.370117,-0.622070,0.351440,0.970822,-0.009767,-0.038579,-79.414055,57.561501,27.602026
1732082046.413993,1732082046.416478,25.000000,0.000000,4308.205078,4303.461426,4318.205078,4315.641113,4308.589844,4310.897461,4319.871582,4337.179688,4334.102539,4312.692383,4423.461426,4461.922852,4340.000000,4387.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.421801,1732082046.424486,26.000000,0.000000,4308.589844,4304.615234,4319.358887,4310.897461,4308.974121,4309.102539,4317.436035,4334.871582,4331.538574,4312.692383,4417.307617,4461.410156,4342.563965,4386.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.429609,1732082046.432294,27.000000,0.000000,4311.025879,4305.769043,4316.282227,4307.820313,4305.897461,4309.230957,4316.794922,4331.666504,4326.025879,4315.641113,4422.179688,4460.000000,4346.410156,4387.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.437418,1732082046.440203,28.000000,0.000000,4302.948730,4301.025879,4316.922852,4310.256348,4303.461426,4311.538574,4318.077148,4337.948730,4329.102539,4314.358887,4420.769043,4463.974121,4332.692383,4383.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.593671,0.370117,-0.622070,0.351563,0.979123,0.000488,-0.043462,-79.770386,57.464813,27.555973
1732082046.445226,1732082046.448011,29.000000,0.000000,4295.128418,4299.102539,4319.358887,4309.358887,4317.436035,4311.794922,4314.230957,4340.128418,4331.666504,4308.717773,4409.358887,4463.589844,4327.563965,4379.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.453034,1732082046.456019,30.000000,0.000000,4301.538574,4299.871582,4316.282227,4306.666504,4325.256348,4310.897461,4313.717773,4334.230957,4328.717773,4311.153809,4418.333496,4459.358887,4343.974121,4383.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.460842,1732082046.463827,31.000000,0.000000,4308.205078,4301.282227,4315.512695,4310.128418,4305.512695,4311.666504,4317.051270,4332.820313,4328.589844,4318.717773,4434.487305,4458.333496,4349.358887,4386.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.468651,1732082046.471735,32.000000,0.000000,4303.589844,4299.358887,4319.615234,4312.692383,4296.025879,4312.563965,4318.205078,4336.538574,4331.922852,4319.102539,4425.641113,4460.000000,4340.641113,4383.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.593768,0.369873,-0.622192,0.351440,0.986449,-0.009767,-0.035161,-79.875679,57.578167,27.615339
1732082046.476459,1732082046.479543,33.000000,0.000000,4300.256348,4297.307617,4319.230957,4310.512695,4312.820313,4312.692383,4316.025879,4335.769043,4330.256348,4314.871582,4416.666504,4459.102539,4344.871582,4385.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.484267,1732082046.487152,34.000000,0.000000,4302.179688,4295.000000,4315.384766,4308.461426,4316.794922,4313.589844,4315.512695,4333.974121,4326.153809,4313.077148,4426.666504,4457.948730,4354.230957,4390.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.492076,1732082046.494960,35.000000,0.000000,4303.846191,4291.025879,4315.128418,4309.743652,4305.000000,4314.615234,4315.897461,4335.769043,4329.615234,4313.846191,4432.820313,4464.871582,4351.410156,4393.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.499884,1732082046.502668,36.000000,0.000000,4305.128418,4291.538574,4318.333496,4312.051270,4312.179688,4312.692383,4316.410156,4336.410156,4332.436035,4317.563965,4423.205078,4473.717773,4348.589844,4395.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.593683,0.369995,-0.622131,0.351563,0.980588,0.003418,-0.041021,-79.924301,57.719982,27.650091
1732082046.507692,1732082046.510476,37.000000,0.000000,4307.179688,4293.077148,4319.230957,4309.743652,4321.153809,4310.769043,4314.487305,4336.153809,4330.384766,4322.692383,4423.461426,4478.717773,4352.051270,4399.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.515500,1732082046.518085,38.000000,0.000000,4311.794922,4291.922852,4317.436035,4306.025879,4306.538574,4311.153809,4315.897461,4335.384766,4329.743652,4322.307617,4439.743652,4478.205078,4357.436035,4404.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.523308,1732082046.525893,39.000000,0.000000,4313.846191,4289.743652,4316.666504,4306.410156,4293.077148,4311.025879,4318.461426,4333.205078,4331.025879,4322.436035,4445.256348,4472.563965,4359.743652,4408.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.531117,1732082046.533601,40.000000,0.000000,4308.717773,4288.461426,4320.128418,4303.589844,4300.128418,4311.282227,4317.820313,4334.102539,4329.871582,4326.410156,4432.563965,4468.077148,4354.871582,4404.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.593627,0.370117,-0.622009,0.351746,0.978635,-0.000488,-0.047857,-79.970352,57.836517,27.463240
1732082046.538925,1732082046.541410,41.000000,0.000000,4302.563965,4287.436035,4319.487305,4297.692383,4309.615234,4311.922852,4317.051270,4338.589844,4329.743652,4324.487305,4429.102539,4468.974121,4350.384766,4400.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.546733,1732082046.549018,42.000000,0.000000,4300.512695,4285.897461,4315.897461,4299.743652,4307.179688,4313.333496,4320.128418,4339.487305,4332.563965,4320.512695,4440.256348,4468.333496,4352.179688,4402.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.554541,1732082046.556826,43.000000,0.000000,4300.384766,4285.128418,4315.384766,4306.410156,4308.717773,4314.743652,4321.282227,4337.307617,4331.922852,4322.051270,4440.000000,4462.563965,4353.717773,4403.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.562350,1732082046.564534,44.000000,0.000000,4302.179688,4287.563965,4319.358887,4307.436035,4309.871582,4316.538574,4320.256348,4336.794922,4328.461426,4321.410156,4426.794922,4466.025879,4350.512695,4398.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.593575,0.369995,-0.622131,0.351746,0.984984,-0.005860,-0.046881,-79.855980,57.729248,27.426891
1732082046.570158,1732082046.572343,45.000000,0.000000,4305.769043,4294.230957,4318.974121,4308.589844,4306.666504,4318.461426,4320.256348,4336.025879,4327.948730,4315.769043,4429.615234,4470.641113,4349.871582,4398.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.577966,1732082046.579951,46.000000,0.000000,4307.948730,4296.666504,4317.051270,4310.897461,4314.230957,4314.871582,4320.128418,4334.615234,4330.641113,4314.615234,4443.461426,4467.179688,4352.820313,4401.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082046.585775,1732082046.587759,47.000000,0.000000,4310.897461,4295.256348,4317.563965,4309.871582,4317.948730,4312.051270,4320.512695,4333.846191,4330.128418,4319.615234,4441.025879,4469.102539,4354.230957,4400.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
