title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159060.676890,1732159060.679601,68.000000,0.000000,4297.179688,4274.871582,4315.256348,4301.410156,4259.230957,4286.538574,4336.153809,4401.538574,4295.384766,4293.717773,4479.615234,4510.512695,4350.641113,4421.794922,1427.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.484525,0.440308,-0.578918,0.486023,0.975705,-0.136247,-0.056159,-37.378086,43.364613,31.218054
1732159060.684698,1732159060.687409,69.000000,0.000000,4297.179688,4273.461426,4314.487305,4300.512695,4271.666504,4283.717773,4335.384766,4399.487305,4295.897461,4295.128418,4480.256348,4510.897461,4349.615234,4423.846191,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.692506,1732159060.695417,70.000000,0.000000,4294.102539,4276.794922,4315.512695,4305.769043,4284.358887,4280.128418,4335.000000,4401.153809,4295.512695,4291.282227,4478.333496,4508.846191,4350.256348,4421.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.700315,1732159060.703225,71.000000,0.000000,4296.153809,4278.717773,4314.102539,4305.256348,4277.179688,4281.666504,4334.871582,4405.384766,4295.641113,4284.743652,4479.871582,4506.025879,4348.077148,4422.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.708123,1732159060.711134,72.000000,0.000000,4300.512695,4278.589844,4311.410156,4301.538574,4273.077148,4282.563965,4335.128418,4403.974121,4295.641113,4286.025879,4488.205078,4502.179688,4347.948730,4429.743652,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.484580,0.440247,-0.578918,0.486023,0.975705,-0.136247,-0.056159,-37.452915,43.303669,31.376625
1732159060.715931,1732159060.718942,73.000000,0.000000,4298.077148,4278.589844,4313.717773,4301.025879,4286.538574,4280.256348,4335.384766,4402.820313,4295.769043,4287.051270,4489.358887,4499.871582,4348.589844,4428.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.723740,1732159060.726950,74.000000,0.000000,4295.000000,4278.077148,4317.051270,4301.025879,4295.769043,4280.000000,4336.153809,4405.384766,4295.256348,4282.948730,4485.897461,4505.000000,4347.820313,4420.256348,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.731548,1732159060.734758,75.000000,0.000000,4297.820313,4277.563965,4315.512695,4303.461426,4277.820313,4281.794922,4337.051270,4402.436035,4295.897461,4288.717773,4489.871582,4516.794922,4348.333496,4423.205078,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.739356,1732159060.742666,76.000000,0.000000,4299.230957,4278.717773,4313.077148,4307.307617,4256.025879,4282.179688,4335.641113,4398.974121,4296.410156,4293.333496,4488.974121,4516.538574,4348.589844,4430.256348,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.484767,0.440002,-0.579102,0.485840,0.968380,-0.137712,-0.057624,-37.303528,43.340973,31.273399
1732159060.747164,1732159060.750474,77.000000,0.000000,4296.538574,4278.846191,4314.358887,4305.769043,4263.205078,4280.641113,4334.230957,4403.974121,4294.102539,4286.153809,4478.717773,4506.410156,4347.692383,4428.077148,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.754973,1732159060.758083,78.000000,0.000000,4296.538574,4279.230957,4314.743652,4306.025879,4276.153809,4281.153809,4335.256348,4406.538574,4292.563965,4284.230957,4480.128418,4505.384766,4348.846191,4425.256348,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732159060.762781,1732159060.765891,79.000000,0.000000,4297.692383,4281.410156,4315.384766,4308.974121,4279.615234,4283.077148,4336.794922,4400.256348,4292.692383,4285.641113,4489.871582,4508.717773,4351.025879,4427.692383,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.770589,1732159060.773799,80.000000,0.000000,4295.384766,4280.769043,4314.358887,4308.846191,4282.820313,4282.179688,4336.282227,4398.461426,4293.589844,4281.153809,4488.974121,4508.717773,4351.025879,4427.692383,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.484691,0.440125,-0.578918,0.486023,0.957148,-0.130875,-0.049811,-37.165859,43.611187,31.269787
1732159060.778397,1732159060.781607,81.000000,0.000000,4296.282227,4278.717773,4312.948730,4308.205078,4275.512695,4280.897461,4335.000000,4405.384766,4293.846191,4283.974121,4484.871582,4514.743652,4350.000000,4426.666504,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.786206,1732159060.789216,82.000000,0.000000,4300.128418,4279.102539,4314.487305,4306.282227,4281.922852,4281.025879,4335.641113,4408.205078,4292.820313,4284.487305,4486.025879,4520.384766,4350.000000,4427.436035,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.794014,1732159060.797024,83.000000,0.000000,4300.641113,4279.358887,4316.922852,4304.102539,4297.820313,4280.000000,4336.282227,4407.436035,4292.563965,4279.743652,4487.948730,4521.794922,4349.102539,4428.077148,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.801822,1732159060.804732,84.000000,0.000000,4296.794922,4279.102539,4313.333496,4305.256348,4279.487305,4278.589844,4336.410156,4406.025879,4295.384766,4285.256348,4489.743652,4523.717773,4351.410156,4430.128418,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.484449,0.440430,-0.578735,0.486206,0.971310,-0.135270,-0.060066,-37.056011,43.691727,31.231861
1732159060.809630,1732159060.812540,85.000000,0.000000,4294.487305,4278.846191,4308.974121,4303.205078,4254.102539,4280.000000,4335.897461,4401.794922,4297.563965,4289.230957,4492.179688,4519.230957,4353.974121,4430.897461,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.817438,1732159060.820149,86.000000,0.000000,4296.025879,4277.948730,4311.922852,4302.948730,4262.179688,4281.922852,4335.256348,4399.743652,4297.179688,4284.743652,4491.538574,4512.051270,4352.436035,4428.333496,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.825247,1732159060.827957,87.000000,0.000000,4295.897461,4278.589844,4315.512695,4306.794922,4280.897461,4282.051270,4335.256348,4401.794922,4296.282227,4285.256348,4489.358887,4507.692383,4350.769043,4427.307617,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.833055,1732159060.835665,88.000000,0.000000,4294.487305,4279.743652,4315.512695,4306.282227,4281.410156,4283.205078,4334.615234,4403.333496,4296.153809,4284.743652,4489.487305,4506.025879,4350.897461,4426.282227,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.484449,0.440430,-0.578735,0.486206,0.963008,-0.129410,-0.048346,-37.013702,43.781967,31.346140
1732159060.840863,1732159060.843473,89.000000,0.000000,4295.384766,4281.538574,4315.256348,4306.410156,4277.051270,4286.153809,4334.871582,4402.563965,4296.153809,4279.358887,4488.205078,4506.666504,4352.307617,4423.846191,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.848672,1732159060.851082,90.000000,0.000000,4296.922852,4282.307617,4316.410156,4308.077148,4288.974121,4283.461426,4335.512695,4401.538574,4294.615234,4277.307617,4480.128418,4506.538574,4350.512695,4419.358887,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.856480,1732159060.858890,91.000000,0.000000,4295.128418,4279.230957,4314.230957,4303.717773,4301.153809,4279.615234,4335.128418,4400.769043,4294.743652,4280.128418,4473.077148,4503.205078,4343.846191,4413.333496,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.864288,1732159060.866598,92.000000,0.000000,4293.461426,4277.948730,4312.820313,4301.794922,4289.102539,4284.230957,4334.615234,4404.871582,4297.948730,4285.897461,4480.256348,4509.358887,4344.871582,4415.897461,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.484449,0.440430,-0.578735,0.486206,0.967403,-0.128922,-0.063484,-37.059433,43.686726,31.457041
1732159060.872096,1732159060.874407,93.000000,0.000000,4295.256348,4282.179688,4313.846191,4309.743652,4269.615234,4287.692383,4335.000000,4408.205078,4297.820313,4292.820313,4490.769043,4515.256348,4353.461426,4422.820313,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.879905,1732159060.882415,94.000000,0.000000,4296.153809,4282.563965,4312.948730,4310.512695,4268.974121,4283.333496,4335.512695,4403.077148,4295.000000,4290.384766,4488.205078,4507.307617,4354.487305,4425.000000,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.887713,1732159060.890223,95.000000,0.000000,4295.384766,4279.743652,4311.666504,4305.128418,4275.384766,4279.743652,4335.384766,4398.974121,4294.102539,4283.461426,4482.051270,4504.230957,4349.743652,4424.358887,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.895521,1732159060.898131,96.000000,0.000000,4292.820313,4279.871582,4314.743652,4301.282227,4276.922852,4281.410156,4335.641113,4402.948730,4293.717773,4279.615234,4479.871582,4508.077148,4348.589844,4422.179688,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.484470,0.440247,-0.578857,0.486206,0.967892,-0.137712,-0.047857,-37.006474,43.801247,31.463535
1732159060.903329,1732159060.905939,97.000000,0.000000,4290.128418,4278.717773,4313.589844,4296.538574,4275.128418,4283.461426,4335.128418,4405.128418,4294.230957,4280.641113,4483.974121,4508.333496,4349.358887,4416.538574,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.911138,1732159060.913548,98.000000,0.000000,4291.025879,4276.410156,4311.282227,4294.487305,4283.333496,4282.436035,4334.871582,4405.000000,4295.000000,4283.333496,4485.384766,4511.538574,4351.538574,4412.692383,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.918946,1732159060.921356,99.000000,0.000000,4294.743652,4277.563965,4313.589844,4294.871582,4300.512695,4279.230957,4335.384766,4403.717773,4293.205078,4282.307617,4481.153809,4515.897461,4351.153809,4418.974121,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.926754,1732159060.929064,100.000000,0.000000,4297.179688,4280.769043,4314.743652,4301.025879,4290.000000,4281.410156,4334.358887,4401.794922,4293.846191,4282.948730,4483.333496,4516.410156,4348.461426,4423.846191,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.484408,0.440247,-0.578857,0.486267,0.963985,-0.135270,-0.052252,-37.143578,43.879009,31.438797
1732159060.934562,1732159060.936872,101.000000,0.000000,4295.641113,4281.666504,4314.102539,4306.410156,4263.205078,4292.307617,4334.358887,4402.820313,4296.410156,4293.077148,4490.641113,4515.000000,4352.307617,4420.512695,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.942371,1732159060.944481,102.000000,0.000000,4293.461426,4278.077148,4314.230957,4302.692383,4267.692383,4291.410156,4336.153809,4402.820313,4297.051270,4296.025879,4490.256348,4518.333496,4357.179688,4417.820313,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.950179,1732159060.952289,103.000000,0.000000,4294.358887,4277.051270,4313.846191,4297.692383,4280.000000,4281.794922,4336.025879,4400.384766,4298.077148,4287.307617,4487.051270,4520.000000,4353.846191,4420.512695,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.957987,1732159060.959997,104.000000,0.000000,4293.205078,4276.794922,4313.077148,4298.077148,4278.589844,4281.410156,4334.102539,4401.666504,4299.487305,4286.153809,4487.948730,4516.282227,4350.128418,4417.820313,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.484624,0.440063,-0.578918,0.486145,0.978147,-0.138200,-0.046881,-37.464630,43.996998,31.703760
1732159060.965795,1732159060.967805,105.000000,0.000000,4289.487305,4274.871582,4314.230957,4298.974121,4279.615234,4285.000000,4334.487305,4404.871582,4298.589844,4287.692383,4485.128418,4513.205078,4351.794922,4412.563965,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.973604,1732159060.975813,106.000000,0.000000,4287.820313,4272.179688,4313.589844,4298.077148,4277.692383,4285.769043,4336.410156,4402.436035,4298.077148,4282.179688,4483.846191,4512.179688,4350.641113,4416.153809,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.981412,1732159060.983622,107.000000,0.000000,4288.461426,4271.153809,4312.948730,4297.692383,4286.282227,4285.128418,4335.384766,4401.153809,4298.205078,4280.128418,4484.743652,4506.410156,4345.641113,4419.102539,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159060.989220,1732159060.991530,108.000000,0.000000,4290.897461,4270.384766,4314.102539,4296.794922,4300.897461,4282.563965,4335.641113,4402.563965,4296.153809,4280.256348,4482.948730,4502.051270,4345.769043,4416.153809,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.484426,0.440308,-0.578796,0.486267,0.963985,-0.128434,-0.043462,-37.428017,43.997570,31.488379
1732159060.997028,1732159060.999338,109.000000,0.000000,4294.358887,4270.000000,4314.743652,4297.948730,4283.974121,4281.922852,4339.102539,4403.333496,4293.717773,4280.897461,4487.563965,4512.436035,4351.282227,4418.077148,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159061.004837,1732159061.007346,110.000000,0.000000,4294.487305,4272.692383,4314.487305,4301.922852,4263.461426,4285.384766,4338.205078,4403.974121,4295.256348,4288.589844,4492.563965,4520.512695,4352.051270,4422.948730,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159061.012645,1732159061.015154,111.000000,0.000000,4292.692383,4276.025879,4315.256348,4301.922852,4274.102539,4283.846191,4334.230957,4404.615234,4297.179688,4295.769043,4489.487305,4516.666504,4348.974121,4421.025879,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159061.020453,1732159061.023062,112.000000,0.000000,4294.230957,4278.333496,4314.102539,4298.717773,4280.512695,4281.153809,4334.743652,4403.333496,4296.538574,4293.333496,4486.282227,4515.000000,4349.102539,4416.538574,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.484277,0.440430,-0.578674,0.486450,0.970822,-0.139665,-0.053717,-37.371693,43.864697,31.185587
1732159061.028262,1732159061.030870,113.000000,0.000000,4295.769043,4277.179688,4314.615234,4296.538574,4270.769043,4282.436035,4336.794922,4404.102539,4295.897461,4291.153809,4488.974121,4517.948730,4351.666504,4420.512695,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
