title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155937.469657,1732155937.471468,80.000000,0.000000,4294.871582,4287.051270,4316.794922,4301.153809,4293.717773,4291.282227,4343.717773,4388.333496,4319.102539,4302.820313,4453.846191,4492.692383,4343.717773,4392.179688,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.668215,-0.085388,-0.722778,-0.154236,0.975705,0.110365,-0.064949,-67.336365,37.633858,43.255577
1732155937.477465,1732155937.479276,81.000000,0.000000,4294.102539,4285.256348,4317.307617,4303.077148,4307.051270,4293.205078,4343.717773,4389.615234,4314.358887,4298.077148,4445.769043,4490.384766,4339.871582,4382.307617,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.485273,1732155937.487284,82.000000,0.000000,4295.641113,4285.000000,4316.025879,4306.410156,4290.256348,4296.794922,4340.384766,4392.307617,4317.436035,4297.948730,4451.025879,4489.743652,4340.256348,4387.948730,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.493082,1732155937.495092,83.000000,0.000000,4300.897461,4286.410156,4313.461426,4308.589844,4275.000000,4298.205078,4340.641113,4392.820313,4324.743652,4305.384766,4461.538574,4492.436035,4343.717773,4399.230957,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.500890,1732155937.502800,84.000000,0.000000,4302.692383,4285.897461,4314.615234,4307.692383,4281.153809,4298.461426,4342.436035,4390.769043,4323.461426,4307.307617,4455.512695,4494.230957,4342.948730,4396.538574,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.668135,-0.085388,-0.722839,-0.154297,0.973752,0.117202,-0.063484,-67.430786,37.481758,43.080349
1732155937.508698,1732155937.510608,85.000000,0.000000,4298.974121,4282.051270,4317.436035,4303.205078,4297.820313,4297.307617,4341.794922,4390.641113,4312.563965,4297.692383,4444.358887,4489.871582,4341.538574,4387.179688,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.516507,1732155937.518217,86.000000,0.000000,4300.769043,4283.333496,4317.179688,4303.846191,4299.615234,4294.358887,4339.743652,4392.948730,4309.230957,4294.743652,4451.282227,4492.051270,4343.974121,4390.000000,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.524315,1732155937.526025,87.000000,0.000000,4305.897461,4284.615234,4313.333496,4309.358887,4281.410156,4295.384766,4338.717773,4392.820313,4316.282227,4301.410156,4460.256348,4500.769043,4347.820313,4398.461426,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.532123,1732155937.533733,88.000000,0.000000,4300.897461,4282.820313,4312.948730,4308.205078,4275.769043,4300.256348,4341.410156,4389.615234,4318.589844,4301.282227,4458.589844,4495.512695,4346.538574,4398.461426,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.668182,-0.085022,-0.722839,-0.154297,0.977658,0.112807,-0.058113,-67.222275,37.493557,43.053417
1732155937.539931,1732155937.541542,89.000000,0.000000,4297.179688,4280.256348,4315.384766,4302.436035,4288.846191,4298.333496,4343.333496,4390.641113,4312.307617,4296.538574,4456.666504,4490.128418,4343.846191,4394.102539,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.547739,1732155937.549150,90.000000,0.000000,4300.384766,4279.871582,4315.000000,4301.794922,4282.820313,4291.794922,4340.512695,4391.922852,4313.333496,4300.897461,4458.205078,4503.333496,4345.256348,4396.794922,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.555548,1732155937.556958,91.000000,0.000000,4301.153809,4280.000000,4316.410156,4303.461426,4269.102539,4293.974121,4340.384766,4389.358887,4319.102539,4304.615234,4459.102539,4509.358887,4345.256348,4401.794922,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.563356,1732155937.564667,92.000000,0.000000,4299.102539,4279.871582,4316.282227,4303.205078,4273.205078,4296.794922,4341.410156,4390.000000,4317.179688,4300.000000,4456.922852,4496.410156,4341.666504,4398.589844,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.668218,-0.084961,-0.722839,-0.154175,0.980588,0.113783,-0.046392,-67.053375,37.686447,43.106602
1732155937.571164,1732155937.572475,93.000000,0.000000,4297.051270,4281.666504,4315.384766,4301.410156,4284.743652,4289.102539,4341.794922,4392.820313,4310.641113,4293.974121,4452.820313,4491.153809,4340.384766,4393.461426,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.578972,1732155937.580083,94.000000,0.000000,4296.153809,4285.512695,4314.102539,4302.563965,4298.205078,4283.589844,4341.922852,4391.153809,4310.128418,4294.487305,4451.922852,4494.230957,4340.256348,4392.436035,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.586781,1732155937.587891,95.000000,0.000000,4302.820313,4288.461426,4318.461426,4306.922852,4293.974121,4290.128418,4339.615234,4391.538574,4316.282227,4298.333496,4454.102539,4493.333496,4340.256348,4394.871582,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.594589,1732155937.595600,96.000000,0.000000,4307.692383,4286.922852,4317.563965,4310.128418,4272.436035,4295.897461,4337.179688,4395.128418,4321.410156,4301.410156,4454.871582,4493.461426,4342.692383,4398.205078,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.668174,-0.084900,-0.722900,-0.154114,0.980588,0.113783,-0.046392,-67.033234,37.589355,43.303013
1732155937.602397,1732155937.603408,97.000000,0.000000,4303.205078,4284.102539,4316.538574,4307.307617,4280.512695,4291.794922,4341.794922,4393.717773,4319.230957,4299.743652,4453.589844,4492.051270,4342.948730,4395.769043,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.610206,1732155937.611016,98.000000,0.000000,4301.538574,4285.897461,4313.077148,4306.153809,4300.769043,4288.846191,4345.897461,4389.230957,4314.487305,4295.769043,4454.230957,4488.717773,4340.512695,4390.256348,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.618014,1732155937.618825,99.000000,0.000000,4304.102539,4286.410156,4311.794922,4309.487305,4283.974121,4290.128418,4341.666504,4389.358887,4315.000000,4297.948730,4454.102539,4490.641113,4338.974121,4391.666504,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.625822,1732155937.626733,100.000000,0.000000,4305.641113,4285.000000,4315.128418,4310.769043,4268.333496,4291.794922,4337.948730,4391.794922,4314.871582,4299.102539,4453.846191,4494.487305,4339.358887,4398.461426,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.668217,-0.084778,-0.722900,-0.153992,0.976193,0.095226,-0.063973,-66.836922,37.719044,43.192108
1732155937.633630,1732155937.634541,101.000000,0.000000,4302.820313,4282.948730,4318.589844,4308.333496,4282.051270,4295.128418,4338.717773,4391.282227,4310.897461,4293.205078,4450.384766,4491.538574,4339.358887,4398.333496,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.641438,1732155937.642149,102.000000,0.000000,4296.282227,4280.512695,4315.641113,4305.256348,4285.897461,4297.436035,4340.256348,4392.307617,4310.256348,4289.102539,4445.512695,4489.230957,4335.769043,4392.051270,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.649247,1732155937.649957,103.000000,0.000000,4294.487305,4279.102539,4314.871582,4304.102539,4281.538574,4295.128418,4340.128418,4393.589844,4313.717773,4292.179688,4446.153809,4491.025879,4333.333496,4387.948730,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.657055,1732155937.657666,104.000000,0.000000,4296.922852,4280.128418,4319.743652,4305.512695,4295.384766,4292.179688,4339.358887,4393.461426,4312.820313,4293.461426,4447.051270,4489.487305,4335.128418,4389.358887,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.668136,-0.084900,-0.722961,-0.153992,0.976193,0.104505,-0.068368,-67.009567,37.522427,43.173939
1732155937.664863,1732155937.665474,105.000000,0.000000,4296.922852,4282.179688,4318.974121,4305.256348,4302.307617,4292.692383,4341.538574,4391.153809,4309.615234,4292.436035,4446.410156,4487.948730,4335.256348,4392.179688,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.672671,1732155937.673082,106.000000,0.000000,4294.358887,4280.641113,4317.436035,4304.871582,4283.589844,4293.333496,4345.000000,4392.563965,4312.051270,4293.333496,4448.589844,4490.256348,4336.922852,4392.563965,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.680480,1732155937.680891,107.000000,0.000000,4296.794922,4283.717773,4318.717773,4308.333496,4275.769043,4292.436035,4341.794922,4393.461426,4315.512695,4293.589844,4450.897461,4489.743652,4340.641113,4391.666504,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.688288,1732155937.688599,108.000000,0.000000,4296.538574,4286.153809,4319.615234,4309.102539,4282.948730,4290.769043,4338.717773,4391.666504,4313.846191,4293.846191,4449.871582,4486.153809,4339.230957,4386.922852,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.668062,-0.084961,-0.723022,-0.153992,0.976193,0.104505,-0.068368,-67.184418,37.473164,43.087559
1732155937.696096,1732155937.696407,109.000000,0.000000,4293.333496,4279.871582,4315.000000,4304.743652,4285.769043,4292.179688,4341.538574,4390.897461,4310.512695,4294.102539,4448.333496,4484.871582,4337.692383,4382.820313,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.703904,1732155937.704015,110.000000,0.000000,4294.871582,4275.384766,4315.512695,4301.666504,4296.282227,4292.051270,4340.897461,4391.025879,4310.769043,4295.000000,4448.589844,4486.794922,4339.487305,4387.563965,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.711712,1732155937.711823,111.000000,0.000000,4298.717773,4280.641113,4314.615234,4304.230957,4301.025879,4291.282227,4337.692383,4391.282227,4314.358887,4299.743652,4451.153809,4489.871582,4340.000000,4390.128418,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.719521,1732155937.719731,112.000000,0.000000,4299.102539,4284.615234,4313.461426,4306.025879,4286.282227,4296.153809,4342.051270,4392.436035,4315.384766,4302.436035,4453.846191,4490.384766,4340.384766,4387.307617,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.668084,-0.084900,-0.723022,-0.153931,0.976193,0.108412,-0.066414,-67.212715,37.478264,42.975922
1732155937.727329,1732155937.727540,113.000000,0.000000,4299.230957,4283.717773,4312.179688,4306.794922,4285.897461,4297.948730,4343.846191,4391.794922,4315.897461,4302.307617,4454.743652,4488.974121,4341.922852,4392.820313,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.735137,1732155937.735548,114.000000,0.000000,4298.589844,4283.077148,4316.410156,4307.948730,4292.692383,4292.948730,4340.384766,4391.025879,4315.256348,4302.051270,4453.717773,4488.589844,4340.512695,4397.436035,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.742946,1732155937.743356,115.000000,0.000000,4293.846191,4281.153809,4318.717773,4306.025879,4279.487305,4291.025879,4339.487305,4393.589844,4314.615234,4301.666504,4453.205078,4488.846191,4337.179688,4392.051270,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.750754,1732155937.751064,116.000000,0.000000,4294.615234,4279.615234,4318.974121,4303.077148,4272.051270,4291.025879,4338.717773,4394.615234,4315.641113,4300.769043,4454.871582,4488.333496,4340.000000,4393.333496,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.668038,-0.084961,-0.723083,-0.153809,0.976682,0.105970,-0.058601,-67.140633,37.407394,43.035496
1732155937.758562,1732155937.758872,117.000000,0.000000,4298.717773,4280.512695,4317.179688,4305.897461,4285.256348,4288.974121,4337.563965,4391.282227,4316.538574,4298.461426,4456.794922,4489.871582,4343.846191,4399.102539,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.766370,1732155937.766880,118.000000,0.000000,4290.384766,4281.282227,4316.025879,4307.692383,4293.974121,4290.256348,4339.871582,4390.641113,4313.205078,4294.358887,4454.871582,4492.179688,4340.384766,4394.615234,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.774178,1732155937.774688,119.000000,0.000000,4285.384766,4279.615234,4316.025879,4304.871582,4292.179688,4294.487305,4341.538574,4392.436035,4312.051270,4294.615234,4449.102539,4487.948730,4336.025879,4385.000000,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.781987,1732155937.782596,120.000000,0.000000,4289.487305,4280.000000,4315.256348,4305.256348,4292.820313,4293.205078,4339.743652,4391.666504,4313.077148,4296.538574,4446.410156,4479.743652,4337.307617,4380.128418,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.667986,-0.084961,-0.723145,-0.153748,0.967403,0.102552,-0.076181,-67.165581,37.341656,42.983753
1732155937.789795,1732155937.790404,121.000000,0.000000,4287.820313,4280.384766,4315.512695,4307.307617,4301.666504,4288.461426,4340.384766,4391.410156,4305.000000,4287.692383,4445.256348,4474.230957,4337.051270,4381.666504,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.797603,1732155937.798412,122.000000,0.000000,4286.538574,4280.384766,4313.461426,4305.769043,4302.307617,4286.153809,4341.794922,4391.153809,4301.025879,4284.358887,4443.205078,4477.563965,4335.000000,4389.743652,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.805411,1732155937.806221,123.000000,0.000000,4290.384766,4281.666504,4311.794922,4305.512695,4284.743652,4288.589844,4343.333496,4391.410156,4310.641113,4292.948730,4446.922852,4486.538574,4336.794922,4396.025879,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155937.813220,1732155937.814129,124.000000,0.000000,4292.692383,4280.128418,4312.692383,4306.794922,4278.333496,4288.461426,4341.666504,4391.666504,4316.282227,4296.025879,4453.333496,4488.589844,4339.358887,4395.769043,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.667986,-0.084961,-0.723145,-0.153748,0.972775,0.101087,-0.067879,-67.125786,37.303410,43.046841
1732155937.821028,1732155937.821937,125.000000,0.000000,4293.717773,4276.538574,4315.384766,4303.974121,4289.615234,4282.436035,4338.846191,4391.922852,4312.692383,4294.102539,4453.077148,4485.769043,4340.256348,4395.512695,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
